sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754568,1.0,0.3127457,1,0.0061564543
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059639,0.0,0.6190463,0,0.8770581
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393675,1.0,0.42140633,1,0.048545655
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190583,1.0,0.28376663,1,0.021608336
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918333,1.0,0.33728886,1,0.024097493
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081435,0.0,0.50629187,0,0.73632336
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098794,1.0,0.44105822,1,0.24669717
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549288,0.0,0.68640804,0,0.623546
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773006,0.0,0.75071585,0,0.9973821
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243359,0.0,0.70844615,0,0.8765631
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597738,1.0,0.29434758,1,0.006103628
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882744,0.0,0.7803146,0,0.9976157
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563818,0.0,0.576012,1,0.09654116
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797808,1.0,0.09338468,1,0.0011622205
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180407,0.0,0.76959413,0,0.9975447
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393927,1.0,0.15786922,1,0.00082717056
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258245,0.0,0.76374984,0,0.98902446
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670716,1.0,0.17813855,1,0.010617254
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857126,0.0,0.77658737,0,0.9939282
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434324,0.0,0.63639283,0,0.9431056
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551092,0.0,0.7438175,0,0.9828554
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243359,0.0,0.70844615,0,0.8765631
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314864,0.0,0.7089938,0,0.9971482
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128216,1.0,0.14554834,1,0.009019291
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874702,1.0,0.43463194,1,0.051258292
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412947,0.0,0.65019876,0,0.9967801
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360776,0.0,0.64336205,0,0.9679878
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797808,1.0,0.09338468,1,0.0011622205
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430991,0.0,0.6706494,0,0.83436525
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205722,1.0,0.38737458,1,0.026363209
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500304,1.0,0.39985174,1,0.11084047
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820453,0.0,0.70019484,0,0.8222539
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536943,1.0,0.1161049,1,0.001144215
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008248,0.0,0.7561848,0,0.97182244
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090675,1.0,0.38499618,1,0.0780598
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739685,1.0,0.36615783,1,0.01649308
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29832733,1.0,0.30783707,1,0.008381876
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795975,0.0,0.698555,0,0.9622349
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490017,0.0,0.66357917,0,0.99693006
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192045,0.0,0.5640849,1,0.009741627
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164387,0.0,0.7710198,0,0.9974922
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743193,0.0,0.6552218,0,0.93465126
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950173,1.0,0.36219597,1,0.073039
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55335736,0.0,0.5059247,1,0.43307266
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283727,0.0,0.67783034,0,0.8633548
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910584,0.0,0.7771188,0,0.9948612
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620542,0.0,0.6190463,0,0.8770581
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412947,0.0,0.65019876,0,0.9967801
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490017,0.0,0.66357917,0,0.99693006
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414251,0.0,0.7537341,0,0.99747556
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243255,0.0,0.67386985,1,0.036247987
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463486,0.0,0.6685681,0,0.77604043
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746264,1.0,0.30432862,1,0.0002570314
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273548,1.0,0.052274883,1,0.0005109552
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060327,0.0,0.76050234,0,0.97431517
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865737,0.0,0.6633061,0,0.72268707
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056556,0.0,0.6317871,0,0.7367857
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482545,1.0,0.45881134,1,0.24483375
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358725,1.0,0.209521,1,0.01573881
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646856,0.0,0.82934636,0,0.99784553
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711025,0.0,0.803269,0,0.99773175
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146147,0.0,0.516011,0,0.86253357
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073985,1.0,0.48135138,1,0.31947
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419835,1.0,0.41416413,1,0.033373937
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176671,0.0,0.50123477,1,0.38763365
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032333,0.0,0.77625614,0,0.99752
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550625,1.0,0.37033874,1,0.06851768
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969615,1.0,0.3290044,1,0.30098403
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907254,0.0,0.7355099,0,0.98709595
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468709,0.0,0.7309937,0,0.9340725
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583252,0.0,0.7745067,0,0.99758565
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34314638,1.0,0.21576053,1,0.015116708
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256388,0.0,0.8195883,0,0.9883985
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763663,0.0,0.7803146,0,0.9976157
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896125,0.0,0.8099153,0,0.99774325
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069397,0.0,0.83666015,0,0.99781525
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180764,0.0,0.8064424,0,0.9977476
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026243,1.0,0.37425,1,0.4873043
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374033,1.0,0.28084934,1,0.00043696354
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439084,1.0,0.19917351,1,0.0031077745
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874702,1.0,0.43463194,1,0.051258292
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059639,0.0,0.6190463,0,0.8770581
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874702,1.0,0.43463194,1,0.051258292
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654596,0.0,0.5515213,1,0.14216803
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538013,0.0,0.6799114,0,0.8629752
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256182,0.0,0.83949566,0,0.99783057
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359605,0.0,0.7616425,0,0.9975182
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867703,0.0,0.7037672,0,0.99718994
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203945,0.0,0.68018335,0,0.87977445
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178757,1.0,0.13410431,1,0.00834268
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.77166796,0,0.9914307
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654935,0.0,0.6116774,0,0.75645316
1,57,1,1,0,0,0,0,1,0.0,0.0,0.831735,0.0,0.8454819,0,0.9979278
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865746,0.0,0.73284054,0,0.99728334
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287983,0.0,0.7808803,0,0.99604493
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419018,1.0,0.37955457,1,0.032442704
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692837,0.0,0.7578478,0,0.99742115
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48684978,1.0,0.40850478,1,0.37213832
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205376,1.0,0.3674277,1,0.1026509
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311704,0.0,0.70204663,0,0.93722856
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439084,1.0,0.19917351,1,0.0031077745
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953014,0.0,0.8666704,0,0.99803835
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397726,0.0,0.72155786,0,0.92914355
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548933,0.0,0.8192943,0,0.9977931
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869808,1.0,0.11813301,1,0.007064324
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697096,0.0,0.5122415,1,0.38174674
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019146,1.0,0.44704306,1,0.22444648
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551838,0.0,0.6200576,0,0.7216382
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787597,1.0,0.38301665,1,0.026935203
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172295,1.0,0.3778609,1,0.023888739
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196967,0.0,0.50652266,1,0.0064483653
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18222648,1.0,0.069696486,1,0.0014150888
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675181,0.0,0.53938866,0,0.70767254
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335639,1.0,0.40697354,1,0.08913051
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760075,0.0,0.5405401,0,0.73070085
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454222,1.0,0.20856243,1,0.0033475126
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27115762,1.0,0.3186897,1,0.000498366
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088459,0.0,0.6406565,0,0.8241596
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397726,0.0,0.72155786,0,0.92914355
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814598,1.0,0.47235757,0,0.60561377
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145114,1.0,0.38187736,1,0.057448905
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714599,1.0,0.09225929,1,0.0006322987
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522676,0.0,0.6431682,0,0.5759721
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689971,1.0,0.28475827,1,0.02654078
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887875,0.0,0.8180027,0,0.997719
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999294,0.0,0.82018936,0,0.9977931
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179796,0.0,0.7333499,0,0.9784757
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242643,1.0,0.30488372,1,0.020295836
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176671,0.0,0.50123477,1,0.38763365
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497611,1.0,0.40785873,1,0.12067079
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504875,0.0,0.65274674,0,0.6234141
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243293,1.0,0.43429697,1,0.00035161822
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826574,0.0,0.65588135,1,0.012317424
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48979622,0.0,0.5016047,1,0.35759896
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256155,1.0,0.42411584,1,0.07922493
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526095,0.0,0.5310751,0,0.5898438
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604723,0.0,0.5515213,1,0.14216803
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255381,0.0,0.54917586,0,0.9959461
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457976,1.0,0.3578642,1,0.3858384
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62179804,0.0,0.6349057,0,0.99671954
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280047,1.0,0.31984586,1,0.03477642
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165652,0.0,0.61141264,0,0.8408984
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078682,1.0,0.4086867,1,0.3078293
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101237,1.0,0.47777468,1,0.11710748
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003655,0.0,0.57978135,1,0.11252431
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754776,0.0,0.7710198,0,0.9974922
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870137,1.0,0.3335067,1,0.053339828
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958853,1.0,0.48574537,1,0.31747139
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377711,0.0,0.81589746,0,0.99778277
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46410835,1.0,0.47258407,1,0.29312727
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892405,1.0,0.25261396,1,0.020728318
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271124,0.0,0.803269,0,0.99773175
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882637,0.0,0.8385769,0,0.9978927
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717688,1.0,0.281469,1,0.017704237
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746264,1.0,0.30432862,1,0.0002570314
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286603,1.0,0.3232255,1,0.012318399
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795786,1.0,0.39343774,1,0.17140505
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504875,0.0,0.65274674,0,0.6234141
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134752,0.0,0.626372,0,0.74886614
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50663817,0.0,0.5881587,1,0.26150084
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205376,1.0,0.3674277,1,0.1026509
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427527,0.0,0.76710916,0,0.98958963
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689064,1.0,0.38640243,1,0.053948697
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280047,1.0,0.31984586,1,0.03477642
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600256,0.0,0.5023819,1,0.10478526
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180764,0.0,0.8064424,0,0.9977476
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094892,1.0,0.21043444,1,0.014498407
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020333,1.0,0.33655733,1,0.021887291
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573831,0.0,0.6822995,0,0.88029623
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969615,1.0,0.3290044,1,0.30098403
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857253,0.0,0.797398,0,0.9976895
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726978,1.0,0.21547574,1,0.012673801
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33060175,1.0,0.20854217,1,0.015531002
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4503985,1.0,0.35033804,1,0.053798296
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255381,0.0,0.54917586,0,0.9959461
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441353,0.0,0.8508884,0,0.99795556
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.7385563,0,0.9973724
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614724,1.0,0.06211686,1,0.00057890755
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100449,0.0,0.73154473,0,0.95909077
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678438,0.0,0.5074122,1,0.10073946
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503006,0.0,0.704442,0,0.85231924
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062564,0.0,0.69155085,0,0.9232812
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360776,0.0,0.64336205,0,0.9679878
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620542,0.0,0.6190463,0,0.8770581
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915597,1.0,0.44745666,1,0.20671578
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433536,1.0,0.3889541,1,0.07693011
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815026,1.0,0.17984724,1,0.010630492
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192045,0.0,0.5640849,1,0.009741627
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474874,1.0,0.36852527,1,0.02342001
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365765,1.0,0.40933037,1,0.49114245
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057163,1.0,0.3290044,1,0.30098403
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319321,0.0,0.540002,1,0.4079938
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547892,0.0,0.56580544,1,0.018327424
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554814,1.0,0.13691187,1,0.008508788
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434324,0.0,0.63639283,0,0.9431056
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283229,0.0,0.57727706,1,0.16252843
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519077,0.0,0.8223852,0,0.99780947
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882523,0.0,0.8302318,0,0.9977805
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510187,0.0,0.57780993,0,0.53171194
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986129,1.0,0.29041696,1,0.008638164
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734009,1.0,0.3440317,1,0.010751637
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31500953,1.0,0.25799716,1,0.0048569865
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985497,1.0,0.35984433,1,0.025323343
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603276,0.0,0.857776,0,0.9979912
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538013,0.0,0.6799114,0,0.8629752
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510461,1.0,0.45700145,1,0.088516206
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133884,0.0,0.53714406,0,0.7383444
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060327,0.0,0.76050234,0,0.97431517
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026823,1.0,0.38663524,1,0.1499276
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969736,0.0,0.8128703,0,0.9904357
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353798,0.0,0.81330514,0,0.99776125
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140596,1.0,0.44105822,1,0.24669717
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248084,0.0,0.55477226,0,0.53377765
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119908,1.0,0.28572476,1,0.0061983657
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637439,0.0,0.8493768,0,0.9978908
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214144,0.0,0.7557454,0,0.957928
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164387,0.0,0.7710198,0,0.9974922
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882744,0.0,0.7803146,0,0.9976157
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773806,0.0,0.7685578,0,0.9975547
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989109,0.0,0.6186657,0,0.66048753
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539928,0.0,0.79500496,0,0.99759185
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635838,1.0,0.43463194,1,0.051258292
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531087,0.0,0.57891613,1,0.483916
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351294,1.0,0.33860636,1,0.02739024
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612711,1.0,0.39935857,1,0.14345668
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348944,0.0,0.56032777,0,0.5864001
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653998,1.0,0.33386666,1,0.015167295
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073087,0.0,0.66982424,0,0.7992144
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171902,1.0,0.08716345,1,0.0013403381
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215813,0.0,0.6013768,0,0.962127
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562377,0.0,0.79125786,0,0.99758434
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363851,0.0,0.693116,0,0.88161796
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283229,0.0,0.57727706,1,0.16252843
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707573,0.0,0.78643984,0,0.9975585
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767794,1.0,0.38592225,1,0.40783292
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102929,1.0,0.13900119,1,0.008611773
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124027,0.0,0.66357917,0,0.99693006
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042224,0.0,0.7375699,0,0.95646733
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065623,0.0,0.7730963,0,0.9920954
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586125,0.0,0.7753588,0,0.9932412
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403144,0.0,0.64562,0,0.82840705
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50085944,0.0,0.5122415,1,0.38174674
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529894,1.0,0.36381233,1,0.0025951625
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.7385563,0,0.9973724
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754,0.0,0.8544131,0,0.9979189
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243195,0.0,0.6510891,0,0.6781091
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535452,1.0,0.26629722,1,0.00041835057
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094892,1.0,0.21043444,1,0.014498407
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282031,1.0,0.4129718,1,0.12201502
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180407,0.0,0.76959413,0,0.9975447
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635584,0.0,0.7204449,0,0.9972882
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414251,0.0,0.7537341,0,0.99747556
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433054,0.0,0.62613916,0,0.9530288
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923982,1.0,0.24482346,1,0.0145112295
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588153,0.0,0.5517026,0,0.6357386
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271766,0.0,0.6940087,0,0.7553725
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149508,0.0,0.7289701,0,0.97614384
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865737,0.0,0.6633061,0,0.72268707
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075187,0.0,0.8001708,0,0.9977162
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360776,0.0,0.64336205,0,0.9679878
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316449,1.0,0.25939393,1,0.0045736646
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34998465,1.0,0.3176974,1,0.00021298784
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854934,1.0,0.15485787,1,0.001655152
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635355,0.0,0.68561846,0,0.89885354
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888167,1.0,0.39504033,1,0.029973367
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007274,0.0,0.69235253,0,0.9970499
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626173,0.0,0.6327123,0,0.7840407
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548592,0.0,0.5725086,0,0.9788175
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543581,1.0,0.14051545,1,0.0008328111
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785946,0.0,0.7855578,0,0.99764246
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457976,1.0,0.3578642,1,0.3858384
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346408,0.0,0.63845736,0,0.81889784
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805416,0.0,0.5502312,1,0.48176378
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240284,1.0,0.23790574,1,0.0021782354
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62179804,0.0,0.6349057,0,0.99671954
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295715,0.0,0.59971046,0,0.6439579
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530584,1.0,0.25080758,1,0.15477125
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182287,1.0,0.3832612,1,0.047860052
