sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937782,1.0,0.44984645,1,0.228372
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191227,1.0,0.25259078,1,0.20497236
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918256,1.0,0.3227495,1,0.27348456
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814426,0.0,0.65356135,0,0.6496599
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099205,1.0,0.47973865,1,0.3166865
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255007,0.0,0.5688437,1,0.48895437
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773064,0.0,0.71561575,0,0.8035384
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434304,0.0,0.75123966,0,0.5906656
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597822,1.0,0.33661872,1,0.16817242
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.735253,0,0.8140835
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563512,0.0,0.63388515,0,0.7083151
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.10395867,1,0.13723856
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803445,0.0,0.74297726,0,0.81764877
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139642,1.0,0.21072906,1,0.13762587
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258036,0.0,0.75639874,0,0.76264066
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671616,1.0,0.1687988,1,0.16667254
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857102,0.0,0.7956345,0,0.78844947
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.6596414,0,0.6501136
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551128,0.0,0.7451021,0,0.7469259
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434304,0.0,0.75123966,0,0.5906656
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148954,0.0,0.69413066,0,0.7973864
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283174,1.0,0.14798349,1,0.16084546
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875357,1.0,0.43131095,1,0.18842198
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941341,0.0,0.6658699,0,0.7892611
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609633,0.0,0.56678796,0,0.71251744
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.10395867,1,0.13723856
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310694,0.0,0.57504684,0,0.6494491
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057214,1.0,0.3235209,1,0.21855983
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500385,1.0,0.49450278,0,0.50507563
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205265,0.0,0.6918266,0,0.56619817
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538952,1.0,0.1421414,1,0.11625764
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082116,0.0,0.74422574,0,0.67496175
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907168,1.0,0.373174,1,0.27354422
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074099,1.0,0.3466826,1,0.16655758
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834116,1.0,0.3484829,1,0.17902046
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796004,0.0,0.73152006,0,0.6707597
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490116,0.0,0.6875796,0,0.8018308
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191976,1.0,0.46133608,1,0.14311449
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816431,0.0,0.72697735,0,0.8067332
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745077,0.0,0.58287376,0,0.689103
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950525,1.0,0.34695625,1,0.25714394
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336934,1.0,0.45986646,1,0.49749961
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284215,0.0,0.7372529,0,0.5974968
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391144,0.0,0.795431,0,0.78865635
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620476,0.0,0.6096098,0,0.62922543
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941341,0.0,0.6658699,0,0.7892611
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490116,0.0,0.6875796,0,0.8018308
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414309,0.0,0.7223959,0,0.81096464
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024641,0.0,0.5027034,1,0.19937807
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246401,0.0,0.6373428,0,0.52249426
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297467,1.0,0.38285923,1,0.11941029
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273709,1.0,0.0822162,1,0.13179085
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060464,0.0,0.73820496,0,0.68106985
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6293492,0,0.5004362
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590568,0.0,0.60026956,0,0.5249926
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482795,0.0,0.5210546,1,0.37419793
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135916,1.0,0.21339452,1,0.19190508
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468184,0.0,0.8627077,0,0.8382626
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710936,0.0,0.7484766,0,0.81708276
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461806,0.0,0.6577257,0,0.73257464
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073776,0.0,0.5443355,1,0.35398614
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420472,1.0,0.36970025,1,0.3118754
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767045,0.0,0.5838328,1,0.41761813
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032379,0.0,0.7300521,0,0.8075833
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549916,1.0,0.35884804,1,0.23386458
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969973,1.0,0.33398932,0,0.58264315
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590776,0.0,0.72273064,0,0.7657536
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687544,0.0,0.6774466,0,0.7274488
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832814,0.0,0.7322567,0,0.8133713
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316593,1.0,0.23557246,1,0.2323824
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564244,0.0,0.75576705,0,0.7721547
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637005,0.0,0.735253,0,0.8140835
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896006,0.0,0.8536391,0,0.8363891
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82068205,0.0,0.8802741,0,0.84027576
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180778,0.0,0.7505137,0,0.817524
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261843,1.0,0.42823339,0,0.6218269
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374105,1.0,0.2671721,1,0.0938234
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440783,1.0,0.18409526,1,0.14326812
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875357,1.0,0.43131095,1,0.18842198
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6096098,0,0.62922543
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875357,1.0,0.43131095,1,0.18842198
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654924,1.0,0.48638117,1,0.23387128
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538047,0.0,0.707685,0,0.55690324
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256066,0.0,0.88162845,0,0.84053046
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596525,0.0,0.7260095,0,0.8118587
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677807,0.0,0.7021842,0,0.8057432
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720437,0.0,0.74908984,0,0.60565776
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179591,1.0,0.120985925,1,0.1541494
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563422,0.0,0.7751385,0,0.77875155
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365545,0.0,0.64906454,0,0.5700773
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317285,0.0,0.8711878,0,0.8398691
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865896,0.0,0.7061738,0,0.8008399
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288055,0.0,0.82965964,0,0.80357033
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419405,1.0,0.32793844,1,0.23158957
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928365,0.0,0.71951663,0,0.80464405
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685294,1.0,0.41041404,0,0.61871105
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205472,1.0,0.36294824,1,0.26480332
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731137,0.0,0.64920473,0,0.7080466
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440783,1.0,0.18409526,1,0.14326812
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952915,0.0,0.8839699,0,0.8420861
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398334,0.0,0.78323966,0,0.6213307
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754912,0.0,0.85787064,0,0.8372844
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870446,1.0,0.13555688,1,0.15706567
1,28,0,1,0,0,0,2,0,1.0,1.0,0.486969,0.0,0.58785653,1,0.38398883
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902076,1.0,0.48838568,1,0.43250132
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518415,0.0,0.6136131,0,0.5932736
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278762,1.0,0.32076466,1,0.22006533
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917227,1.0,0.34999985,1,0.16661069
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196568,1.0,0.47752768,1,0.18899533
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224472,1.0,0.08158368,1,0.1285707
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675121,0.0,0.6247636,0,0.5697551
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357158,1.0,0.4275167,1,0.38145393
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760007,0.0,0.6455056,0,0.5767841
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945471,1.0,0.33604658,1,0.20869733
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711562,1.0,0.23395866,1,0.097673275
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088459,0.0,0.6712126,0,0.5565943
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398334,0.0,0.78323966,0,0.6213307
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814478,0.0,0.5036563,0,0.6271066
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714518,1.0,0.37282348,1,0.27812842
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715606,1.0,0.13369346,1,0.12710977
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226782,0.0,0.67185223,1,0.43210584
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900443,1.0,0.30573136,1,0.26045537
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787115,0.0,0.86144155,0,0.83518916
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998376,0.0,0.86997896,0,0.8399542
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179806,0.0,0.73617697,0,0.73821795
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426685,1.0,0.29163158,1,0.2548751
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767045,0.0,0.5838328,1,0.41761813
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976234,1.0,0.48820788,0,0.5044471
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.67625266,1,0.4531295
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244193,0.0,0.5100762,1,0.12482109
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826423,0.0,0.8399322,1,0.2588032
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898113,0.0,0.5190888,1,0.45645308
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258366,0.0,0.50053215,1,0.26142907
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526375,1.0,0.4991843,0,0.594588
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604234,1.0,0.48638117,1,0.23387128
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554246,0.0,0.61730325,0,0.7747432
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457326,0.0,0.5335962,0,0.60336524
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218085,0.0,0.6772828,0,0.7990429
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280524,1.0,0.28925067,1,0.2246084
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167446,0.0,0.5810216,0,0.6619788
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787723,1.0,0.47833663,0,0.5650554
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100736,0.0,0.5458281,0,0.6975156
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003301,0.0,0.6016515,0,0.7210876
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755247,0.0,0.72697735,0,0.8067332
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870775,1.0,0.31321466,1,0.23941901
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589828,0.0,0.52912736,1,0.4176558
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776706,0.0,0.7693132,0,0.8223557
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412367,0.0,0.5186751,1,0.43623248
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892876,1.0,0.23837763,1,0.20245117
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127129,0.0,0.7484766,0,0.81708276
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826323,0.0,0.86744416,0,0.83917546
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718576,1.0,0.24208528,1,0.19542493
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297467,1.0,0.38285923,1,0.11941029
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869476,1.0,0.24968588,1,0.20546205
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795548,1.0,0.3998345,1,0.27929816
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.67625266,1,0.4531295
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347914,0.0,0.5376768,0,0.62240213
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066602,0.0,0.60528743,1,0.3532307
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205472,1.0,0.36294824,1,0.26480332
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427542,0.0,0.7661654,0,0.77349
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688236,1.0,0.48642558,1,0.47570252
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280524,1.0,0.28925067,1,0.2246084
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600389,0.0,0.52222466,1,0.27505293
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180778,0.0,0.7505137,0,0.817524
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949503,1.0,0.21053106,1,0.18796682
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021286,1.0,0.30822343,1,0.2564165
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573839,0.0,0.5929011,0,0.67267525
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969973,1.0,0.33398932,0,0.58264315
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085702,0.0,0.7574258,0,0.82031894
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727028,1.0,0.1987958,1,0.17732844
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062053,1.0,0.23336267,1,0.23555139
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040792,1.0,0.4227785,1,0.36273208
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554246,0.0,0.61730325,0,0.7747432
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412694,0.0,0.87424994,0,0.8404199
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341188,0.0,0.73015124,0,0.81507087
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096150815,1.0,0.08283335,1,0.1328522
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100512,0.0,0.6895752,0,0.71838534
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680006,1.0,0.4930001,1,0.29620633
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503757,0.0,0.7266209,0,0.57917124
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625824,0.0,0.7670708,0,0.5874621
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609633,0.0,0.56678796,0,0.71251744
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620476,0.0,0.6096098,0,0.62922543
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.4999832,1,0.35315037
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243334,1.0,0.48834568,1,0.48885068
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815914,1.0,0.16649884,1,0.16579738
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191976,1.0,0.46133608,1,0.14311449
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474815,1.0,0.40216482,1,0.38901085
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553651,1.0,0.39488232,0,0.5804905
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059172,1.0,0.33398932,0,0.58264315
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194497,0.0,0.5520891,1,0.44518235
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548094,1.0,0.24557,1,0.17258054
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555737,1.0,0.12866211,1,0.15590219
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342904,0.0,0.6596414,0,0.6501136
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283356,1.0,0.48737735,1,0.33751124
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190487,0.0,0.85932386,0,0.8375833
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825164,0.0,0.8772731,0,0.83970606
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510197,0.0,0.63542193,1,0.44791207
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986218,1.0,0.21665144,1,0.14551526
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340798,1.0,0.486157,1,0.19033542
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501788,1.0,0.23232466,1,0.15053909
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986057,1.0,0.29897362,1,0.21533169
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603171,0.0,0.8783361,0,0.84113264
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538047,0.0,0.707685,0,0.55690324
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104634,0.0,0.55646276,0,0.66892517
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133014,0.0,0.518716,0,0.60761696
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060464,0.0,0.73820496,0,0.68106985
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269762,1.0,0.47538304,1,0.3804309
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969659,0.0,0.77262884,0,0.7879994
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537817,0.0,0.8551383,0,0.8367107
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140364,1.0,0.47973865,1,0.3166865
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249234,1.0,0.43394983,0,0.5115016
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120045,1.0,0.37107265,1,0.18254726
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86373913,0.0,0.877391,0,0.8390965
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621473,0.0,0.7063538,0,0.7371313
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816431,0.0,0.72697735,0,0.8067332
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.735253,0,0.8140835
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477418,0.0,0.7293055,0,0.8126631
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989139,0.0,0.5837772,1,0.49925566
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399103,0.0,0.8517081,0,0.8323801
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358458,1.0,0.43131095,1,0.18842198
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653237,0.0,0.55030155,1,0.46908695
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535205,1.0,0.28937668,1,0.21778157
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126986,1.0,0.44654268,0,0.5708982
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634899,0.0,0.53695476,1,0.49475393
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765324,1.0,0.28097886,1,0.38113663
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073903,0.0,0.6749623,0,0.5702284
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317369,1.0,0.10140604,1,0.13082494
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215894,0.0,0.597322,0,0.7102161
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562687,0.0,0.7553018,0,0.8164314
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638836,0.0,0.718405,0,0.63380736
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283356,1.0,0.48737735,1,0.33751124
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770755,0.0,0.75258553,0,0.81583333
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537686,1.0,0.44116867,0,0.5995315
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103758,1.0,0.14611381,1,0.16536285
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124118,0.0,0.6875796,0,0.8018308
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.7726184,0,0.64799774
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656874,0.0,0.765622,0,0.7736261
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586142,0.0,0.7734418,0,0.7788969
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404086,0.0,0.66237694,0,0.5920905
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008649,0.0,0.58785653,1,0.38398883
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552873,1.0,0.4074077,1,0.14830863
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341188,0.0,0.73015124,0,0.81507087
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375384,0.0,0.88027537,0,0.83973
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243624,0.0,0.5555295,0,0.5106813
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352963,1.0,0.27537143,1,0.08901054
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949503,1.0,0.21053106,1,0.18796682
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282058,1.0,0.43161792,1,0.3135793
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803445,0.0,0.74297726,0,0.81764877
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763631,0.0,0.7085521,0,0.80742174
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414309,0.0,0.7223959,0,0.81096464
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443351,0.0,0.54577947,0,0.7405881
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240322,1.0,0.21768045,1,0.18479177
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881616,0.0,0.5587957,0,0.5843393
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527184,0.0,0.6147841,0,0.53919834
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149526,0.0,0.73133695,0,0.734068
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6293492,0,0.5004362
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075204,0.0,0.74654245,0,0.8166583
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609633,0.0,0.56678796,0,0.71251744
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165926,1.0,0.35199207,1,0.17835362
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34999424,1.0,0.4411621,1,0.065943114
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24857116,1.0,0.15927362,1,0.124695264
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635487,0.0,0.7424828,0,0.57317185
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988843,1.0,0.41490936,1,0.17933305
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300819,0.0,0.6859846,0,0.7950483
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.5443418,0,0.6375089
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548683,0.0,0.58028173,0,0.7307825
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544863,1.0,0.19975823,1,0.13744973
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859616,0.0,0.7380668,0,0.8147423
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457326,0.0,0.5335962,0,0.60336524
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634642,0.0,0.552585,0,0.653848
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805495,1.0,0.49731553,1,0.49327627
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243765,1.0,0.37864804,1,0.11863546
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218085,0.0,0.6772828,0,0.7990429
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957475,0.0,0.54617286,0,0.5363762
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530339,1.0,0.23598278,0,0.5169652
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018203,1.0,0.46535474,1,0.46044672
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900584,1.0,0.2986006,1,0.19376233
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561561,1.0,0.064686894,1,0.114963576
