sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152654,0.0,0.512434,0,0.5203208
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697705,1.0,0.23686707,1,0.08122336
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661652,1.0,0.16477501,1,0.076601915
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700394,0.0,0.6914779,0,0.56798726
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296454,1.0,0.4303221,1,0.1528328
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056805,1.0,0.46640122,0,0.5024464
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854486,0.0,0.53011286,0,0.5657491
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540236,1.0,0.28506464,1,0.15115121
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161368,0.0,0.6763663,0,0.5305424
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140815,0.0,0.593853,1,0.4297777
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255371,0.0,0.59433603,1,0.44904685
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229807,0.0,0.5294383,0,0.5463905
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416695,0.0,0.69142485,0,0.60516673
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146506,0.0,0.5577266,0,0.5429436
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563818,0.0,0.7671707,0,0.9034817
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892375,0.0,0.57599425,0,0.5859153
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348917,0.0,0.731372,0,0.89187425
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529318,0.0,0.6626528,0,0.8577843
1,21,2,0,0,0,4,2,1,1.0,1.0,0.347858,1.0,0.29755205,1,0.07941817
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808785,1.0,0.27879214,1,0.15858655
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159139,0.0,0.89457804,0,0.9339213
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926221,1.0,0.17650563,1,0.055632167
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712793,0.0,0.7525794,0,0.68465495
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697274,1.0,0.26232755,1,0.11508218
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799924,0.0,0.77642024,0,0.91107696
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950733,1.0,0.28605205,1,0.10351872
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075159,0.0,0.7308059,0,0.9025787
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720444,0.0,0.7335651,0,0.63539106
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608898,1.0,0.23686707,1,0.08122336
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211489,1.0,0.44614053,1,0.45288244
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920836,0.0,0.6738987,0,0.5089032
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441072,1.0,0.3006606,1,0.42499194
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223074,0.0,0.6717039,1,0.48513022
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812111,0.0,0.69592464,0,0.6933578
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565665,1.0,0.3637551,1,0.17669003
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159336,0.0,0.512372,1,0.434048
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382936,1.0,0.41519624,1,0.26431423
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230933,0.0,0.70537114,0,0.88873404
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526484,0.0,0.7298642,0,0.8816212
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176657,0.0,0.5132366,1,0.40603724
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539982,0.0,0.8142041,0,0.9228872
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150706,0.0,0.7214581,0,0.8314706
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878794,0.0,0.83119005,0,0.92532206
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767904,1.0,0.49225008,1,0.31431943
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734631,0.0,0.7217028,0,0.60954607
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515915,1.0,0.30605495,1,0.06242438
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924568,1.0,0.3515529,1,0.08446053
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069446,0.0,0.66876733,0,0.84656674
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624532,1.0,0.15334958,1,0.07345471
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707353,1.0,0.29128134,1,0.10424112
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787076,1.0,0.3237247,1,0.17271197
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033333,1.0,0.42017752,1,0.31460056
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934075,0.0,0.5631672,0,0.77679044
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143733,0.0,0.504036,0,0.51264155
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342993,0.0,0.56679606,0,0.58580595
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782224,1.0,0.40823305,1,0.21868403
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160545,1.0,0.36447525,1,0.23257576
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358172,1.0,0.45632482,1,0.23086761
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893005,0.0,0.67308724,1,0.49780726
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323473,0.0,0.79076684,0,0.8710646
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946728,0.0,0.60267293,0,0.53951263
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966807,0.0,0.69668025,0,0.57585585
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515126,0.0,0.6181699,0,0.5673776
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111934,0.0,0.72344285,0,0.8992557
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536616,1.0,0.46822822,1,0.4867176
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584317,1.0,0.10626161,1,0.057144754
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053086,0.0,0.7377912,0,0.7785211
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651125,0.0,0.66876733,0,0.84656674
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111934,0.0,0.72344285,0,0.8992557
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025559,1.0,0.3528061,1,0.09522422
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083692,0.0,0.6653713,1,0.44881517
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234687,1.0,0.34386146,1,0.08090671
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660418,0.0,0.52652454,1,0.28947064
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903236,1.0,0.3477553,1,0.120863274
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890774,0.0,0.7801606,0,0.9056944
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884334,0.0,0.8503319,0,0.9279091
1,48,1,0,0,0,0,0,0,1.0,0.0,0.871678,0.0,0.822755,0,0.9241295
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115157,1.0,0.24054891,1,0.04689787
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060795,1.0,0.290932,1,0.18812998
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240877,0.0,0.7820441,0,0.9066271
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610516,1.0,0.45724648,1,0.15921997
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382723,0.0,0.76443386,0,0.70302874
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702074,0.0,0.6794214,0,0.7031414
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928003,1.0,0.45951825,1,0.28139183
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884553,0.0,0.63287127,0,0.5657593
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008087,0.0,0.7718,0,0.90104896
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142957,0.0,0.70537114,0,0.88873404
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734631,0.0,0.7217028,0,0.60954607
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332406,0.0,0.6590916,0,0.8408828
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460166,0.0,0.58946645,0,0.8086944
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351764,1.0,0.1910553,1,0.028866675
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382382,0.0,0.72241765,0,0.8666408
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356994,0.0,0.686025,0,0.8734381
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765738,1.0,0.44777036,1,0.088224754
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882887,0.0,0.7175541,0,0.8962261
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473817,1.0,0.27844423,1,0.04928418
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.6184468,0,0.8129514
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627338,1.0,0.31098425,1,0.086887985
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994724,0.0,0.60326236,0,0.71224743
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859863,0.0,0.7338692,0,0.76634735
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620573,0.0,0.5429143,0,0.55317676
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738015,0.0,0.87712586,0,0.9323124
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464246,1.0,0.25771856,1,0.12510659
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165044,0.0,0.56692326,0,0.6242912
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402886,0.0,0.60858476,0,0.5542703
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696,0.0,0.51333344,1,0.4206794
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863746,0.0,0.5665014,0,0.56945556
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096176,0.0,0.82811224,0,0.9248901
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187964,1.0,0.3958329,1,0.32135612
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894017,0.0,0.5111196,1,0.39014193
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587495,0.0,0.6908779,0,0.6855164
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998835,0.0,0.62616575,0,0.60816056
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020797,1.0,0.38623697,1,0.40562516
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057237,1.0,0.38117695,1,0.22046359
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288584,1.0,0.22021371,1,0.08648043
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185416,1.0,0.32234472,1,0.19645482
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494097,0.0,0.75308853,0,0.79584265
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123456,1.0,0.33761543,1,0.41346568
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195961,0.0,0.5514928,0,0.52643996
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881235,1.0,0.32217515,1,0.18516913
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353735,0.0,0.84269804,0,0.92826784
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074486,0.0,0.5817113,1,0.3866647
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857015,0.0,0.79089063,0,0.91529685
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264486,1.0,0.19537246,1,0.08894674
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429404,1.0,0.45616186,1,0.30144233
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707622,0.0,0.7718,0,0.90104896
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5429143,0,0.55317676
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688695,1.0,0.4511044,1,0.3456863
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998077,1.0,0.27879214,1,0.15858655
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103461,0.0,0.7839942,0,0.57736176
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928003,1.0,0.45951825,1,0.28139183
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419146,1.0,0.24844277,1,0.122936204
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599852,1.0,0.16072899,1,0.0570321
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925878,0.0,0.8345138,0,0.92578363
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812473,1.0,0.4717595,1,0.3707164
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893502,1.0,0.24943662,1,0.12554051
1,61,1,0,0,0,0,1,0,1.0,0.0,0.823416,0.0,0.7907668,0,0.8710646
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014909,1.0,0.37582666,1,0.18542239
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871084,0.0,0.70250463,0,0.58399767
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413816,0.0,0.7454213,0,0.8991554
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139937,1.0,0.39883542,1,0.44759664
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387975,1.0,0.3558972,1,0.20039298
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919905,1.0,0.46822822,1,0.4867176
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823314,1.0,0.48979533,0,0.50847715
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611045,0.0,0.64486057,0,0.8339722
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043409,1.0,0.16564953,1,0.06580629
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424164,0.0,0.69879854,0,0.8838253
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660418,0.0,0.52652454,1,0.28947064
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988623,0.0,0.7674765,0,0.8307807
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503734,0.0,0.81279886,0,0.9168575
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172793,0.0,0.75169,0,0.6483805
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331218,1.0,0.35345215,1,0.29265785
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156557,1.0,0.42661107,1,0.063322894
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859604,0.0,0.7206297,0,0.8978522
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215273,0.0,0.6400321,0,0.6136944
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172355,1.0,0.40252292,1,0.18334362
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421826,0.0,0.5531703,1,0.1688144
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113651,1.0,0.37274927,1,0.23249649
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673977,0.0,0.73174536,0,0.6538746
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669303,1.0,0.4839406,1,0.3655636
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715683,1.0,0.12738705,1,0.063223034
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414833,0.0,0.69435513,0,0.60964715
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73462486,0.0,0.7980267,0,0.84871376
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092706,0.0,0.70214665,0,0.8864045
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826328,0.0,0.8591466,0,0.9302838
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510945,0.0,0.747555,0,0.78590137
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071102,0.0,0.73331165,0,0.9036085
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713724,0.0,0.6879066,0,0.6626011
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661333,0.0,0.63586223,0,0.546168
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495175,1.0,0.45720047,0,0.51706064
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855056,0.0,0.74107766,0,0.8803318
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456246,1.0,0.2883386,1,0.37221032
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704315,0.0,0.66386247,0,0.63377434
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152654,0.0,0.512434,0,0.5203208
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569263,0.0,0.5097434,1,0.470515
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843034,0.0,0.73512065,0,0.7433828
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494807,1.0,0.41889083,1,0.12037246
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132445,1.0,0.44614053,1,0.45288244
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747844,1.0,0.40648687,1,0.18332422
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314963,0.0,0.68946135,0,0.85647726
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900526,1.0,0.36486566,1,0.1744231
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194497,0.0,0.5031097,1,0.4724639
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574094,0.0,0.67874724,0,0.5402928
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311971,0.0,0.6009755,0,0.5570288
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361423,0.0,0.51298314,1,0.12478464
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943466,0.0,0.7604374,0,0.696904
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398407,1.0,0.4671929,1,0.49468222
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489299,0.0,0.67308724,1,0.49780726
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956718,1.0,0.3013792,1,0.07816013
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952766,1.0,0.3277672,1,0.12472792
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350366,1.0,0.16342479,1,0.102250546
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909428,1.0,0.34827912,1,0.07272539
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635819,1.0,0.45632482,1,0.23086761
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186127,1.0,0.25684553,1,0.12680297
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393544,1.0,0.34505576,1,0.20599931
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487266,1.0,0.2738651,1,0.105283804
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635965,0.0,0.6948959,0,0.88066775
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322957,0.0,0.7484625,0,0.79046696
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104466,0.0,0.7217028,0,0.60954607
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467044,1.0,0.40141624,1,0.43062437
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394444,1.0,0.33862555,1,0.29499173
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383606,0.0,0.76678354,0,0.81304765
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003623,0.0,0.7970613,0,0.91694397
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929235,0.0,0.71655464,0,0.87156296
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211825,0.0,0.8150813,0,0.8237306
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956397,0.0,0.8737223,0,0.93082595
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424414,0.0,0.6103678,0,0.5331065
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573946,0.0,0.840697,0,0.9280127
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529313,0.0,0.6626528,0,0.8577843
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939537,0.0,0.64486057,0,0.8339722
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501468,1.0,0.29188895,1,0.34101304
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814177,1.0,0.29728514,1,0.44146022
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974265,0.0,0.5883479,0,0.67169154
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706944,0.0,0.66876733,0,0.84656674
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024056,0.0,0.7685375,0,0.6611389
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604198,0.0,0.52652454,1,0.28947064
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854474,0.0,0.53011286,0,0.5657491
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085426,1.0,0.13612765,1,0.06272047
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648219,1.0,0.40020657,1,0.24610041
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088456,0.0,0.63287127,0,0.5657593
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148937,1.0,0.16010797,1,0.043208737
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948107,0.0,0.66276616,0,0.65301156
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528466,0.0,0.6311457,0,0.82477677
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316855,0.0,0.7255908,0,0.6455347
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832774,0.0,0.5084591,1,0.34448975
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612464,0.0,0.71114284,0,0.86669534
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302736,1.0,0.4350465,1,0.34123003
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222572,0.0,0.8345138,0,0.92578363
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275285,0.0,0.5922313,0,0.52388316
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039954,1.0,0.11674756,1,0.039073456
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583266,0.0,0.7144462,0,0.8944963
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787194,1.0,0.39420056,1,0.400639
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501573,1.0,0.2227149,1,0.07556753
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942764,0.0,0.5817113,1,0.3866647
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398406,1.0,0.4671929,1,0.49468222
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890149,0.0,0.58833414,1,0.4991497
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227937,1.0,0.38371205,1,0.23477614
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496433,0.0,0.6184468,0,0.8129514
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086007,1.0,0.054356694,1,0.03753868
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398584,1.0,0.4559201,1,0.05990004
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706944,0.0,0.66876733,0,0.84656674
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615262,0.0,0.512434,0,0.5203208
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677986,0.0,0.6905215,0,0.8770627
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209427,1.0,0.16592455,1,0.055572122
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944291,0.0,0.53241086,0,0.511981
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222306,0.0,0.6717039,1,0.48513022
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884793,0.0,0.6730177,0,0.6578548
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580028,0.0,0.85044456,0,0.92923504
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532235,1.0,0.24685222,1,0.08682279
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947037,1.0,0.29915422,1,0.0743218
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159342,1.0,0.46888644,1,0.40875176
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.7232287,0,0.8763293
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151275,0.0,0.90567976,0,0.93506557
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205936,0.0,0.80182886,0,0.9181645
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462419,1.0,0.41350532,0,0.5306692
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577486,0.0,0.62222564,0,0.5621399
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529313,0.0,0.6626528,0,0.8577843
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008719,0.0,0.5903572,1,0.4100578
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434295,0.0,0.56679606,0,0.58580595
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599582,0.0,0.71867424,0,0.741799
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656177,0.0,0.78862786,0,0.85714716
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977035,1.0,0.13971782,1,0.052358966
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006436,0.0,0.6320652,0,0.6043937
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208046,0.0,0.85329294,0,0.9282935
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078144,0.0,0.77291715,0,0.84327275
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011606,0.0,0.6509557,0,0.56394976
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451794,1.0,0.08420503,1,0.04066903
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,0.0,0.7620259,0,0.8067672
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421435,1.0,0.3226928,1,0.24685504
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275163,1.0,0.40252292,1,0.18334362
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402819,0.0,0.8329692,0,0.86008406
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319715,1.0,0.35714823,1,0.084219635
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132334,1.0,0.39924222,1,0.13933475
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676739,1.0,0.0974952,1,0.056198142
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372337,1.0,0.24315137,1,0.08903637
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731252,1.0,0.07942033,1,0.052948706
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561378,1.0,0.34849262,1,0.20827657
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052196,0.0,0.5675924,1,0.3339951
