sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42215222,1.0,0.42901325,1,0.21948397
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40025198,1.0,0.3217644,1,0.19759399
1,36,0,0,0,0,0,11,1,1.0,1.0,0.42917496,1.0,0.31062955,1,0.21957292
0,21,2,1,0,0,0,0,0,1.0,0.0,0.62876195,0.0,0.54356545,0,0.8505708
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4655426,0.0,0.5206838,1,0.309694
1,25,0,0,0,0,0,1,1,1.0,0.0,0.52728665,0.0,0.6008549,0,0.5462763
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75596946,0.0,0.73928195,0,0.8600798
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6097214,0.0,0.72068346,0,0.6799154
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2235173,1.0,0.23885018,1,0.14062202
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81232166,0.0,0.77533895,0,0.8594658
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39662892,1.0,0.45204264,0,0.8829679
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22115737,1.0,0.24722391,1,0.1410214
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8219176,0.0,0.7540728,0,0.85853136
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35579282,1.0,0.4249254,1,0.19773279
1,55,1,1,0,0,0,1,0,0.0,0.0,0.67687523,0.0,0.76491785,0,0.79987216
1,32,0,1,0,0,0,13,0,1.0,1.0,0.3330859,1.0,0.22293341,1,0.14903721
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7397526,0.0,0.7596619,0,0.8131816
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6284194,0.0,0.6621907,0,0.8553157
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6645998,0.0,0.75766236,0,0.7871276
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6097214,0.0,0.72068346,0,0.6799154
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7472528,0.0,0.71328247,0,0.859131
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32050467,1.0,0.20184314,1,0.13871633
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4217595,0.0,0.515139,1,0.27053055
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7288826,0.0,0.68234277,0,0.8580655
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6751349,0.0,0.7060468,0,0.8542505
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22115737,1.0,0.24722391,1,0.1410214
1,46,1,0,0,0,0,3,0,0.0,0.0,0.59350204,0.0,0.61721313,0,0.6522971
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40554333,1.0,0.32191396,1,0.20398855
1,47,1,0,0,0,0,11,0,0.0,1.0,0.47721452,1.0,0.37668735,1,0.26772872
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5877795,0.0,0.70029616,0,0.6585743
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23531449,1.0,0.1439386,1,0.050122563
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66452277,0.0,0.74411726,0,0.7380112
1,32,0,0,0,0,0,5,0,1.0,1.0,0.44849277,1.0,0.4192735,1,0.25499567
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42099875,1.0,0.39437556,1,0.21613026
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39538342,1.0,0.28793383,1,0.17020132
0,39,0,1,0,0,0,1,0,0.0,0.0,0.657161,0.0,0.73989636,0,0.6836295
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7571081,0.0,0.7144357,0,0.8569049
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33897316,1.0,0.4432456,1,0.15561529
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76861864,0.0,0.753682,0,0.86062765
1,23,2,1,0,0,0,0,1,1.0,0.0,0.653149,0.0,0.6848131,0,0.85325086
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4378348,1.0,0.41573054,1,0.24705932
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54256797,0.0,0.53814834,1,0.43162507
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6168481,0.0,0.7000507,0,0.6591004
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7177379,0.0,0.7864969,0,0.8205292
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6134796,0.0,0.63482475,0,0.8542462
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7288826,0.0,0.68234277,0,0.8580655
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7571081,0.0,0.7144357,0,0.8569049
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79456985,0.0,0.7592047,0,0.8587521
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44097334,0.0,0.6705507,1,0.35021442
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57011044,0.0,0.6701957,0,0.6213689
1,20,2,1,1,0,1,1,0,1.0,1.0,0.10982263,1.0,0.120167315,1,0.09708991
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15813988,1.0,0.07720429,1,0.10914536
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6760901,0.0,0.7447071,0,0.7416689
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5433254,0.0,0.64103436,0,0.590696
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5563785,0.0,0.6282369,0,0.58484226
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4809214,0.0,0.5141699,1,0.33167621
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38195282,1.0,0.2995895,1,0.18500772
1,52,1,0,0,0,0,0,1,0.0,0.0,0.85169876,0.0,0.82766736,0,0.86020577
1,43,0,1,0,0,0,0,1,0.0,0.0,0.82857716,0.0,0.79078084,0,0.86018467
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6232993,0.0,0.5922686,0,0.652968
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46545666,0.0,0.54741913,1,0.3429725
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45318997,1.0,0.30867398,1,0.19589145
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5029944,0.0,0.5604538,1,0.3899365
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7674255,0.0,0.75761086,0,0.86078095
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3632841,0.0,0.50017715,1,0.3314767
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54228497,0.0,0.52993274,0,0.8456115
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71534157,0.0,0.7528458,0,0.77725637
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65666056,0.0,0.6907844,0,0.71304476
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8075788,0.0,0.7716593,0,0.8593002
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42312706,1.0,0.29686725,1,0.2026479
1,66,1,1,0,0,0,3,0,0.0,0.0,0.665972,0.0,0.7933004,0,0.7937433
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80801994,0.0,0.77533895,0,0.8594658
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8374878,0.0,0.8198849,0,0.8596119
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8176406,0.0,0.82713854,0,0.8619582
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82524514,0.0,0.7930294,0,0.8602931
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5354504,1.0,0.48217672,1,0.43830436
1,27,0,1,0,1,1,8,0,1.0,1.0,0.17974466,1.0,0.096255004,1,0.063233756
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3742566,1.0,0.27614176,1,0.1675816
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4217595,0.0,0.515139,1,0.27053055
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60486615,0.0,0.63482475,0,0.8542462
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4217595,0.0,0.515139,1,0.27053055
1,24,2,0,0,0,0,1,0,0.0,1.0,0.4708022,0.0,0.5877485,1,0.38185126
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59180105,0.0,0.7161914,0,0.6618133
0,54,1,1,0,0,0,0,0,0.0,0.0,0.81987584,0.0,0.8287677,0,0.8620676
1,34,0,1,0,0,0,0,1,0.0,0.0,0.79745984,0.0,0.7638209,0,0.85895306
1,29,0,0,0,0,0,0,1,1.0,0.0,0.773288,0.0,0.732979,0,0.85765064
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6222771,0.0,0.7083856,0,0.6663746
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28578192,1.0,0.16754842,1,0.12339171
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72317106,0.0,0.7509167,0,0.8039227
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59475785,0.0,0.6300998,0,0.6020504
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8483127,0.0,0.8348,0,0.8607835
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7550027,0.0,0.7276095,0,0.8596491
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77325225,0.0,0.77943206,0,0.8257257
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41512227,1.0,0.34691733,1,0.21648766
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7634564,0.0,0.7441938,0,0.86026436
1,51,1,1,0,0,0,11,1,1.0,0.0,0.55558515,1.0,0.44705117,1,0.38427666
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43816417,1.0,0.4421122,1,0.25792706
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6329744,0.0,0.71318096,0,0.72232944
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3742566,1.0,0.27614176,1,0.1675816
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87470424,0.0,0.8454462,0,0.86172795
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63619596,0.0,0.7349709,0,0.70292675
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8295216,0.0,0.8235424,0,0.8598868
1,26,0,0,0,0,0,10,0,1.0,1.0,0.32839102,1.0,0.18834853,1,0.13251092
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4793132,0.0,0.5650132,1,0.37383312
1,30,0,1,0,0,0,4,1,1.0,0.0,0.50982547,1.0,0.4840197,1,0.3437422
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6459654,0.0,0.56755805,0,0.5013473
1,41,0,0,0,0,0,11,0,1.0,1.0,0.40933448,1.0,0.3264274,1,0.20589389
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33887315,1.0,0.42901325,1,0.21948397
1,31,0,1,0,1,0,5,1,1.0,1.0,0.37970275,0.0,0.54413986,1,0.26592466
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28300166,1.0,0.15356863,1,0.11639844
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5711633,0.0,0.60133517,0,0.5751805
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5117363,1.0,0.37733328,1,0.23243245
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5754658,0.0,0.6112812,0,0.5877989
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46508163,1.0,0.27110153,1,0.18110938
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15700775,1.0,0.21153742,1,0.086124234
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57016814,0.0,0.673568,0,0.63055116
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63619596,0.0,0.7349709,0,0.70292675
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59454465,0.0,0.6115848,0,0.84977686
1,43,0,1,0,0,0,9,0,1.0,1.0,0.4364773,1.0,0.38872182,1,0.24628396
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27264035,1.0,0.3138417,1,0.15196328
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5073116,0.0,0.5995791,1,0.48668805
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46217936,1.0,0.2995895,1,0.18500772
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80778885,0.0,0.82352257,0,0.8617203
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8522991,0.0,0.8185152,0,0.8595106
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6676148,0.0,0.7543687,0,0.7803982
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42384195,1.0,0.30308932,1,0.21200304
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5029944,0.0,0.5604538,1,0.3899365
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4959647,1.0,0.38237953,1,0.26982483
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52234733,0.0,0.6058048,0,0.5213625
1,23,2,1,1,0,1,3,0,0.0,1.0,0.1348862,1.0,0.13954794,1,0.099782236
0,24,2,0,0,0,4,1,1,0.0,1.0,0.3604645,1.0,0.4535812,1,0.15175718
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5168694,0.0,0.5285276,1,0.39376682
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4844486,1.0,0.44297612,1,0.24271452
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5672234,0.0,0.5139942,1,0.46327952
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42561817,0.0,0.5877485,1,0.38185126
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6890736,0.0,0.63518643,0,0.85654575
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5679952,1.0,0.4482388,0,0.8460716
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7447811,0.0,0.70189226,0,0.85641176
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41786397,1.0,0.36129326,1,0.21728268
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6254667,0.0,0.65702176,0,0.85196227
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5063006,1.0,0.46277964,1,0.35487485
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39628083,1.0,0.4852339,0,0.88416505
1,23,2,0,0,0,3,0,1,0.0,1.0,0.4213217,1.0,0.49147248,0,0.88659805
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7648401,0.0,0.753682,0,0.86062765
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43748415,1.0,0.39336574,1,0.23261769
1,25,0,1,0,0,0,2,1,1.0,1.0,0.47951043,0.0,0.5224557,1,0.3673904
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84348637,0.0,0.79078084,0,0.86018467
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5045685,0.0,0.5108012,1,0.3659329
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3958695,1.0,0.32172865,1,0.19611391
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8229394,0.0,0.79078084,0,0.86018467
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8598398,0.0,0.83166337,0,0.86052495
1,31,0,1,0,0,0,8,0,1.0,1.0,0.38912052,1.0,0.29760414,1,0.1867424
1,20,2,1,1,0,1,1,0,1.0,1.0,0.10982263,1.0,0.120167315,1,0.09708991
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27335042,1.0,0.26060772,1,0.15614372
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43123966,1.0,0.48627728,1,0.27818382
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52234733,0.0,0.6058048,0,0.5213625
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5933287,0.0,0.5500653,0,0.5720607
0,24,2,1,0,0,0,1,0,1.0,0.0,0.51725495,0.0,0.5877485,1,0.38185126
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43816417,1.0,0.4421122,1,0.25792706
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7160071,0.0,0.7474012,0,0.79866356
1,51,1,1,0,0,0,15,0,1.0,1.0,0.4678253,1.0,0.33074778,1,0.2354511
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41786397,1.0,0.36129326,1,0.21728268
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50610864,0.0,0.515139,1,0.27053055
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82524514,0.0,0.7930294,0,0.8602931
1,27,0,1,0,0,0,6,0,1.0,1.0,0.37868524,1.0,0.28759408,1,0.18004848
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4638834,1.0,0.28374523,1,0.17945363
1,49,1,1,0,0,0,3,0,1.0,0.0,0.623019,0.0,0.65550876,0,0.6830992
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54228497,0.0,0.52993274,0,0.8456115
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83084065,0.0,0.77533895,0,0.8594658
1,31,0,0,0,0,0,10,0,1.0,1.0,0.36928016,1.0,0.25587058,1,0.16559847
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42108655,1.0,0.30386406,1,0.20582893
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47541744,1.0,0.37186873,1,0.26466194
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6890736,0.0,0.63518643,0,0.85654575
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85294324,0.0,0.83735585,0,0.86100024
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79908854,0.0,0.732979,0,0.85765064
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17690825,1.0,0.12003517,1,0.119535625
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6319792,0.0,0.7443727,0,0.7474474
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45089787,0.0,0.56081104,1,0.4211547
1,31,0,1,0,0,0,1,1,0.0,0.0,0.59969807,0.0,0.71236336,0,0.6706193
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6240003,0.0,0.74492645,0,0.6890291
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6751349,0.0,0.7060468,0,0.8542505
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6134796,0.0,0.63482475,0,0.8542462
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47683167,1.0,0.49852318,1,0.31452024
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48214293,1.0,0.3529619,1,0.24977635
1,33,0,1,0,0,0,14,0,1.0,1.0,0.32843512,1.0,0.21916425,1,0.14723432
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33897316,1.0,0.4432456,1,0.15561529
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43130392,1.0,0.28186864,1,0.19535854
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55219764,0.0,0.54356545,0,0.8505708
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52705145,0.0,0.52993274,0,0.8456115
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4975794,0.0,0.5451497,1,0.40854403
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32269245,0.0,0.5259148,1,0.13987903
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29580414,1.0,0.17729992,1,0.12762526
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6284194,0.0,0.6621907,0,0.8553157
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4765519,0.0,0.5783473,1,0.48392165
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8462956,0.0,0.82478714,0,0.8599821
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83747077,0.0,0.82352257,0,0.8617203
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5172491,0.0,0.5860734,1,0.46076792
1,20,2,1,0,0,0,1,0,1.0,1.0,0.2871428,1.0,0.31455314,1,0.17580903
1,41,0,1,0,1,0,9,1,0.0,1.0,0.36692715,0.0,0.5544373,1,0.25926253
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3537838,1.0,0.31181687,1,0.18356016
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40406597,1.0,0.3265475,1,0.20393723
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8593419,0.0,0.8407585,0,0.86129725
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59180105,0.0,0.7161914,0,0.6618133
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35589826,1.0,0.4016006,0,0.87702197
1,22,2,0,0,0,0,0,0,1.0,0.0,0.58682376,0.0,0.59958893,0,0.8528647
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6760901,0.0,0.7447071,0,0.7416689
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47461724,1.0,0.45532006,1,0.3069212
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73371124,0.0,0.7622427,0,0.77899534
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8398391,0.0,0.8211866,0,0.859709
1,26,0,1,0,0,0,2,0,0.0,1.0,0.44934583,0.0,0.5206838,1,0.309694
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55693614,0.0,0.5604538,1,0.3899365
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43153417,1.0,0.3413666,1,0.2198418
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8135462,0.0,0.83868986,0,0.86276996
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6702327,0.0,0.7231787,0,0.7426256
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76861864,0.0,0.753682,0,0.86062765
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81232166,0.0,0.77533895,0,0.8594658
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8028173,0.0,0.7679821,0,0.8591364
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55161226,0.0,0.6027825,0,0.5406834
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7891695,0.0,0.8138912,0,0.8611154
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37517464,0.0,0.515139,1,0.27053055
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5140462,0.0,0.5595124,1,0.44763607
1,32,0,1,0,0,0,7,0,0.0,1.0,0.4120875,1.0,0.33865052,1,0.20824511
0,51,1,0,0,0,0,14,0,0.0,0.0,0.51366377,1.0,0.34782463,1,0.24935715
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5383518,0.0,0.5814515,0,0.50107795
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42090434,1.0,0.20929146,1,0.15090671
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59826183,0.0,0.66617584,0,0.63010955
1,22,2,0,0,0,0,6,0,1.0,1.0,0.32830048,1.0,0.18555641,1,0.12918982
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6923208,0.0,0.63482475,0,0.8542462
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7952747,0.0,0.753682,0,0.86062765
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6579498,0.0,0.6844133,0,0.64363205
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4765519,0.0,0.5783473,1,0.48392165
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79434806,0.0,0.7491206,0,0.86045176
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5188482,1.0,0.47849846,1,0.40199566
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32129335,1.0,0.1932438,1,0.14011028
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7429515,0.0,0.7144357,0,0.8569049
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6539875,0.0,0.74092066,0,0.72127753
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6972978,0.0,0.7721679,0,0.80879474
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6942415,0.0,0.77660644,0,0.8130054
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5999702,0.0,0.6185231,0,0.5709684
1,28,0,0,0,0,0,2,0,0.0,1.0,0.492274,0.0,0.5650132,1,0.37383312
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31200957,1.0,0.39602244,1,0.18396524
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79908854,0.0,0.732979,0,0.85765064
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8524854,0.0,0.8413943,0,0.86297405
0,26,0,1,0,0,0,1,0,1.0,0.0,0.55668044,0.0,0.5995791,1,0.48668805
0,25,0,1,0,1,2,14,0,0.0,1.0,0.1742971,1.0,0.039087474,1,0.05111168
1,27,0,1,0,0,0,6,0,1.0,1.0,0.37868524,1.0,0.28759408,1,0.18004848
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46105725,1.0,0.45219612,1,0.28068125
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8219176,0.0,0.7540728,0,0.85853136
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7712071,0.0,0.7412422,0,0.857991
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79456985,0.0,0.7592047,0,0.8587521
0,22,2,1,0,0,0,0,1,0.0,0.0,0.70390415,0.0,0.65702176,0,0.85196227
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38139105,1.0,0.27432472,1,0.17504781
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6194649,0.0,0.5449285,1,0.451465
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5749701,0.0,0.66704017,0,0.62792706
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6658319,0.0,0.7528458,0,0.77725637
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5433254,0.0,0.64103436,0,0.590696
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82073164,0.0,0.788612,0,0.86008096
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6751349,0.0,0.7060468,0,0.8542505
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43704885,1.0,0.32430863,1,0.21295841
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18293434,1.0,0.095719874,1,0.08916508
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27253133,1.0,0.25119948,1,0.06546524
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61463165,0.0,0.73345625,0,0.6772363
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39572126,1.0,0.44297612,1,0.24271452
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7358904,0.0,0.7039858,0,0.8588044
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60236764,0.0,0.56766975,0,0.6046248
0,24,2,1,0,0,0,0,0,0.0,0.0,0.710565,0.0,0.6621907,0,0.8553157
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31085634,1.0,0.4168042,1,0.19834907
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81678593,0.0,0.7787389,0,0.85962045
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5679952,1.0,0.4482388,0,0.8460716
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6082932,0.0,0.59087944,0,0.6343272
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5328313,0.0,0.5524478,1,0.45218748
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22115403,1.0,0.15735227,1,0.10100942
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7447811,0.0,0.70189226,0,0.85641176
1,35,0,0,0,0,0,3,1,0.0,0.0,0.55729496,0.0,0.5850986,0,0.5389862
1,19,2,1,0,0,0,0,0,1.0,1.0,0.39821678,1.0,0.30778688,0,0.8360742
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4667701,1.0,0.3261963,1,0.22795948
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36158496,0.0,0.56068516,1,0.14647189
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21691346,1.0,0.18110627,1,0.10941907
