sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938277,1.0,0.4225422,1,0.13936597
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191626,1.0,0.2686227,1,0.28718495
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919454,1.0,0.34221888,1,0.33246177
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816715,1.0,0.49372172,0,0.62305945
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100594,1.0,0.48429996,1,0.38803113
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550284,0.0,0.61405987,0,0.5285016
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773034,0.0,0.7097746,0,0.83518875
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243432,0.0,0.6856546,0,0.6479232
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979137,1.0,0.31278127,1,0.27952373
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.7383356,0,0.84053415
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5564,0.0,0.5267001,1,0.37115294
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798738,1.0,0.076414466,1,0.12816304
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804667,0.0,0.75874925,0,0.843446
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139568,1.0,0.2011078,1,0.20857878
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732582,0.0,0.7853612,0,0.74466366
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671735,1.0,0.16378504,1,0.24630234
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857132,0.0,0.7936252,0,0.7822649
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434359,0.0,0.6313177,0,0.6645571
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511175,0.0,0.7415004,0,0.7193568
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243432,0.0,0.6856546,0,0.6479232
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.68275225,0,0.82921404
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283281,1.0,0.13156295,1,0.2320236
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875965,1.0,0.42233485,1,0.14902164
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941402,0.0,0.65439105,0,0.8209122
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608596,0.0,0.640265,0,0.6910717
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798738,1.0,0.076414466,1,0.12816304
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310455,0.0,0.56472343,0,0.61981934
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058167,1.0,0.34515935,1,0.320397
1,47,1,0,0,0,0,11,0,0.0,1.0,0.450041,1.0,0.4530661,1,0.41463417
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820551,0.0,0.6613383,0,0.6288894
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537682,1.0,0.18329936,1,0.10944691
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082986,0.0,0.7268976,0,0.7122941
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907836,1.0,0.40509403,1,0.36742836
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074139,1.0,0.33468968,1,0.14330153
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834312,1.0,0.2788024,1,0.12883602
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960024,0.0,0.7135682,0,0.699145
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490154,0.0,0.66761434,0,0.8248817
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51923174,1.0,0.42342222,1,0.13313675
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816508,0.0,0.7254356,0,0.838261
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974392,0.0,0.6301589,0,0.6705126
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095117,1.0,0.38958442,1,0.34710208
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533744,0.0,0.5280665,0,0.53446853
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628487,0.0,0.6949023,0,0.65436435
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391122,0.0,0.79456913,0,0.79737204
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620629,0.0,0.5965532,0,0.6452667
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941402,0.0,0.65439105,0,0.8209122
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490154,0.0,0.66761434,0,0.8248817
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143213,0.0,0.7181116,0,0.83669186
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024544,0.0,0.58133066,1,0.38682044
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246469,0.0,0.6451194,0,0.61026406
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974891,1.0,0.40096456,1,0.06803285
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082745016,1.0,0.050985873,1,0.107414365
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061155,0.0,0.7263171,0,0.7175232
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866446,0.0,0.61964047,0,0.5814212
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057736,0.0,0.63579136,0,0.6109158
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483612,1.0,0.46877903,1,0.44718215
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136019,1.0,0.19855237,1,0.26188257
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646773,0.0,0.8602216,0,0.8581967
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711854,0.0,0.75896543,0,0.8442653
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463046,0.0,0.663743,0,0.6775085
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460752,0.0,0.52158093,1,0.41975638
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441962,1.0,0.3169855,1,0.33476114
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176719,0.0,0.5128013,1,0.48466843
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323267,0.0,0.7297834,0,0.839087
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547818,1.0,0.3588071,1,0.38891938
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596946,1.0,0.39291364,0,0.554876
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907797,0.0,0.7499491,0,0.7450619
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687973,0.0,0.6302334,0,0.6736867
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583334,0.0,0.733626,0,0.8396602
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317237,1.0,0.24689639,1,0.28483546
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256428,0.0,0.80707544,0,0.76615256
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763688,0.0,0.7383356,0,0.84053415
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289538,0.0,0.84399474,0,0.85547864
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070684,0.0,0.8876248,0,0.862295
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180744,0.0,0.7621181,0,0.84482354
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262725,0.0,0.5031203,0,0.5767111
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739704,1.0,0.22933984,1,0.11817027
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440824,1.0,0.232414,1,0.13075666
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875965,1.0,0.42233485,1,0.14902164
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059674,0.0,0.5965532,0,0.6452667
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875965,1.0,0.42233485,1,0.14902164
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065578,1.0,0.45294577,1,0.16500309
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538131,0.0,0.68872,0,0.64459765
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256307,0.0,0.8896605,0,0.8626851
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735968,0.0,0.7237919,0,0.83779603
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867826,0.0,0.6873393,0,0.8301047
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720511,0.0,0.70329916,0,0.6606397
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617977,1.0,0.11626518,1,0.22324462
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.79100335,0,0.75838506
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365633,0.0,0.65727377,0,0.63120556
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317295,0.0,0.8747428,0,0.8606857
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748667,0.0,0.6974039,0,0.8325947
1,66,1,0,0,0,0,1,1,0.0,0.0,0.842885,0.0,0.77507627,0,0.814975
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441972,1.0,0.3597921,1,0.33162054
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929146,0.0,0.7150699,0,0.83624876
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686606,1.0,0.44126046,0,0.52535415
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206723,1.0,0.4012614,1,0.34933135
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312104,0.0,0.65849864,0,0.67919594
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440824,1.0,0.232414,1,0.13075666
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529383,0.0,0.89513695,0,0.86445737
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398345,0.0,0.71073496,0,0.66977257
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549005,0.0,0.85165256,0,0.8567573
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871197,1.0,0.10116047,1,0.21242715
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698235,0.0,0.5428956,1,0.44657016
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021173,1.0,0.4906296,1,0.45959273
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519226,0.0,0.6319393,0,0.6155546
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788527,1.0,0.34607345,1,0.32072496
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173493,1.0,0.37736076,1,0.14057526
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196163,1.0,0.49404925,1,0.35002005
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224066,1.0,0.09562278,1,0.11623944
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567526,0.0,0.6509184,0,0.6296529
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356407,1.0,0.35109365,1,0.3912277
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760157,0.0,0.661605,0,0.6367923
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394556,1.0,0.2682624,1,0.1351248
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117246,1.0,0.28890818,1,0.0981908
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088559,0.0,0.6827401,0,0.64469945
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398345,0.0,0.71073496,0,0.66977257
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581501,0.0,0.50687194,0,0.615473
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145668,1.0,0.38338906,1,0.37998864
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714366,1.0,0.10666603,1,0.18067978
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226927,0.0,0.6155268,1,0.48886257
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900765,1.0,0.21489555,1,0.27724922
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787717,0.0,0.8472743,0,0.85609496
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800023,0.0,0.8781992,0,0.8603737
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798146,0.0,0.7174876,0,0.7085966
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427597,1.0,0.31856722,1,0.31504083
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176719,0.0,0.5128013,1,0.48466843
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976765,1.0,0.46236402,1,0.4110693
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505036,0.0,0.6048955,0,0.5178619
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244902,1.0,0.40438062,1,0.06975291
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826691,0.0,0.57718563,1,0.15840703
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898163,0.0,0.5341258,1,0.48712635
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625761,1.0,0.41822636,1,0.14904784
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652704,1.0,0.47299445,0,0.5410702
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605563,1.0,0.45294577,1,0.16500309
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255495,0.0,0.6230061,0,0.8049463
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460384,1.0,0.36118275,0,0.5520356
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181145,0.0,0.655635,0,0.82100147
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728109,1.0,0.3250504,1,0.31149104
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516632,0.0,0.5926541,0,0.6483776
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078826,1.0,0.4185369,0,0.50425994
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104485,0.0,0.5473431,1,0.41270465
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600384,0.0,0.54415,1,0.40646246
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754806,0.0,0.7254356,0,0.838261
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987167,1.0,0.35534024,1,0.32650536
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590603,0.0,0.56135523,1,0.43721184
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777183,0.0,0.801063,0,0.8504647
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412987,0.0,0.5270295,1,0.46271235
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389377,1.0,0.24258947,1,0.27850574
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270987,0.0,0.75896543,0,0.8442653
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262874,0.0,0.8684154,0,0.85958946
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718576,1.0,0.2555396,1,0.28037134
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974891,1.0,0.40096456,1,0.06803285
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869256,1.0,0.37073737,1,0.2840412
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796996,1.0,0.4290111,1,0.35409614
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505036,0.0,0.6048955,0,0.5178619
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134838,0.0,0.5199194,0,0.58252424
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066508,0.0,0.52536887,1,0.16656631
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206723,1.0,0.4012614,1,0.34933135
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275416,0.0,0.77990425,0,0.74578595
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968951,1.0,0.45665377,1,0.39034554
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728109,1.0,0.3250504,1,0.31149104
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005213,1.0,0.48201138,1,0.14847773
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180744,0.0,0.7621181,0,0.84482354
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950284,1.0,0.19689405,1,0.2611462
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020654,1.0,0.23448318,1,0.28496355
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573895,0.0,0.60258067,0,0.64574945
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596946,1.0,0.39291364,0,0.554876
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085742,0.0,0.7822722,0,0.8473787
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270752,1.0,0.19620293,1,0.25911516
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062792,1.0,0.24483502,1,0.28466752
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041615,1.0,0.38633615,1,0.39738125
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255495,0.0,0.6230061,0,0.8049463
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412813,0.0,0.8798112,0,0.8615814
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412275,0.0,0.7370597,0,0.83972925
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615725,1.0,0.054676175,1,0.109564476
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005046,0.0,0.67283946,0,0.6889741
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768071,0.0,0.5128342,1,0.17060031
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050383,0.0,0.6746301,0,0.6395027
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062602,0.0,0.718808,0,0.66944855
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608596,0.0,0.640265,0,0.6910717
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620629,0.0,0.5965532,0,0.6452667
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916103,1.0,0.4603243,1,0.43004334
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243405,1.0,0.46643162,1,0.39706016
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816063,1.0,0.16535008,1,0.24657445
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51923174,1.0,0.42342222,1,0.13313675
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749055,1.0,0.45293307,1,0.32264355
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536631,1.0,0.45025223,0,0.5843834
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057163,1.0,0.39291364,0,0.554876
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195236,0.0,0.5774765,1,0.4708217
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480314,0.0,0.50580794,1,0.17415693
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555863,1.0,0.120589614,1,0.22582117
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434359,0.0,0.6313177,0,0.6645571
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428344,0.0,0.5169734,1,0.18303336
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518995,0.0,0.85424775,0,0.85719204
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252866,0.0,0.8830741,0,0.8614422
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510261,0.0,0.5570552,0,0.5157997
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998738,1.0,0.29443473,1,0.13057923
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339594,1.0,0.47914183,1,0.36475566
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.26292652,1,0.13598154
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986283,1.0,0.33069223,1,0.31089357
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031896,0.0,0.8864074,0,0.86278373
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538131,0.0,0.68872,0,0.64459765
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51049215,0.0,0.5122987,1,0.34628132
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134695,0.0,0.53785574,0,0.622299
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061155,0.0,0.7263171,0,0.7175232
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027058,1.0,0.4754942,1,0.40297928
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697,0.0,0.7834569,0,0.7839165
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353719,0.0,0.8467249,0,0.8559336
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141824,1.0,0.48429996,1,0.38803113
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324787,0.0,0.5220934,0,0.539953
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120094,1.0,0.3460825,1,0.14468403
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637493,0.0,0.8749648,0,0.86088514
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214705,0.0,0.65719575,0,0.686334
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816508,0.0,0.7254356,0,0.838261
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.7383356,0,0.84053415
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477455,0.0,0.72898114,0,0.838786
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989162,0.0,0.59831154,0,0.5772388
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539975,0.0,0.8294208,0,0.85306907
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359483,1.0,0.42233485,1,0.14902164
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533048,0.0,0.5765196,0,0.5023897
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352063,1.0,0.32353163,1,0.30890986
0,51,1,0,0,0,0,14,0,0.0,1.0,0.461286,1.0,0.3959511,1,0.46002555
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563493,0.0,0.5745888,0,0.56857276
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655274,1.0,0.25127506,1,0.27598515
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630743,0.0,0.6637212,0,0.6323177
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173368,1.0,0.13246179,1,0.11970748
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216009,0.0,0.61296403,0,0.6876012
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562353,0.0,0.771183,0,0.84577143
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363944,0.0,0.6587579,0,0.64903355
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428344,0.0,0.5169734,1,0.18303336
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076536,0.0,0.76679003,0,0.8450327
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376953,1.0,0.45604718,0,0.54785186
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104449,1.0,0.13447058,1,0.23307937
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124146,0.0,0.66761434,0,0.8248817
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422935,0.0,0.7237861,0,0.69019127
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065669,0.0,0.80242497,0,0.76642346
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861245,0.0,0.803435,0,0.77743465
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040297,0.0,0.66826063,0,0.6424148
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087464,0.0,0.5428956,1,0.44657016
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553083,1.0,0.38855886,1,0.29648185
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412275,0.0,0.7370597,0,0.83972925
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375399,0.0,0.87977576,0,0.86175233
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424452,0.0,0.6025685,0,0.5398552
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535328,1.0,0.2597664,1,0.10099511
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950284,1.0,0.19689405,1,0.2611462
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821354,1.0,0.42642307,1,0.40153033
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804667,0.0,0.75874925,0,0.843446
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636603,0.0,0.6967372,0,0.8322592
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143213,0.0,0.7181116,0,0.83669186
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434484,0.0,0.6063001,0,0.6924656
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924081,1.0,0.22138578,1,0.2680633
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815444,0.0,0.608896,0,0.60392845
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718294,0.0,0.6339226,0,0.60131985
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495295,0.0,0.70709527,0,0.70415354
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866446,0.0,0.61964047,0,0.5814212
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075179,0.0,0.75596607,0,0.8437315
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608596,0.0,0.640265,0,0.6910717
1,24,2,0,0,0,0,4,1,0.0,1.0,0.331666,1.0,0.31486845,1,0.14488433
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34998322,1.0,0.35803872,1,0.070911594
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855763,1.0,0.24417526,1,0.12778604
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635695,0.0,0.7065818,0,0.6582984
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398893,1.0,0.35572648,1,0.14947586
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007977,0.0,0.6736792,0,0.8268771
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618244,0.0,0.5465508,0,0.6028746
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548769,0.0,0.6093354,0,0.71316963
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543343,1.0,0.1712941,1,0.19942881
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786034,0.0,0.74274826,0,0.84134454
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460384,1.0,0.36118275,0,0.5520356
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346495,0.0,0.5750754,0,0.62277466
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055166,0.0,0.5477278,0,0.531429
1,22,2,1,1,1,0,6,0,1.0,1.0,0.252405,1.0,0.3260129,1,0.1742514
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181145,0.0,0.655635,0,0.82100147
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958,0.0,0.6078781,0,0.5923526
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530971,1.0,0.3465994,1,0.4103602
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018271,1.0,0.48683232,1,0.36955285
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899827,1.0,0.47128266,1,0.19218308
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561525,1.0,0.06704563,1,0.16837522
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615331,0.0,0.53785574,0,0.622299
