sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393718,1.0,0.38528782,1,0.271784
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190804,1.0,0.29239446,1,0.19021128
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918154,1.0,0.35963458,1,0.22386988
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081583,0.0,0.5004893,0,0.8967191
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098525,1.0,0.43578166,1,0.30545717
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549533,0.0,0.6258056,1,0.44987768
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730775,0.0,0.7265835,0,0.8993913
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243323,0.0,0.7348508,0,0.6108341
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978583,1.0,0.28455657,1,0.09270758
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882344,0.0,0.7637157,0,0.90083706
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563706,0.0,0.5460315,1,0.43441164
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797939,1.0,0.13779014,1,0.09116852
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803623,0.0,0.75540113,0,0.9027651
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394035,1.0,0.28219795,1,0.2208567
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325804,0.0,0.7938416,0,0.8279157
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671223,1.0,0.15371293,1,0.14965862
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857145,0.0,0.7435707,0,0.8609109
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434361,0.0,0.5773045,0,0.8957119
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511193,0.0,0.7828053,0,0.80986947
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243323,0.0,0.7348508,0,0.6108341
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314841,0.0,0.6964951,0,0.8987702
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282822,1.0,0.12797433,1,0.14292581
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,1.0,0.3955918,1,0.23146048
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941267,0.0,0.6626861,0,0.89812714
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360768,0.0,0.614757,0,0.8968786
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797939,1.0,0.13779014,1,0.09116852
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431042,0.0,0.59800124,0,0.5829519
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057846,1.0,0.32836747,1,0.20240562
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003575,1.0,0.4430632,1,0.31629267
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204496,0.0,0.7276504,0,0.55974364
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537962,1.0,0.18027943,1,0.09368189
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082504,0.0,0.7319726,0,0.75341153
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090662,1.0,0.41014695,1,0.26182967
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740222,1.0,0.32531697,1,0.18863201
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833436,1.0,0.3082949,1,0.18919462
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796002,0.0,0.70653677,0,0.72393966
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490169,0.0,0.68318456,0,0.8991897
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920277,1.0,0.40458977,1,0.13714835
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164357,0.0,0.7441561,0,0.8997733
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743164,0.0,0.58858615,0,0.89649665
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950173,1.0,0.39069116,1,0.24845421
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336094,0.0,0.54308313,1,0.4171772
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628356,0.0,0.71034235,0,0.57706153
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910733,0.0,0.75193,0,0.8620588
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620548,0.0,0.5490482,0,0.8953362
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941267,0.0,0.6626861,0,0.89812714
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490169,0.0,0.68318456,0,0.8991897
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414365,0.0,0.7407328,0,0.900344
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245615,1.0,0.4978028,1,0.38936374
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246325,0.0,0.6754118,1,0.49941835
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747182,1.0,0.34828573,1,0.04925897
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273989,1.0,0.070426464,1,0.07621715
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059963,0.0,0.7331482,0,0.76111436
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986525,0.0,0.6411184,1,0.47050813
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905664,0.0,0.62494606,1,0.4770371
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482396,1.0,0.46852034,1,0.33943728
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359148,1.0,0.25037187,1,0.1759873
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864681,0.0,0.8451526,0,0.90256745
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071071,0.0,0.7873063,0,0.90135676
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146203,0.0,0.5823689,0,0.65577424
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073848,1.0,0.46529722,1,0.3340066
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420466,1.0,0.3756311,1,0.25372228
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766247,0.0,0.50046504,1,0.3760221
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032402,0.0,0.7490892,0,0.89988303
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549534,1.0,0.29326642,1,0.23928466
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596903,1.0,0.42199218,0,0.89442223
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590717,0.0,0.768286,0,0.8338035
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646868,0.0,0.65867764,0,0.7143489
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583214,0.0,0.75833833,0,0.9007202
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431623,1.0,0.30243468,1,0.19575498
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256417,0.0,0.8012934,0,0.822287
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763765,0.0,0.7637157,0,0.90083706
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895744,0.0,0.82584435,0,0.9020741
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069844,0.0,0.8516057,0,0.90408534
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808454,0.0,0.7908953,0,0.90143675
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026181,1.0,0.4588437,1,0.45501727
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373881,1.0,0.24234784,1,0.11502033
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439877,1.0,0.17564285,1,0.1539589
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,1.0,0.3955918,1,0.23146048
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596824,0.0,0.5490482,0,0.8953362
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,1.0,0.3955918,1,0.23146048
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065446,1.0,0.4772656,1,0.31860822
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380144,0.0,0.71193093,0,0.561983
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256227,0.0,0.85501325,0,0.9041683
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359562,0.0,0.74715716,0,0.9004801
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678415,0.0,0.7061155,0,0.8996341
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720376,0.0,0.7132668,0,0.5932127
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179425,1.0,0.09543502,1,0.13146643
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563447,0.0,0.7737705,0,0.8467935
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365485,0.0,0.65860784,0,0.50671375
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317312,0.0,0.8636508,0,0.9030433
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486559,0.0,0.7128453,0,0.899102
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428824,0.0,0.7025767,0,0.8798844
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418958,1.0,0.35874265,1,0.21723874
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692828,0.0,0.7324937,0,0.8995183
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48684794,1.0,0.4697554,1,0.43109456
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205472,1.0,0.3949653,1,0.257597
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731155,0.0,0.63862514,0,0.69456923
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439877,1.0,0.17564285,1,0.1539589
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952966,0.0,0.8919448,0,0.90380526
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739725,0.0,0.73249114,0,0.6697806
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754872,0.0,0.8347926,0,0.9023034
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870166,1.0,0.11245024,1,0.13897629
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869694,1.0,0.48905933,1,0.35703582
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019974,1.0,0.47988856,1,0.36183298
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518117,0.0,0.607385,0,0.52624255
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788116,1.0,0.33258957,1,0.20441715
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917235,1.0,0.32218647,1,0.18873625
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195292,1.0,0.39385802,1,0.30829734
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224162,1.0,0.068773866,1,0.122742414
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675144,0.0,0.63262725,1,0.4947915
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356842,1.0,0.41227812,1,0.320568
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600427,0.0,0.64171576,0,0.50424
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455408,1.0,0.33854783,1,0.20477244
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117497,1.0,0.31824034,1,0.12325386
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088472,0.0,0.6677715,0,0.5230093
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739725,0.0,0.73249114,0,0.6697806
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814025,0.0,0.5067253,0,0.89545727
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714484,1.0,0.42217737,1,0.2588678
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471464,1.0,0.24193376,1,0.20204088
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226733,0.0,0.5588553,1,0.40979093
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900187,1.0,0.33343518,1,0.23521225
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887871,0.0,0.82729995,0,0.90159076
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779993,0.0,0.84032077,0,0.9042499
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179743,0.0,0.7700905,0,0.799749
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426435,1.0,0.3373409,1,0.21153218
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766247,0.0,0.50046504,1,0.3760221
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44975734,1.0,0.44354665,1,0.31905603
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504856,0.0,0.58196914,1,0.42804134
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245063,1.0,0.42217743,1,0.050376352
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826411,0.0,0.6585318,1,0.16077414
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898051,0.0,0.5200074,1,0.39083335
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257383,1.0,0.4169901,1,0.3074653
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652597,0.0,0.52178216,1,0.45742
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604586,1.0,0.4772656,1,0.31860822
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553656,0.0,0.61379254,0,0.89730495
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459383,1.0,0.42168307,0,0.8958287
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181306,0.0,0.668237,0,0.8989125
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280172,1.0,0.34190953,1,0.21289715
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165598,0.0,0.5563447,0,0.8960646
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078701,1.0,0.4309554,1,0.3912966
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810238,1.0,0.4819548,1,0.48587853
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035205,0.0,0.5193554,1,0.45047098
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975547,0.0,0.7441561,0,0.8997733
1,28,0,0,0,0,0,4,0,1.0,1.0,0.398701,1.0,0.3671447,1,0.23028825
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589703,1.0,0.4917466,1,0.36526352
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777183,0.0,0.80581284,0,0.9038435
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411854,1.0,0.49703193,1,0.37260818
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892733,1.0,0.2844081,1,0.18748625
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127198,0.0,0.7873063,0,0.90135676
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826321,0.0,0.8554359,0,0.9028304
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717908,1.0,0.26274365,1,0.17963688
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747182,1.0,0.34828573,1,0.04925897
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868344,1.0,0.37000394,1,0.1154529
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795566,1.0,0.403405,1,0.27362618
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504856,0.0,0.58196914,1,0.42804134
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134731,0.0,0.57768416,0,0.51687557
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066476,0.0,0.51799655,1,0.40945545
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205472,1.0,0.3949653,1,0.257597
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427558,0.0,0.7842781,0,0.83950806
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688253,1.0,0.45800006,1,0.27567136
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280172,1.0,0.34190953,1,0.21289715
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003574,1.0,0.43850034,1,0.33462018
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808454,0.0,0.7908953,0,0.90143675
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949306,1.0,0.2371186,1,0.17196336
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020845,1.0,0.32892972,1,0.22383748
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573799,0.0,0.60288143,0,0.62595916
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596903,1.0,0.42199218,0,0.89442223
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085724,0.0,0.78378934,0,0.90336925
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270055,1.0,0.19812083,1,0.16113743
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061796,1.0,0.30791903,1,0.19901459
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504019,1.0,0.41721016,1,0.28960544
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.61379254,0,0.89730495
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844131,0.0,0.87041485,0,0.9032211
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341181,0.0,0.72902703,0,0.9022081
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614962,1.0,0.07783103,1,0.08146199
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004915,0.0,0.6903783,0,0.7403275
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767916,0.0,0.5172341,1,0.36201808
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050283,0.0,0.73311293,0,0.58767176
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625436,0.0,0.7204203,0,0.6262988
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360768,0.0,0.614757,0,0.8968786
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620548,0.0,0.5490482,0,0.8953362
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691521,1.0,0.45803452,1,0.32455832
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433006,1.0,0.45182663,1,0.29526344
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815568,1.0,0.14948183,1,0.14843148
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920277,1.0,0.40458977,1,0.13714835
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34747976,1.0,0.40087533,1,0.21393448
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365926,1.0,0.46122503,0,0.8942232
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057312,1.0,0.42199218,0,0.89442223
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431943,0.0,0.5295568,1,0.39205083
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547969,1.0,0.4937209,1,0.14526455
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555481,1.0,0.10389942,1,0.13484555
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434361,0.0,0.5773045,0,0.8957119
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832857,0.0,0.5615479,1,0.3968411
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519034,0.0,0.83788985,0,0.9023827
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825221,0.0,0.84415025,0,0.903902
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551016,0.0,0.5413139,1,0.40824986
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986373,1.0,0.19348979,1,0.15718101
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338253,1.0,0.38978142,1,0.30511874
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150183,1.0,0.22777498,1,0.16421594
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985526,1.0,0.32125586,1,0.20055512
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032295,0.0,0.8794762,0,0.903463
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380144,0.0,0.71193093,0,0.561983
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104748,0.0,0.54181373,1,0.44518265
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213397,0.0,0.51428753,0,0.8948966
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059963,0.0,0.7331482,0,0.76111436
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269524,1.0,0.433585,1,0.32182652
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696975,0.0,0.7738507,0,0.84814775
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353758,0.0,0.8290027,0,0.9021552
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140417,1.0,0.43578166,1,0.30545717
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324825,0.0,0.5158975,1,0.4389025
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200367,1.0,0.33642066,1,0.19559698
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637464,0.0,0.8626308,0,0.9025679
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213644,0.0,0.7153528,0,0.7624356
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164357,0.0,0.7441561,0,0.8997733
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882344,0.0,0.7637157,0,0.90083706
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477337,0.0,0.75304854,0,0.90060616
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890807,0.0,0.5892447,1,0.4488666
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398966,0.0,0.8066391,0,0.90104496
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358392,1.0,0.3955918,1,0.23146048
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532023,0.0,0.558303,1,0.4130597
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351306,1.0,0.32747108,1,0.2041556
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612683,1.0,0.3795243,1,0.37684676
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348467,0.0,0.5551306,1,0.43401286
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653712,1.0,0.34632242,1,0.19749291
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073003,0.0,0.6908676,0,0.52636063
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172641,1.0,0.08761817,1,0.13164744
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215953,0.0,0.5796261,0,0.8977534
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562854,0.0,0.7655947,0,0.902479
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638544,0.0,0.69233036,0,0.6688817
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832857,0.0,0.5615479,1,0.3968411
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707584,0.0,0.7601561,0,0.9023592
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767693,1.0,0.44183993,1,0.42677692
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103525,1.0,0.117434084,1,0.13944602
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124024,0.0,0.68318456,0,0.8991897
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421803,0.0,0.73017555,0,0.71507585
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656374,0.0,0.7858068,0,0.84132755
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586154,0.0,0.7762594,0,0.848404
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040352,0.0,0.637473,0,0.5642816
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50085604,1.0,0.48905933,1,0.35703582
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527384,1.0,0.274158,1,0.21778974
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341181,0.0,0.72902703,0,0.9022081
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753684,0.0,0.86924046,0,0.9027574
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243773,0.0,0.58418334,1,0.47405273
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352355,1.0,0.30178183,1,0.10669822
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949306,1.0,0.2371186,1,0.17196336
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820203,1.0,0.43777823,1,0.29336604
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803623,0.0,0.75540113,0,0.9027651
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635345,0.0,0.7167127,0,0.8998469
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414365,0.0,0.7407328,0,0.900344
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433525,0.0,0.5935856,0,0.8984799
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240024,1.0,0.22611398,1,0.16865997
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881509,0.0,0.57346,1,0.49975792
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271752,0.0,0.7016303,0,0.5109555
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494496,0.0,0.7632499,0,0.7947568
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986525,0.0,0.6411184,1,0.47050813
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752736,0.0,0.7838844,0,0.9012807
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360768,0.0,0.614757,0,0.8968786
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165985,1.0,0.32292467,1,0.18941744
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34995115,1.0,0.37613928,1,0.070461355
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855804,1.0,0.2412234,1,0.106154576
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963503,0.0,0.7184024,0,0.5979927
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888644,1.0,0.37700242,1,0.21156369
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300769,0.0,0.6861428,0,0.8985672
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617135,0.0,0.5808937,0,0.5416551
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548711,0.0,0.6056893,0,0.89815193
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543379,1.0,0.2878554,1,0.22197789
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785908,0.0,0.7687624,0,0.90094745
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459383,1.0,0.42168307,0,0.8958287
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463986,0.0,0.58218133,0,0.5707943
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054165,0.0,0.5586709,1,0.4219897
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524044,1.0,0.28084165,1,0.14126644
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181306,0.0,0.668237,0,0.8989125
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295689,0.0,0.61192065,1,0.46387494
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531454,1.0,0.2591778,0,0.8886883
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40181732,1.0,0.45646608,1,0.26621473
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889922,0.0,0.5742568,1,0.15350285
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561316,1.0,0.18164611,1,0.17989072
