sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754665,1.0,0.29050523,1,0.0026222465
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059532,0.0,0.6343992,0,0.7617322
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937305,1.0,0.41392404,1,0.00931736
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191567,1.0,0.22941095,1,0.017040364
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391807,1.0,0.31978935,1,0.023725959
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081775,0.0,0.535841,0,0.65662724
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510103,1.0,0.43824214,1,0.19753876
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549825,0.0,0.62377584,0,0.5857904
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773113,0.0,0.7322587,0,0.9932853
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243385,0.0,0.7013618,0,0.8942526
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978422,1.0,0.3443246,1,0.0033178297
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.7719819,0,0.9935847
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563818,0.0,0.533492,1,0.19955294
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799906,1.0,0.09027153,1,0.002342915
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180345,0.0,0.77300984,0,0.9935947
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31391644,1.0,0.16457456,1,0.0072868834
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257,0.0,0.77054304,0,0.9860014
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671992,1.0,0.16416132,1,0.0057520596
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857133,0.0,0.73438275,0,0.99025446
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342165,0.0,0.6671574,0,0.8851524
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510156,0.0,0.7635566,0,0.98216504
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243385,0.0,0.7013618,0,0.8942526
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.7010105,0,0.9930686
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283662,1.0,0.121147335,1,0.004950966
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874088,1.0,0.44337225,1,0.010170551
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941379,0.0,0.66409624,0,0.99280775
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360743,0.0,0.6085676,0,0.9487245
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799906,1.0,0.09027153,1,0.002342915
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309853,0.0,0.6472595,0,0.8256239
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205781,1.0,0.41304547,1,0.016670723
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003772,1.0,0.4222347,1,0.066733405
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204824,0.0,0.6909429,0,0.84081084
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537337,1.0,0.1380046,1,0.0038221804
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008187,0.0,0.723326,0,0.97615254
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908158,1.0,0.37630683,1,0.08052624
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073974,1.0,0.3305692,1,0.006501787
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983362,1.0,0.27163744,1,0.0054568443
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958784,0.0,0.69504714,0,0.96911776
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490227,0.0,0.69334173,0,0.9930233
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918066,0.0,0.54012454,1,0.00548244
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165174,0.0,0.7494743,0,0.99340546
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974295,0.0,0.63651955,0,0.896649
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950847,1.0,0.35839403,1,0.07256677
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336523,0.0,0.5157964,1,0.49990937
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628386,0.0,0.68220276,0,0.8775958
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839114,0.0,0.74989617,0,0.99066556
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204953,0.0,0.6343992,0,0.7617322
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941379,0.0,0.66409624,0,0.99280775
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490227,0.0,0.69334173,0,0.9930233
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414364,0.0,0.75128865,0,0.9934344
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023813,0.0,0.5558224,1,0.20279711
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464833,0.0,0.67164576,0,0.7785963
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974943,1.0,0.37357503,1,0.00096538884
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276433,1.0,0.10844934,1,0.0019084903
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406025,0.0,0.7276761,0,0.9778341
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865475,0.0,0.6462169,0,0.70276725
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057426,0.0,0.625579,0,0.7452125
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483713,1.0,0.49880302,1,0.25447756
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360018,1.0,0.19698346,1,0.013332642
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646802,0.0,0.8258447,0,0.99401337
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071126,0.0,0.79157287,0,0.9937313
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146332,0.0,0.5961503,0,0.8647191
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074498,1.0,0.4924419,1,0.27259782
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441922,1.0,0.43322337,1,0.025241392
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766735,0.0,0.5675947,1,0.38867664
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032418,0.0,0.7541507,0,0.9934384
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547985,1.0,0.33736354,1,0.033780545
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969114,1.0,0.3862149,1,0.21226385
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590759,0.0,0.7502881,0,0.98585653
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687705,0.0,0.7004019,0,0.93749243
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832844,0.0,0.76728106,0,0.9935502
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316844,1.0,0.20856005,1,0.019544078
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564733,0.0,0.8304366,0,0.98437226
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776371,0.0,0.7719819,0,0.9935847
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289516,0.0,0.81221074,0,0.9939016
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070637,0.0,0.83144474,0,0.9940456
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180743,0.0,0.7944061,0,0.993753
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262743,1.0,0.42004353,1,0.45067713
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33734804,1.0,0.3584631,1,0.013781325
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439406,1.0,0.237831,1,0.0044117323
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874088,1.0,0.44337225,1,0.010170551
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059532,0.0,0.6343992,0,0.7617322
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874088,1.0,0.44337225,1,0.010170551
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065397,1.0,0.48397088,1,0.013438252
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538105,0.0,0.7060997,0,0.87223226
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256309,0.0,0.8337219,0,0.9940655
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359631,0.0,0.75722957,0,0.9934772
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867886,0.0,0.7173444,0,0.99319345
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720398,0.0,0.6850963,0,0.8923221
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180068,1.0,0.08234364,1,0.004161653
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563428,0.0,0.74658644,0,0.9884926
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365503,0.0,0.62220514,0,0.7899602
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317349,0.0,0.83789885,0,0.994117
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486668,0.0,0.7182406,0,0.993188
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288806,0.0,0.74598205,0,0.9921558
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441928,1.0,0.3536805,1,0.023891775
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769292,0.0,0.73814285,0,0.9933262
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686928,1.0,0.33671224,1,0.33882585
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120621,1.0,0.3761397,1,0.093753815
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310786,0.0,0.69696236,0,0.92165875
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439406,1.0,0.237831,1,0.0044117323
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953102,0.0,0.8548895,0,0.9942737
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739795,0.0,0.6983063,0,0.9414208
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548355,0.0,0.8186723,0,0.9939539
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871483,1.0,0.10462797,1,0.0045486367
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697525,0.0,0.5465987,1,0.3399499
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020547,1.0,0.4217685,1,0.3060552
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655189,0.0,0.60929495,0,0.7657105
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788223,1.0,0.39267105,1,0.017552411
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917226,1.0,0.3968271,1,0.0083819395
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196598,1.0,0.45395446,1,0.08433086
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224382,1.0,0.11937863,1,0.0022057078
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750906,0.0,0.58268106,0,0.7626834
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356276,1.0,0.39026725,1,0.10264163
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759977,0.0,0.5949867,0,0.78300744
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454687,1.0,0.2450437,1,0.0047559966
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119166,1.0,0.13941634,1,0.002724971
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,0.0,0.6721993,0,0.8355968
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739795,0.0,0.6983063,0,0.9414208
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581409,1.0,0.38671672,1,0.48694077
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144876,1.0,0.39867014,1,0.05069071
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715469,1.0,0.123844385,1,0.0064125983
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269447,0.0,0.6340716,1,0.48742464
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690037,1.0,0.25801224,1,0.025589956
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878795,0.0,0.8092027,0,0.9938518
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998173,0.0,0.8263757,0,0.9940269
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179702,0.0,0.7541511,0,0.97955245
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426494,1.0,0.27918965,1,0.020175185
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766735,0.0,0.5675947,1,0.38867664
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976658,1.0,0.41878545,1,0.07247188
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505061,0.0,0.65019155,0,0.55209553
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924303,1.0,0.3927344,1,0.00081972976
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826731,1.0,0.4135325,1,0.005761033
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898094,0.0,0.5043497,1,0.414291
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257,1.0,0.37368459,1,0.008084131
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526464,1.0,0.4646173,0,0.52009326
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660443,1.0,0.48397088,1,0.013438252
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554574,0.0,0.6106163,0,0.99239606
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461373,1.0,0.3727206,1,0.2801916
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181914,0.0,0.6772337,0,0.9929079
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728091,1.0,0.28323072,1,0.032416884
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165527,0.0,0.5813438,0,0.7582216
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787485,1.0,0.40436906,1,0.22609356
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810081,0.0,0.6019692,1,0.27089188
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003604,0.0,0.6022664,1,0.25716633
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975566,0.0,0.7494743,0,0.99340546
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987221,1.0,0.33063495,1,0.05235211
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589667,1.0,0.4341451,1,0.33232123
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377675,0.0,0.81124014,0,0.9938929
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412194,1.0,0.45802325,1,0.3542035
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893538,1.0,0.22296953,1,0.018062016
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271005,0.0,0.79157287,0,0.9937313
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263404,0.0,0.8326574,0,0.9940713
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718773,1.0,0.24499744,1,0.011610821
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974943,1.0,0.37357503,1,0.00096538884
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870263,1.0,0.31323373,1,0.00335447
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796478,1.0,0.39959222,1,0.12768109
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505061,0.0,0.65019155,0,0.55209553
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347747,0.0,0.559988,0,0.72001845
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066451,1.0,0.4866578,1,0.015448829
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120621,1.0,0.3761397,1,0.093753815
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427561,0.0,0.75315785,0,0.9874071
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968951,1.0,0.47784865,1,0.0320206
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728091,1.0,0.28323072,1,0.032416884
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003354,1.0,0.45726287,1,0.011492885
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180743,0.0,0.7944061,0,0.993753
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095017,1.0,0.19004011,1,0.010737685
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020738,1.0,0.2832831,1,0.01645147
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573811,0.0,0.66915125,0,0.8672965
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969114,1.0,0.3862149,1,0.21226385
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085702,0.0,0.7952054,0,0.993765
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270967,1.0,0.21083897,1,0.007386236
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062303,1.0,0.22451025,1,0.023740057
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040637,1.0,0.33517832,1,0.08795872
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554574,0.0,0.6106163,0,0.99239606
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441364,0.0,0.84209454,0,0.9941545
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341213,0.0,0.75087047,0,0.99342996
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617311,1.0,0.085101426,1,0.0021480743
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004033,0.0,0.7229115,0,0.9548816
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679172,1.0,0.49115205,1,0.018882606
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503256,0.0,0.69902277,0,0.87123686
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625126,0.0,0.7024389,0,0.92607117
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360743,0.0,0.6085676,0,0.9487245
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204953,0.0,0.6343992,0,0.7617322
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915734,1.0,0.47275835,1,0.21460581
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434037,1.0,0.4407683,1,0.045718547
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816236,1.0,0.16221577,1,0.0056451065
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918066,0.0,0.54012454,1,0.00548244
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347493,1.0,0.46475035,1,0.013512608
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536506,1.0,0.38779098,1,0.31698427
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057574,1.0,0.3862149,1,0.21226385
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194276,0.0,0.50773287,1,0.41622412
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35475773,1.0,0.40153843,1,0.0805463
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556202,1.0,0.09193385,1,0.004363424
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342165,0.0,0.6671574,0,0.8851524
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832738,1.0,0.48873717,1,0.021183794
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519007,0.0,0.8208507,0,0.99397177
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253736,0.0,0.826354,0,0.99400204
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102015,0.0,0.6108303,0,0.5076728
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986302,1.0,0.32121414,1,0.006476685
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734134,1.0,0.37394214,1,0.07088218
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150161,1.0,0.2602148,1,0.0048005334
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986027,1.0,0.32744008,1,0.017246893
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603306,0.0,0.84756804,0,0.99420446
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538105,0.0,0.7060997,0,0.87223226
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510458,1.0,0.46746582,1,0.16846895
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133265,1.0,0.48965484,0,0.5703146
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406025,0.0,0.7276761,0,0.9778341
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269738,1.0,0.36129904,1,0.2142278
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697976,0.0,0.79419535,0,0.98869365
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537066,0.0,0.81452054,0,0.9939201
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141162,1.0,0.43824214,1,0.19753876
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324817,0.0,0.5652963,0,0.5631164
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198794,1.0,0.33738595,1,0.0071821567
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375123,0.0,0.83464265,0,0.9940626
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621456,0.0,0.7317452,0,0.96555173
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165174,0.0,0.7494743,0,0.99340546
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.7719819,0,0.9935847
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747741,0.0,0.76257175,0,0.99351597
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890914,0.0,0.59710944,0,0.6569895
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539965,0.0,0.79235876,0,0.99372166
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358333,1.0,0.44337225,1,0.010170551
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532154,0.0,0.5648285,1,0.49065927
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352063,1.0,0.27366453,1,0.021255529
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128356,1.0,0.38788307,1,0.09829415
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634828,0.0,0.55119646,0,0.601351
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656597,1.0,0.362693,1,0.008121428
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307356,0.0,0.6604874,0,0.8184002
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172492,1.0,0.16382784,1,0.0029178343
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161136,0.0,0.6390718,0,0.94826335
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563116,0.0,0.77802134,0,0.9936147
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363931,0.0,0.6957675,0,0.91264
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832738,1.0,0.48873717,1,0.021183794
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076703,0.0,0.7736508,0,0.9935822
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376866,1.0,0.40446657,1,0.34805557
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110486,1.0,0.10441029,1,0.0047398726
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240935,0.0,0.69334173,0,0.9930233
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042228,0.0,0.7050269,0,0.9645416
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065619,0.0,0.7637452,0,0.98820114
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860965,0.0,0.757923,0,0.9891481
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402703,0.0,0.6714003,0,0.85018975
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50088084,0.0,0.5465987,1,0.3399499
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527575,1.0,0.41965753,1,0.020251323
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341213,0.0,0.75087047,0,0.99342996
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375499,0.0,0.83899176,0,0.9941011
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424362,0.0,0.65391827,0,0.6372903
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349333,1.0,0.4367712,1,0.010748721
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095017,1.0,0.19004011,1,0.010737685
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821497,1.0,0.4203871,1,0.12863205
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180345,0.0,0.77300984,0,0.9935947
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763611,0.0,0.7280606,0,0.99326915
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414364,0.0,0.75128865,0,0.9934344
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433686,0.0,0.617722,0,0.9500146
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241085,1.0,0.23131055,1,0.00883441
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815336,0.0,0.55766344,0,0.7131186
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271803,0.0,0.6595183,0,0.7622038
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149422,0.0,0.74907583,0,0.978134
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865475,0.0,0.6462169,0,0.70276725
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751777,0.0,0.7888352,0,0.9937105
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360743,0.0,0.6085676,0,0.9487245
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164334,1.0,0.3029961,1,0.006152033
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34981316,1.0,0.2058118,1,0.00066747476
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485413,1.0,0.12592643,1,0.0085337255
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634867,0.0,0.70613647,0,0.9040822
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888322,1.0,0.3589226,1,0.0072327983
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008955,0.0,0.68985105,0,0.9929906
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617505,0.0,0.5873056,0,0.7643596
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548867,0.0,0.6034899,0,0.9680911
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543891,1.0,0.17324984,1,0.008014215
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785984,0.0,0.7763147,0,0.9936167
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461373,1.0,0.3727206,1,0.2801916
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346404,0.0,0.6130178,0,0.80284715
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054653,0.0,0.5543112,0,0.5274398
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242352,1.0,0.35837084,1,0.0014508256
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181914,0.0,0.6772337,0,0.9929079
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295712,0.0,0.57378536,0,0.6818893
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453084,1.0,0.3835374,1,0.10383936
