sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115600765,1.0,0.074049056,1,0.0017548851
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561527,0.0,0.5350101,0,0.7006031
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698003,1.0,0.24023575,1,0.00812119
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661602,1.0,0.2167319,1,0.013324546
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005193,0.0,0.6801524,0,0.8016991
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963222,1.0,0.30810916,1,0.022476345
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057026,1.0,0.3548538,0,0.54581016
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855684,1.0,0.457016,0,0.70349807
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540325,1.0,0.29799634,1,0.03908591
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161387,0.0,0.66063964,0,0.68090343
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141715,0.0,0.58982605,1,0.29775685
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525535,0.0,0.5960934,1,0.34913868
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229621,0.0,0.56443185,0,0.5117573
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741716,0.0,0.7056844,0,0.84165
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146726,0.0,0.56169134,1,0.47965953
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563956,0.0,0.7990856,0,0.9941307
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892457,0.0,0.63916194,0,0.71649224
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934995,0.0,0.6689527,0,0.99552107
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552935,0.0,0.62255555,0,0.9949668
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3477863,1.0,0.25784767,1,0.0090542035
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780879,1.0,0.29274613,1,0.015428823
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159132,0.0,0.861518,0,0.99725217
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925685,1.0,0.13109463,1,0.00752587
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127949,0.0,0.73179317,0,0.95921
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696756,1.0,0.2945056,1,0.023358569
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799915,0.0,0.7465228,0,0.99644744
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952324,1.0,0.2750473,1,0.020722732
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075159,0.0,0.7563945,0,0.9966217
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.73570037,0,0.8784008
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608654,1.0,0.24023575,1,0.00812119
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211541,0.0,0.53321105,1,0.39047477
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208417,0.0,0.6533887,0,0.58482105
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440923,1.0,0.33119416,1,0.2420359
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222453,0.0,0.65054446,1,0.4750857
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812118,0.0,0.7104746,0,0.902438
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563453,1.0,0.19023746,1,0.007906087
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159364,0.0,0.5566224,1,0.34888068
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738194,1.0,0.47223288,1,0.036333382
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309047,0.0,0.7198073,0,0.99623674
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526097,0.0,0.7596016,0,0.99620265
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767004,0.0,0.5484338,1,0.2774413
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399556,0.0,0.8528938,0,0.9966467
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150754,0.0,0.7075752,0,0.96776795
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.8613386,0,0.9968501
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680244,1.0,0.49243712,1,0.07830958
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347544,0.0,0.6872813,0,0.89822274
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158805,1.0,0.25968832,1,0.00413449
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924586,1.0,0.33613735,1,0.00029236486
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069375,0.0,0.68307585,0,0.9950452
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562365,1.0,0.206967,1,0.01117673
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070799,1.0,0.2993809,1,0.013589273
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787065,1.0,0.3200739,1,0.04775439
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803248,1.0,0.441715,1,0.07218404
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933924,0.0,0.6705917,0,0.9493146
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143839,1.0,0.461384,1,0.49532008
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343196,0.0,0.6366457,0,0.87615603
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780668,1.0,0.3761621,1,0.017711794
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816203,1.0,0.36611074,1,0.035045028
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359483,1.0,0.43932492,1,0.041681923
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548945,0.0,0.6521803,0,0.53366643
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323634,0.0,0.78923035,0,0.9931339
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468156,0.0,0.6279891,0,0.6823696
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968094,0.0,0.68305326,0,0.82316965
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515237,0.0,0.581812,0,0.6675342
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111904,0.0,0.74787533,0,0.99653435
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536551,1.0,0.44654876,0,0.5909144
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582934,1.0,0.12339699,1,0.0049969326
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531553,0.0,0.6824198,0,0.9638028
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165074,0.0,0.68307585,0,0.9950452
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111904,0.0,0.74787533,0,0.99653435
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254564,1.0,0.26587063,1,0.00036773254
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083674,0.0,0.63370204,1,0.34000254
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348233,1.0,0.329045,1,0.010562603
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606767,0.0,0.55890787,1,0.081381224
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902115,1.0,0.30609542,1,0.00041284057
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890285,0.0,0.78020173,0,0.99640864
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884477,0.0,0.86928225,0,0.99705625
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167543,0.0,0.8573085,0,0.99675167
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411288,1.0,0.14103466,1,0.0009537938
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306101,1.0,0.25540918,1,0.028384753
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240829,0.0,0.7826324,0,0.9964419
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613115,1.0,0.47760165,1,0.038286984
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383045,0.0,0.7387612,0,0.9695309
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022514,0.0,0.6015458,0,0.8035861
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192895,1.0,0.44859266,1,0.051935483
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088579,0.0,0.658488,0,0.7649602
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008025,0.0,0.7680475,0,0.9962417
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142814,0.0,0.7198073,0,0.99623674
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347544,0.0,0.6872813,0,0.89822274
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332532,0.0,0.5914757,0,0.9827948
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945943,0.0,0.5748648,0,0.9371519
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352944,1.0,0.2682594,1,0.0007142716
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823464,0.0,0.697153,0,0.98052204
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357,0.0,0.6745603,0,0.995701
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764552,1.0,0.4300614,1,0.0029859971
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688275,0.0,0.74005663,0,0.99645317
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472166,1.0,0.2552358,1,0.002115169
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.61468816,0,0.9935901
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623457,1.0,0.29053557,1,0.0002652144
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994868,0.0,0.5753584,0,0.9597372
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885929,0.0,0.7228259,0,0.9608221
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620597,0.0,0.59618336,0,0.7979699
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379485,0.0,0.8644036,0,0.99736553
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463716,1.0,0.29091924,1,0.030090997
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166594,0.0,0.5281099,0,0.8431071
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640359,0.0,0.6581985,0,0.6329102
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269654,0.0,0.5540254,1,0.3135154
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638424,0.0,0.59700966,0,0.6791754
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096222,0.0,0.85990536,0,0.9968148
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187392,1.0,0.4413002,1,0.08186262
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940033,0.0,0.53888094,1,0.24119528
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758741,0.0,0.7121477,0,0.8895655
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899918,0.0,0.638299,0,0.7671585
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020064,1.0,0.34483892,1,0.20588815
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572858,1.0,0.339117,1,0.074870355
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328772,1.0,0.23173308,1,0.011466748
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318578,1.0,0.3310238,1,0.023831569
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149508,0.0,0.692103,0,0.9734884
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122616,1.0,0.35386288,1,0.14755705
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959497,0.0,0.5642684,0,0.5305756
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881182,1.0,0.32677364,1,0.051916018
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353751,0.0,0.85165,0,0.9970535
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075332,0.0,0.5628383,1,0.2049356
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085694,0.0,0.7624912,0,0.9966169
1,29,0,1,0,0,0,8,0,1.0,1.0,0.292638,1.0,0.2479288,1,0.016974637
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293517,1.0,0.4481808,1,0.110301524
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707652,0.0,0.7680475,0,0.9962417
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.59618336,0,0.7979699
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887463,1.0,0.45136136,1,0.19287094
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899891,1.0,0.29274613,1,0.015428823
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61039567,0.0,0.86462843,0,0.8246381
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192895,1.0,0.44859266,1,0.051935483
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191167,1.0,0.28415734,1,0.030045703
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860024,1.0,0.1761818,1,0.0059187124
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925852,0.0,0.86283845,0,0.9968876
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125005,1.0,0.4967686,1,0.22652069
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893478,1.0,0.2807026,1,0.031175472
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341576,0.0,0.7892304,0,0.9931339
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013186,1.0,0.22951835,1,0.009579637
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587197,0.0,0.6851492,0,0.84388167
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413947,0.0,0.6997847,0,0.9959149
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714082,1.0,0.36005068,1,0.31313255
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538823,1.0,0.34144288,1,0.054168668
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198538,1.0,0.44654876,0,0.5909144
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822754,1.0,0.493572,1,0.46957037
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761062,0.0,0.6554487,0,0.99452907
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20040894,1.0,0.16674203,1,0.006919869
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423974,0.0,0.705912,0,0.99608
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606767,0.0,0.55890787,1,0.081381224
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988728,0.0,0.74718726,0,0.9870756
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037744,0.0,0.85984564,0,0.9966961
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63174313,0.0,0.7476952,0,0.90239733
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633104,1.0,0.25841266,1,0.06604525
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569695,1.0,0.28827488,1,0.004515808
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785952,0.0,0.7442683,0,0.996497
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215138,0.0,0.67514753,0,0.7317799
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172635,1.0,0.38032788,1,0.024447445
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642737,0.0,0.5725238,1,0.08847178
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113596,1.0,0.36681944,1,0.07061274
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397636,0.0,0.72172445,0,0.9311732
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669333,0.0,0.50626016,1,0.20452434
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713931,1.0,0.120583475,1,0.0044021127
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414827,0.0,0.7017373,0,0.8162194
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464525,0.0,0.8105866,0,0.9929824
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092681,0.0,0.713269,0,0.9961637
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826324,0.0,0.85901666,0,0.9972134
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108266,0.0,0.72960395,0,0.97016555
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711174,0.0,0.75903726,0,0.9966486
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137635,0.0,0.69622314,0,0.8740244
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613884,0.0,0.656464,0,0.6474024
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495202,1.0,0.43856007,1,0.47487977
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855101,0.0,0.7084877,0,0.995365
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456147,1.0,0.3617561,1,0.1445836
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070344,0.0,0.6314277,0,0.7385883
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561527,0.0,0.5350101,0,0.7006031
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569365,0.0,0.55633587,1,0.45207366
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184344,0.0,0.7118199,0,0.95549494
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494658,1.0,0.3483634,1,0.012988065
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324135,0.0,0.53321105,1,0.39047477
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417495,1.0,0.39187258,1,0.037971936
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731489,0.0,0.70568824,0,0.99541974
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900073,1.0,0.31034487,1,0.04189985
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194562,1.0,0.4971149,1,0.33172017
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357541,0.0,0.6658075,0,0.71647143
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312021,0.0,0.6072272,0,0.6473804
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363796,1.0,0.48794985,1,0.0064800773
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943604,0.0,0.73642313,0,0.96649384
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539835,1.0,0.48004383,1,0.42302403
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489444,0.0,0.65218025,0,0.53366643
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795716,1.0,0.31680638,1,0.00029696076
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795102,1.0,0.16419941,1,0.008787057
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348483,1.0,0.16794485,1,0.009802512
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39103872,1.0,0.31082773,1,0.004511341
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359507,1.0,0.43932492,1,0.041681923
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186128,1.0,0.2751689,1,0.031076534
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939377,1.0,0.344559,1,0.058762547
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486867,1.0,0.28204864,1,0.01669772
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763586,0.0,0.69669557,0,0.99597245
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229945,0.0,0.6883668,0,0.97079784
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104598,0.0,0.6872813,0,0.89822274
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467324,1.0,0.40201807,1,0.2522601
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393497,1.0,0.24977529,1,0.071418665
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238486,0.0,0.7078446,0,0.9805397
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003653,0.0,0.76864725,0,0.9966814
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928717,0.0,0.73915654,0,0.99591905
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211175,0.0,0.79700524,0,0.98904383
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995531,0.0,0.8765506,0,0.9972779
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424479,0.0,0.65691495,0,0.56636906
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574022,0.0,0.85059714,0,0.9970325
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529345,0.0,0.62255555,0,0.9949668
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893916,0.0,0.6554487,0,0.99452907
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850121,1.0,0.17501861,1,0.008450236
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815696,1.0,0.4756037,1,0.15615238
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744296,0.0,0.5622032,0,0.921107
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706937,0.0,0.68307585,0,0.9950452
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024098,0.0,0.75684106,0,0.92186576
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606737,0.0,0.55890787,1,0.081381224
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855737,1.0,0.457016,0,0.70349807
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084765,1.0,0.15573275,1,0.005982842
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648101,1.0,0.4384905,1,0.027450124
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088583,0.0,0.658488,0,0.7649602
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147477,1.0,0.07216257,1,0.00039002436
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394882,0.0,0.67978853,0,0.8785052
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528415,0.0,0.63671005,0,0.99412954
1,34,0,0,0,0,0,1,1,0.0,0.0,0.631693,0.0,0.71956944,0,0.92029333
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834163,0.0,0.52691364,1,0.10935652
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610646,0.0,0.661486,0,0.9945259
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303636,1.0,0.42578983,1,0.1971554
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222611,0.0,0.86283845,0,0.9968876
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276466,0.0,0.61361456,0,0.6251892
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040454,1.0,0.084668994,1,0.0004131335
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583246,0.0,0.7354774,0,0.9964051
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878735,1.0,0.40203184,1,0.19478068
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315023,1.0,0.24845809,1,0.009713521
1,27,0,0,0,0,0,2,0,1.0,1.0,0.479424,0.0,0.5628383,1,0.2049356
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983516,1.0,0.48004383,1,0.42302403
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890237,0.0,0.60200316,0,0.5224388
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228032,1.0,0.3552392,1,0.07782237
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496402,0.0,0.61468816,0,0.9935901
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085978,1.0,0.12418389,1,0.000271144
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639034,1.0,0.42659074,1,0.00073276483
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706937,0.0,0.68307585,0,0.9950452
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.5350101,0,0.7006031
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867785,0.0,0.68583786,0,0.9958418
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208449,1.0,0.13860661,1,0.00704424
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442893,0.0,0.5465765,1,0.4702619
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222447,0.0,0.65054446,1,0.4750857
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846474,0.0,0.6992866,0,0.8423703
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580034,0.0,0.85540766,0,0.99713135
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533046,1.0,0.27383637,1,0.012316415
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894839,1.0,0.29845113,1,0.0003042917
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159433,0.0,0.5172354,1,0.31909275
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164744,0.0,0.7490665,0,0.996058
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515112,0.0,0.86501753,0,0.997364
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920787,0.0,0.77319735,0,0.99672914
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546245,1.0,0.39788657,1,0.4621203
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257793,0.0,0.538176,0,0.6445634
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529345,0.0,0.62255555,0,0.9949668
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086844,0.0,0.5796045,1,0.25168893
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343166,0.0,0.6366457,0,0.87615603
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995204,0.0,0.71602654,0,0.94606876
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656457,0.0,0.7663266,0,0.99115163
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770762,1.0,0.16115361,1,0.005463209
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006503,0.0,0.67242396,0,0.7737776
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520812,0.0,0.87035716,0,0.9970861
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307904,0.0,0.7591329,0,0.9899087
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011648,0.0,0.6727785,0,0.7141969
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450387,1.0,0.09573704,1,0.00028175244
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749833,0.0,0.7014928,0,0.97821885
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420714,1.0,0.25477356,1,0.048463862
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275974,1.0,0.38032788,1,0.024447445
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027255,0.0,0.8315111,0,0.99342924
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932039,1.0,0.32987857,1,0.00031007614
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32130718,1.0,0.28941208,1,0.018928189
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675356,1.0,0.12634963,1,0.005183754
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937353,1.0,0.28060168,1,0.014827073
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728123,1.0,0.08787674,1,0.0024940749
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561223,1.0,0.3428905,1,0.06148957
