sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393786,1.0,0.499659,1,0.15680179
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191406,1.0,0.25475347,1,0.17550631
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391862,1.0,0.31786448,1,0.23460707
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081704,0.0,0.5996957,0,0.70202124
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100552,1.0,0.48442334,1,0.3004678
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549807,0.0,0.5836462,1,0.47745955
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773068,0.0,0.73401976,0,0.877252
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433994,0.0,0.79805005,0,0.6673448
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979352,1.0,0.27717054,1,0.0886886
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883006,0.0,0.7394462,0,0.8878018
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637455,0.0,0.50062776,0,0.5899887
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799167,1.0,0.10821438,1,0.064584315
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180414,0.0,0.76776034,0,0.89472854
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139454,1.0,0.20172805,1,0.074418746
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257804,0.0,0.810019,0,0.85822535
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672105,1.0,0.16665429,1,0.127911
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857131,0.0,0.7658226,0,0.8866851
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434276,0.0,0.61203617,0,0.6908353
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551102,0.0,0.7908325,0,0.8390543
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433994,0.0,0.79805005,0,0.6673448
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.7031257,0,0.86875814
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283609,1.0,0.1463973,1,0.112204485
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875107,1.0,0.41863966,1,0.12189873
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941385,0.0,0.6705245,0,0.85869324
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360773,0.0,0.57275486,0,0.75325227
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799167,1.0,0.10821438,1,0.064584315
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431091,0.0,0.63040996,0,0.6523807
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058215,1.0,0.33420712,1,0.21865708
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005178,1.0,0.43791157,1,0.2959632
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820496,0.0,0.75521874,0,0.62076324
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537647,1.0,0.13569134,1,0.08661587
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082486,0.0,0.7207309,0,0.8028912
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090801,1.0,0.3607583,1,0.25744835
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740585,1.0,0.3138345,1,0.08835345
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983384,1.0,0.32493734,1,0.100920886
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959285,0.0,0.6583631,0,0.80236346
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490195,0.0,0.63854825,0,0.86479336
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191989,1.0,0.4011258,1,0.20073317
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.75339305,0,0.8820404
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743205,0.0,0.5874443,0,0.71614087
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.3386714,1,0.23890255
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533719,1.0,0.47425008,1,0.4162474
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284376,0.0,0.7438338,0,0.6681241
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391068,0.0,0.7443708,0,0.89088863
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620556,0.0,0.5829189,0,0.65278685
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941385,0.0,0.6705245,0,0.85869324
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490195,0.0,0.63854825,0,0.86479336
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414338,0.0,0.7071662,0,0.8814483
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244215,0.0,0.69170797,1,0.23711574
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464917,0.0,0.6973697,0,0.56753063
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749244,1.0,0.4137903,1,0.046147846
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082755506,1.0,0.072092235,1,0.055614028
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060714,0.0,0.7240237,0,0.80952185
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6572364,0,0.5251475
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905776,0.0,0.61887014,0,0.5661688
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483886,1.0,0.46874404,1,0.32830572
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359565,1.0,0.23795378,1,0.13893178
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468256,0.0,0.841518,0,0.90363157
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711216,0.0,0.77449834,0,0.8939305
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462975,0.0,0.5266574,0,0.69663405
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074373,0.0,0.5534049,1,0.33583444
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419644,1.0,0.46794993,1,0.27003002
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176699,0.0,0.55867326,1,0.37574306
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032385,0.0,0.75903094,0,0.8833613
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547228,1.0,0.3806914,1,0.2079323
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969907,1.0,0.36137825,0,0.5571881
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590755,0.0,0.6975276,0,0.86877805
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468736,0.0,0.6676841,0,0.7591752
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832754,0.0,0.73166186,0,0.8863409
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316927,1.0,0.23122299,1,0.18434153
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256414,0.0,0.8526847,0,0.8638961
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763708,0.0,0.7394462,0,0.8878018
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289566,0.0,0.81590277,0,0.89928985
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207041,0.0,0.8701004,0,0.9059489
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.77985436,0,0.89482015
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026272,1.0,0.39637178,1,0.46247134
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735442,1.0,0.17584968,1,0.047660083
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143984,1.0,0.205221,1,0.072261244
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875107,1.0,0.41863966,1,0.12189873
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5829189,0,0.65278685
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875107,1.0,0.41863966,1,0.12189873
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065515,1.0,0.49678236,1,0.17989434
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381336,0.0,0.7623002,0,0.64131343
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562876,0.0,0.8728825,0,0.906443
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596275,0.0,0.7159107,0,0.88325065
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867852,0.0,0.6640493,0,0.8715313
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204535,0.0,0.7444812,0,0.68273306
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180223,1.0,0.13013297,1,0.10925228
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563436,0.0,0.7926377,0,0.87347525
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365574,0.0,0.64347184,0,0.59557176
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173466,0.0,0.86293024,0,0.90732336
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866664,0.0,0.7196056,0,0.8734255
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428799,0.0,0.8041646,0,0.9056394
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419972,1.0,0.34108704,1,0.22710332
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692922,0.0,0.74041224,0,0.8788759
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686242,1.0,0.31998545,1,0.4139428
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205895,1.0,0.35711223,1,0.24279971
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731174,0.0,0.6051396,0,0.75558674
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143984,1.0,0.205221,1,0.072261244
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953026,0.0,0.88911843,0,0.9122148
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398095,0.0,0.7769145,0,0.72409695
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548844,0.0,0.8281421,0,0.90136814
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187069,1.0,0.12916195,1,0.0940344
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697484,0.0,0.6004115,1,0.36425087
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021053,1.0,0.42635614,1,0.33920297
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518737,0.0,0.6478165,0,0.61245066
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278849,1.0,0.3299389,1,0.21858522
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172707,1.0,0.3616259,1,0.09749688
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196568,0.0,0.5435722,1,0.16530043
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224084,1.0,0.07687527,1,0.06379947
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675168,0.0,0.6034765,0,0.56999487
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356377,1.0,0.45878267,1,0.31191346
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760062,0.0,0.6230689,0,0.58607805
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945508,1.0,0.2569241,1,0.1153763
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119887,1.0,0.2867599,1,0.05372534
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608854,0.0,0.69122547,0,0.6342234
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398095,0.0,0.7769145,0,0.72409695
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815092,1.0,0.49205428,0,0.6194346
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145907,1.0,0.40323317,1,0.26372418
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714658,1.0,0.13519257,1,0.06848345
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269363,0.0,0.7206211,1,0.4315011
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690012,1.0,0.42749488,1,0.23857607
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878797,0.0,0.8378519,0,0.8980732
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799933,0.0,0.84901476,0,0.905843
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179761,0.0,0.7663023,0,0.8283405
1,33,0,0,0,0,0,10,1,0.0,1.0,0.324269,1.0,0.28384674,1,0.22009036
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176699,0.0,0.55867326,1,0.37574306
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977313,1.0,0.43257236,1,0.29603538
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505049,0.0,0.7059434,1,0.4579988
1,23,2,1,1,0,1,3,0,0.0,1.0,0.392447,1.0,0.44910467,1,0.050371233
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826782,0.0,0.7773375,1,0.28207463
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981428,0.0,0.50473857,1,0.3818323
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257734,1.0,0.4667257,1,0.17842707
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652714,1.0,0.48068023,1,0.46361515
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660535,1.0,0.49678236,1,0.17989434
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554693,0.0,0.62550974,0,0.84197026
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460825,1.0,0.4885562,0,0.6139988
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181675,0.0,0.62286127,0,0.86027
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.29087013,1,0.2027354
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165724,0.0,0.57257175,0,0.6727491
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078846,1.0,0.38129812,1,0.37599438
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810268,0.0,0.5078901,0,0.59415245
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035586,1.0,0.4977563,0,0.6131697
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755306,0.0,0.75339305,0,0.8820404
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987174,1.0,0.31283432,1,0.21738133
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590067,0.0,0.52247983,1,0.35864553
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377718,0.0,0.8249109,0,0.9029582
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412688,1.0,0.48147917,1,0.3576955
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893198,1.0,0.2519825,1,0.16152003
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271124,0.0,0.77449834,0,0.8939305
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263494,0.0,0.8538325,0,0.90573335
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171876,1.0,0.23599964,1,0.17035809
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749244,1.0,0.4137903,1,0.046147846
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868266,1.0,0.38599765,1,0.11885663
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796168,1.0,0.4129609,1,0.26001975
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505049,0.0,0.7059434,1,0.4579988
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348367,0.0,0.58090454,0,0.56804985
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665414,0.0,0.72158,1,0.3150676
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205895,1.0,0.35711223,1,0.24279971
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427554,0.0,0.8047756,0,0.8665379
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690304,1.0,0.458211,1,0.26933253
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.29087013,1,0.2027354
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600404,0.0,0.5954484,1,0.20980713
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180759,0.0,0.77985436,0,0.89482015
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949813,1.0,0.22484756,1,0.13934353
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602054,1.0,0.40902674,1,0.23880264
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738773,0.0,0.6013696,0,0.6952279
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969907,1.0,0.36137825,0,0.5571881
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085747,0.0,0.8004399,0,0.8995077
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270603,1.0,0.19291425,1,0.14227425
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062375,1.0,0.23136085,1,0.18186598
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041406,1.0,0.34434062,1,0.2795699
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554693,0.0,0.62550974,0,0.84197026
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413517,0.0,0.86991453,0,0.90857255
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412627,0.0,0.73781514,0,0.8899681
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096163094,1.0,0.08544344,1,0.05768766
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005005,0.0,0.6789868,0,0.7870801
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768003,1.0,0.47018498,1,0.23172346
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.7857495,0,0.64581376
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062571,0.0,0.73239946,0,0.70541775
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360773,0.0,0.57275486,0,0.75325227
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620556,0.0,0.5829189,0,0.65278685
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915978,1.0,0.44352335,1,0.31429684
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434728,1.0,0.44116676,1,0.27942023
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816468,1.0,0.1652205,1,0.12925026
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191989,1.0,0.4011258,1,0.20073317
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34750026,1.0,0.3660012,1,0.21925385
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365795,1.0,0.44051367,0,0.57025737
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905733,1.0,0.36137825,0,0.5571881
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194747,0.0,0.5555228,1,0.39588428
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547818,1.0,0.45594472,1,0.28261757
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556292,1.0,0.13363379,1,0.109934255
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434276,0.0,0.61203617,0,0.6908353
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833668,0.0,0.50727415,1,0.27984998
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190415,0.0,0.8322365,0,0.9020605
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825284,0.0,0.86384356,0,0.90484667
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510224,0.0,0.61707914,1,0.43903103
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986594,1.0,0.28113043,1,0.07879845
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340328,0.0,0.52883714,1,0.16890538
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150187,1.0,0.2336517,1,0.076443225
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986522,1.0,0.29948586,1,0.20825607
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032754,0.0,0.87855256,0,0.9101639
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381336,0.0,0.7623002,0,0.64131343
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047516,1.0,0.4872417,0,0.55019134
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134063,0.0,0.5260136,0,0.6146643
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060714,0.0,0.7240237,0,0.80952185
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270138,1.0,0.38046622,1,0.29974902
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969704,0.0,0.7334129,0,0.888921
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537525,0.0,0.8202882,0,0.9000377
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141007,1.0,0.48442334,1,0.3004678
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248096,0.0,0.5250994,1,0.4820239
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119942,1.0,0.28679842,1,0.09364208
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637545,0.0,0.8760518,0,0.9056512
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621413,0.0,0.7133279,0,0.79531115
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.75339305,0,0.8820404
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883006,0.0,0.7394462,0,0.8878018
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477399,0.0,0.7241304,0,0.8848882
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598915,0.0,0.57349473,0,0.5151311
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539978,0.0,0.81282735,0,0.8929379
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358845,1.0,0.41863966,1,0.12189873
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532607,0.0,0.5515148,1,0.42992797
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352176,1.0,0.28940827,1,0.20362617
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129054,1.0,0.3235479,1,0.36631313
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349146,0.0,0.5242113,1,0.4817015
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765637,1.0,0.49606276,1,0.2211784
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073975,0.0,0.6968036,0,0.61738914
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317245,1.0,0.113637805,1,0.0648838
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216028,0.0,0.6009946,0,0.79988986
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056252,0.0,0.8045594,0,0.8953052
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638914,0.0,0.65771323,0,0.7255786
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833668,0.0,0.50727415,1,0.27984998
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707657,0.0,0.79941446,0,0.8943913
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376913,1.0,0.36245567,1,0.4250054
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104586,1.0,0.14595479,1,0.12936985
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240953,0.0,0.63854825,0,0.86479336
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422554,0.0,0.7331897,0,0.7682172
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065608,0.0,0.7835613,0,0.87166053
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586109,0.0,0.7631085,0,0.87836415
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402846,0.0,0.5835614,0,0.6747842
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087804,0.0,0.6004115,1,0.36425087
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527462,1.0,0.36425424,1,0.0915985
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412627,0.0,0.73781514,0,0.8899681
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754447,0.0,0.8822607,0,0.9069084
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243755,0.0,0.658544,0,0.5327271
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354066,1.0,0.18519622,1,0.03918195
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949813,1.0,0.22484756,1,0.13934353
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821532,1.0,0.3935899,1,0.28616944
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180414,0.0,0.76776034,0,0.89472854
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636013,0.0,0.6765725,0,0.8746046
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414338,0.0,0.7071662,0,0.8814483
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544332,0.0,0.5384024,0,0.8116198
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240704,1.0,0.21067709,1,0.15418144
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814865,0.0,0.6088364,0,0.57130474
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271813,0.0,0.64768064,0,0.5674728
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149477,0.0,0.7544393,0,0.82318115
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6572364,0,0.5251475
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075192,0.0,0.76937985,0,0.8930715
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360773,0.0,0.57275486,0,0.75325227
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164936,1.0,0.25811338,1,0.09155301
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989083,1.0,0.32639802,1,0.029721674
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855095,1.0,0.17774224,1,0.13453905
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635457,0.0,0.7547865,0,0.6766121
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888966,1.0,0.33812916,1,0.0993526
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300823,0.0,0.69297683,0,0.8657469
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.5922293,0,0.60251707
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548774,0.0,0.6031102,0,0.82174176
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543176,1.0,0.21150571,1,0.07767114
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785975,0.0,0.74685097,0,0.88915145
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460825,1.0,0.4885562,0,0.6139988
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464797,0.0,0.5842961,0,0.6371495
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805473,0.0,0.5063924,1,0.43490168
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241524,1.0,0.14806521,1,0.03744649
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181675,0.0,0.62286127,0,0.86027
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295744,0.0,0.53285426,0,0.5227733
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530977,1.0,0.28985995,1,0.4689897
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183455,1.0,0.42960262,1,0.25645787
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898373,1.0,0.4285447,1,0.31540528
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563045,1.0,0.09333819,1,0.05299627
