sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937913,1.0,0.3478151,1,0.34061584
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419087,1.0,0.3110816,1,0.3379919
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391825,1.0,0.31508297,1,0.33948785
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814354,1.0,0.46187598,0,0.6882187
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099384,1.0,0.46204615,1,0.391551
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254961,0.0,0.6467769,1,0.4837142
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730036,0.0,0.7464945,0,0.7032427
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243367,0.0,0.69169486,0,0.5875746
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977534,1.0,0.24176723,1,0.33418125
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.77523607,0,0.7047958
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563959,0.0,0.5997315,1,0.49056864
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137981,1.0,0.18944407,1,0.3279027
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180465,0.0,0.74681056,0,0.703336
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139341,1.0,0.32886845,1,0.35476002
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732584,0.0,0.7679641,0,0.6379845
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670686,1.0,0.18862593,1,0.3235099
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571665,0.0,0.7578378,0,0.64543086
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343214,0.0,0.5729071,0,0.69439256
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551123,0.0,0.7681562,0,0.6317238
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243367,0.0,0.69169486,0,0.5875746
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314867,0.0,0.7179802,0,0.7018279
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282178,1.0,0.16714865,1,0.32146636
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875834,1.0,0.4216603,1,0.35741073
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941298,0.0,0.68447345,0,0.70019424
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360902,0.0,0.6057719,0,0.6962081
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137981,1.0,0.18944407,1,0.3279027
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310384,0.0,0.651665,0,0.58148605
1,43,0,0,0,0,0,12,0,0.0,1.0,0.320574,1.0,0.3237012,1,0.34148082
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500317,1.0,0.38453132,1,0.38301373
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820463,0.0,0.6677258,0,0.5698555
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536639,1.0,0.13138855,1,0.20810527
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008343,0.0,0.75421184,0,0.6179801
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906847,1.0,0.39460266,1,0.3665368
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074117,1.0,0.33075064,1,0.33884758
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833835,1.0,0.2216245,1,0.32593894
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795975,0.0,0.72229254,0,0.6041022
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900374,0.0,0.6952716,0,0.7008106
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192226,1.0,0.47443867,1,0.21573871
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164387,0.0,0.76242304,0,0.7040526
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974454,0.0,0.5760516,0,0.69469446
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950662,1.0,0.3912633,1,0.36111295
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533639,1.0,0.49752945,1,0.44207653
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284525,0.0,0.65099823,0,0.57416445
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391035,0.0,0.7441828,0,0.6509599
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620618,0.0,0.54331946,0,0.6928231
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941298,0.0,0.68447345,0,0.70019424
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900374,0.0,0.6952716,0,0.7008106
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414215,0.0,0.75362563,0,0.70368034
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60250175,0.0,0.65876037,1,0.46057004
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464154,0.0,0.6623173,0,0.5661523
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748857,1.0,0.36447155,1,0.16785729
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273077,1.0,0.09068984,1,0.31562668
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406106,0.0,0.7569064,0,0.6194555
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986666,0.0,0.6498225,0,0.54284817
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905713,0.0,0.62497604,0,0.54818857
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482855,1.0,0.4505446,1,0.41067883
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359273,1.0,0.28111202,1,0.3332099
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646781,0.0,0.8369069,0,0.7082808
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071104,0.0,0.796171,0,0.7059185
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461914,0.0,0.60208786,0,0.57607347
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607491,1.0,0.49275917,1,0.40889883
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419203,1.0,0.3057809,1,0.33778283
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767045,0.0,0.5216595,1,0.43947494
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032318,0.0,0.766788,0,0.704278
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550637,1.0,0.27388424,1,0.38445035
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970438,1.0,0.41975743,0,0.6858013
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907445,0.0,0.7651662,0,0.62756044
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686847,0.0,0.69784236,0,0.6007031
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583256,0.0,0.77028346,0,0.7045367
1,27,0,1,0,0,0,7,1,1.0,1.0,0.343148,1.0,0.27797568,1,0.33286265
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564036,0.0,0.77888227,0,0.6329982
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763608,0.0,0.77523607,0,0.7047958
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895297,0.0,0.8212388,0,0.70733976
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207041,0.0,0.8292197,0,0.70773804
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806886,0.0,0.7992395,0,0.7060873
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026227,1.0,0.4768533,1,0.48610666
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741117,1.0,0.2102623,1,0.21039967
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143981,1.0,0.21125042,1,0.32503784
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875834,1.0,0.4216603,1,0.35741073
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54331946,0,0.6928231
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875834,1.0,0.4216603,1,0.35741073
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065659,0.0,0.5216639,1,0.40060335
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380836,0.0,0.6993009,0,0.59308535
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562846,0.0,0.832123,0,0.7079124
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359609,0.0,0.7597805,0,0.7039942
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677014,0.0,0.7191265,0,0.70196503
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204785,0.0,0.6602846,0,0.58024395
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617868,1.0,0.1363396,1,0.31853846
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634646,0.0,0.7671508,0,0.63953304
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655853,0.0,0.5981897,0,0.5338268
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173305,0.0,0.85108775,0,0.7091814
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486574,0.0,0.7336552,0,0.70260084
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428805,0.0,0.7257624,0,0.65510315
1,38,0,1,0,0,0,9,0,1.0,1.0,0.344191,1.0,0.34741002,1,0.34720746
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692834,0.0,0.75191605,0,0.70351654
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868533,1.0,0.4037398,1,0.43663567
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206175,1.0,0.4062748,1,0.36591825
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311954,0.0,0.71650547,0,0.6077481
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143981,1.0,0.21125042,1,0.32503784
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952974,0.0,0.8714564,0,0.7106012
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397946,0.0,0.720253,0,0.60206604
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548903,0.0,0.82861423,0,0.7077764
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2186938,1.0,0.1565746,1,0.32037732
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698008,0.0,0.52478945,1,0.42506212
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019688,1.0,0.43086684,1,0.39577642
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518415,0.0,0.56910866,1,0.4735491
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787675,1.0,0.32788038,1,0.34228808
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172695,1.0,0.3478151,1,0.34061584
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619773,1.0,0.41042238,1,0.38793904
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223244,1.0,0.11178452,1,0.3155838
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752646,0.0,0.57778573,0,0.51787543
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355656,1.0,0.37011153,1,0.35504404
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601655,0.0,0.5811565,0,0.52844715
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455062,1.0,0.20182985,1,0.3241883
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117038,1.0,0.37655967,1,0.22904192
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088519,0.0,0.65562457,0,0.57804036
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397946,0.0,0.720253,0,0.60206604
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815873,1.0,0.49114317,0,0.6901312
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714521,1.0,0.37889642,1,0.36398688
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471383,1.0,0.25969404,1,0.3411294
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226853,0.0,0.6443165,1,0.47423688
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899465,1.0,0.28111202,1,0.3332099
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.82277954,0,0.70735717
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799988,0.0,0.81847537,0,0.7071787
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797884,0.0,0.7663182,0,0.628829
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426238,1.0,0.2993396,1,0.33637074
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767045,0.0,0.5216595,1,0.43947494
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976294,1.0,0.3876481,1,0.38466606
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049634,0.0,0.65118533,1,0.4915917
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247268,1.0,0.49081331,1,0.17791224
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826514,0.0,0.53258145,1,0.21661495
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980153,1.0,0.47894716,1,0.41830915
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258712,1.0,0.37411702,1,0.3474601
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652648,0.0,0.55275846,1,0.49506098
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606898,0.0,0.5216639,1,0.40060335
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255398,0.0,0.634544,0,0.697725
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045779,1.0,0.39629525,0,0.68389964
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180126,0.0,0.67942196,0,0.70003176
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372804,1.0,0.3509786,1,0.3464808
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167017,0.0,0.5408884,0,0.6928511
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50786436,1.0,0.40852702,1,0.43619916
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810374,0.0,0.5250342,0,0.5276381
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60038054,0.0,0.61346483,1,0.4965063
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975464,0.0,0.76242304,0,0.7040526
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987041,1.0,0.37516618,1,0.3536234
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39588898,1.0,0.4769603,1,0.40109703
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.796171,0,0.7059185
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411335,1.0,0.4571895,1,0.40425172
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892936,1.0,0.3081187,1,0.33730763
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127041,0.0,0.796171,0,0.7059185
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826301,0.0,0.84488535,0,0.70878094
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171777,1.0,0.28405875,1,0.33386096
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748857,1.0,0.36447155,1,0.16785729
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867867,1.0,0.29481924,1,0.34127957
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979661,1.0,0.43421674,1,0.37510532
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049634,0.0,0.65118533,1,0.4915917
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347854,0.0,0.60242856,0,0.5494815
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066627,0.0,0.5216639,1,0.40060335
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206175,1.0,0.4062748,1,0.36591825
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275744,0.0,0.7692311,0,0.6365479
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968928,1.0,0.36754888,1,0.3609614
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372804,1.0,0.3509786,1,0.3464808
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600526,1.0,0.4216603,1,0.35741073
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81806886,0.0,0.7992395,0,0.7060873
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949342,1.0,0.2676162,1,0.33155546
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019653,1.0,0.26504165,1,0.33136287
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.67786187,0,0.59417844
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970438,1.0,0.41975743,0,0.6858013
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085726,0.0,0.77523607,0,0.7047958
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726946,1.0,0.22866368,1,0.32736233
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33060312,1.0,0.2854175,1,0.33381364
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040143,1.0,0.3732462,1,0.3586329
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255398,0.0,0.634544,0,0.697725
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413266,0.0,0.85608804,0,0.7095163
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341238,0.0,0.7191265,0,0.70196503
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096147716,1.0,0.11822379,1,0.31929252
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100483,0.0,0.745188,0,0.61598927
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767953,0.0,0.52388954,1,0.402453
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503113,0.0,0.6802715,0,0.58023024
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626247,0.0,0.7275425,0,0.6064379
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360902,0.0,0.6057719,0,0.6962081
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620618,0.0,0.54331946,0,0.6928231
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915781,1.0,0.43841356,1,0.4009262
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433685,1.0,0.3782311,1,0.3708181
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815044,1.0,0.18431246,1,0.3231316
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192226,1.0,0.47443867,1,0.21573871
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748936,1.0,0.3088991,1,0.3391092
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536604,1.0,0.46187598,0,0.6882187
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290578,1.0,0.41975743,0,0.6858013
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193638,0.0,0.51399076,1,0.4210911
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480756,0.0,0.5475851,1,0.22272839
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554784,1.0,0.14447153,1,0.3193322
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343214,0.0,0.5729071,0,0.69439256
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833573,0.0,0.58034176,1,0.42954654
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190004,0.0,0.83112097,0,0.70792735
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825239,0.0,0.82277954,0,0.70735717
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510255,0.0,0.6021526,1,0.47198057
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985753,1.0,0.24400991,1,0.32793787
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340333,1.0,0.38448632,1,0.38363013
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502306,1.0,0.2500471,1,0.32877308
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985586,1.0,0.32439524,1,0.34114605
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603243,0.0,0.8626486,0,0.70996875
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380836,0.0,0.6993009,0,0.59308535
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048404,1.0,0.4873358,0,0.5112237
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213463,0.0,0.50906587,0,0.69095314
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406106,0.0,0.7569064,0,0.6194555
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268654,1.0,0.41844857,1,0.37450096
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969749,0.0,0.7685828,0,0.62557906
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353716,0.0,0.82386494,0,0.707494
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141472,1.0,0.46204615,1,0.391551
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247833,0.0,0.5216595,1,0.43947494
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119918,1.0,0.2934175,1,0.33365682
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375105,0.0,0.8497578,0,0.70901215
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213715,0.0,0.73730296,0,0.61196357
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164387,0.0,0.76242304,0,0.7040526
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.77523607,0,0.7047958
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477381,0.0,0.76534814,0,0.70428073
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891605,0.0,0.61869174,0,0.51478434
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539948,0.0,0.80570626,0,0.7063816
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359572,1.0,0.4216603,1,0.35741073
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531606,0.0,0.5521376,1,0.44070205
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351366,1.0,0.33361024,1,0.3427584
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127403,1.0,0.37503636,1,0.36990032
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634934,0.0,0.5934845,1,0.49705905
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765481,1.0,0.19238359,1,0.32433656
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307371,0.0,0.62565553,0,0.55106366
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171985,1.0,0.13331884,1,0.3178002
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621583,0.0,0.54331946,0,0.6928231
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056218,0.0,0.76242304,0,0.7040526
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638645,0.0,0.6567058,0,0.55738133
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833573,0.0,0.58034176,1,0.42954654
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770758,0.0,0.7573661,0,0.70379364
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53766966,1.0,0.44240463,1,0.4652188
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110253,1.0,0.13926959,1,0.31880942
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.6952716,0,0.7008106
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042269,0.0,0.739745,0,0.6108239
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656093,0.0,0.76286507,0,0.6430886
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861543,0.0,0.7581101,0,0.64574057
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403025,0.0,0.6213628,0,0.5386452
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008653,0.0,0.52478945,1,0.42506212
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35531527,1.0,0.30447763,1,0.35082707
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341238,0.0,0.7191265,0,0.70196503
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754005,0.0,0.85452724,0,0.70932543
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424364,0.0,0.6443165,1,0.47423688
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352486,1.0,0.30662882,1,0.18993138
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949342,1.0,0.2676162,1,0.33155546
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820507,1.0,0.41051942,1,0.38237768
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180465,0.0,0.74681056,0,0.703336
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636013,0.0,0.7299062,0,0.702494
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414215,0.0,0.75362563,0,0.70368034
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443424,0.0,0.5408884,0,0.6928511
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239535,1.0,0.25311935,1,0.3300079
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881511,0.0,0.51583934,1,0.45285797
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271809,0.0,0.650245,0,0.54371333
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494985,0.0,0.7651662,0,0.62756044
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986666,0.0,0.6498225,0,0.54284817
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751145,0.0,0.793216,0,0.705757
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360902,0.0,0.6057719,0,0.6962081
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316481,1.0,0.27622843,1,0.33165568
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35003316,1.0,0.3277126,1,0.18115354
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485528,1.0,0.20526958,1,0.2113294
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963588,0.0,0.7158064,0,0.6011536
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398901,1.0,0.37411702,1,0.3474601
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007476,0.0,0.70786023,0,0.70133376
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.6145878,0,0.5627477
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486115,0.0,0.5729071,0,0.69439256
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543426,1.0,0.35044843,1,0.35867053
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785949,0.0,0.7798246,0,0.70503783
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045779,1.0,0.39629525,0,0.68389964
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346452,0.0,0.6308353,0,0.57482076
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054463,0.0,0.53313065,1,0.44840163
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241393,1.0,0.39962977,1,0.33492258
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180126,0.0,0.67942196,0,0.70003176
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295771,0.0,0.58581346,1,0.49289387
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529183,1.0,0.31771088,0,0.67695147
1,46,1,1,0,0,0,13,0,0.0,1.0,0.401824,1.0,0.36426693,1,0.3570756
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901323,0.0,0.5363956,1,0.22732544
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560011,1.0,0.13913924,1,0.32181773
