sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938265,1.0,0.46711844,1,0.3600515
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191316,1.0,0.26718098,1,0.12553851
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391837,1.0,0.31516773,1,0.1734507
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081789,0.0,0.55187786,0,0.72670203
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509942,0.0,0.52046394,1,0.3847357
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549574,0.0,0.59888476,0,0.56823534
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730596,0.0,0.7070706,0,0.8476492
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243384,0.0,0.7331485,0,0.6673292
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980067,1.0,0.21143067,1,0.05315238
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688284,0.0,0.73441565,0,0.86623627
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563823,1.0,0.48645335,0,0.6305227
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798976,1.0,0.19299138,1,0.053293448
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180358,0.0,0.76059663,0,0.8771199
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396276,1.0,0.24719232,1,0.09672168
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257494,0.0,0.773239,0,0.81222075
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672051,1.0,0.16885257,1,0.07553909
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857032,0.0,0.7813884,0,0.8420285
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434285,0.0,0.566002,0,0.7006604
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551075,0.0,0.76052076,0,0.7963465
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243384,0.0,0.7331485,0,0.6673292
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.68418324,0,0.8356378
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283722,1.0,0.1525355,1,0.072026536
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874314,1.0,0.3736502,1,0.20402712
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694132,0.0,0.65842247,0,0.8207103
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360801,0.0,0.593545,0,0.7322811
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798976,1.0,0.19299138,1,0.053293448
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431049,0.0,0.6370346,0,0.67010397
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058102,1.0,0.28615355,1,0.10756287
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004576,1.0,0.45908374,1,0.30937946
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204806,0.0,0.708462,0,0.6471514
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538576,1.0,0.15543967,1,0.033054825
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008157,0.0,0.73384595,0,0.7252773
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907425,1.0,0.37335783,1,0.208102
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073999,1.0,0.27889556,1,0.114192024
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834592,1.0,0.41337973,1,0.20822573
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795883,0.0,0.7093068,0,0.7110082
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490141,0.0,0.6756488,0,0.8408909
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191807,0.0,0.5276922,1,0.16198817
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816497,0.0,0.720536,0,0.85405785
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974357,0.0,0.5806373,0,0.7196379
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095043,1.0,0.38206267,1,0.22290556
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533689,0.0,0.50375116,0,0.53467095
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628397,0.0,0.72676134,0,0.66529864
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391127,0.0,0.79427046,0,0.8393315
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620386,0.0,0.5444943,0,0.69107425
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694132,0.0,0.65842247,0,0.8207103
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490141,0.0,0.6756488,0,0.8408909
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143445,0.0,0.71557516,0,0.85979754
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242236,0.0,0.5444814,1,0.3596038
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463534,0.0,0.65603846,0,0.57859355
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747945,1.0,0.35470587,1,0.027747555
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275342,1.0,0.19265473,1,0.043853242
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406012,0.0,0.73185676,0,0.72960794
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986465,0.0,0.63721263,0,0.55664307
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905646,0.0,0.62911546,0,0.5612052
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482885,1.0,0.45535254,1,0.3342648
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135937,1.0,0.2485854,1,0.12021696
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646836,0.0,0.8606236,0,0.8887459
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071112,0.0,0.75555086,0,0.8721939
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461663,0.0,0.5643024,0,0.6961402
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607349,0.0,0.53496885,1,0.41460115
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420145,1.0,0.35324186,1,0.21505927
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176685,0.0,0.50530577,1,0.42864236
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032394,0.0,0.7243671,0,0.85578513
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547627,1.0,0.34401292,1,0.1483675
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968375,1.0,0.4491008,0,0.6710364
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590742,0.0,0.69848347,0,0.83159566
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687204,0.0,0.73762274,0,0.7597941
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832623,0.0,0.7298504,0,0.86477643
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317416,1.0,0.30802292,1,0.18478473
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256409,0.0,0.8054912,0,0.80451757
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763744,0.0,0.73441565,0,0.86623627
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289601,0.0,0.847093,0,0.88614863
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070136,0.0,0.87731326,0,0.89165735
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.7589182,0,0.87305623
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026244,1.0,0.40824658,1,0.49405715
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738208,1.0,0.26931763,1,0.03211273
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440246,1.0,0.17425686,1,0.07490947
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874314,1.0,0.3736502,1,0.20402712
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.5444943,0,0.69107425
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874314,1.0,0.3736502,1,0.20402712
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065353,1.0,0.43384463,1,0.28788847
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537999,0.0,0.6992971,0,0.61336255
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256259,0.0,0.879018,0,0.8919822
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596096,0.0,0.72066486,0,0.86165255
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867819,0.0,0.6904277,0,0.84889394
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720412,0.0,0.73285735,0,0.67151445
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180205,1.0,0.13440764,1,0.06608614
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563346,0.0,0.77219534,0,0.83294225
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655186,0.0,0.6699307,0,0.6320235
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317279,0.0,0.87255156,0,0.89106053
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486627,0.0,0.6966311,0,0.84232485
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287745,0.0,0.79998046,0,0.8565162
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419507,1.0,0.29746103,1,0.12586656
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928926,0.0,0.71157634,0,0.849854
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685932,1.0,0.3341307,0,0.54550874
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205376,1.0,0.42859834,1,0.2763501
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731128,0.0,0.7033566,0,0.71750754
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440246,1.0,0.17425686,1,0.07490947
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529747,0.0,0.88877714,0,0.89444274
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398024,0.0,0.7440615,0,0.68881005
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548474,0.0,0.8534958,0,0.88738006
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871585,1.0,0.14593929,1,0.07189688
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869663,0.0,0.54382735,1,0.43786925
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020964,1.0,0.44681126,1,0.47661075
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551771,0.0,0.6605141,0,0.681589
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788455,1.0,0.28662086,1,0.11094316
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917272,1.0,0.3278643,1,0.15606728
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195304,1.0,0.4689269,1,0.24998337
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224823,1.0,0.10566217,1,0.058038067
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675051,0.0,0.64092815,0,0.62142634
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356484,1.0,0.36601114,1,0.39327943
1,44,0,0,0,0,0,4,1,1.0,0.0,0.575994,0.0,0.65475035,0,0.6294152
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454585,1.0,0.4044953,1,0.24626327
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119857,1.0,0.2572859,1,0.03756242
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088418,0.0,0.6733427,0,0.5960373
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398024,0.0,0.7440615,0,0.68881005
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581254,0.0,0.514155,0,0.6904419
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145197,1.0,0.33027476,1,0.15178855
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716196,1.0,0.16043848,1,0.08780634
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226774,0.0,0.6229501,0,0.503722
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690027,1.0,0.40804428,1,0.31683713
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787466,0.0,0.8441895,0,0.8837633
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998614,0.0,0.8732633,0,0.89174026
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179754,0.0,0.75473344,0,0.7882635
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426912,1.0,0.3085162,1,0.16923176
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176685,0.0,0.50530577,1,0.42864236
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497708,1.0,0.46712947,1,0.31909147
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550489,0.0,0.62351245,0,0.51902777
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245176,1.0,0.31302178,1,0.026880726
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265555,0.0,0.778848,1,0.32769606
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981136,1.0,0.49829137,0,0.51518226
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257448,1.0,0.45184487,1,0.35998636
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652679,1.0,0.47476506,0,0.55328023
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603656,1.0,0.43384463,1,0.28788847
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.625811,0,0.79720706
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461415,0.0,0.5013205,0,0.7005364
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218101,0.0,0.66666925,0,0.83532405
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728057,1.0,0.31177163,1,0.16077718
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516616,0.0,0.55707335,0,0.7064435
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078837,1.0,0.46015656,1,0.4144959
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810046,1.0,0.49274254,0,0.6182483
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003612,0.0,0.51034397,0,0.64086217
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975538,0.0,0.720536,0,0.85405785
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871264,1.0,0.3578598,1,0.20250659
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958971,0.0,0.52166885,0,0.50219
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776796,0.0,0.8024712,0,0.88414794
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412408,1.0,0.4840197,0,0.500006
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892936,1.0,0.2702865,1,0.133491
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127178,0.0,0.75555086,0,0.8721939
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826349,0.0,0.867383,0,0.8900473
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718773,1.0,0.24394602,1,0.10453938
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747945,1.0,0.35470587,1,0.027747555
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867795,1.0,0.31067437,1,0.08143646
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795333,1.0,0.49707073,1,0.35009468
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550489,0.0,0.62351245,0,0.51902777
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348134,0.0,0.5480703,0,0.6253729
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066485,1.0,0.4906674,1,0.46775228
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205376,1.0,0.42859834,1,0.2763501
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274766,0.0,0.76745355,0,0.8281253
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689308,1.0,0.433941,1,0.2486717
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728057,1.0,0.31177163,1,0.16077718
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004105,1.0,0.49358308,1,0.4131238
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180826,0.0,0.7589182,0,0.87305623
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949682,1.0,0.23423737,1,0.107667334
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020875,1.0,0.37339866,1,0.22734317
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573849,0.0,0.6617221,0,0.6877894
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968375,1.0,0.4491008,0,0.6710364
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856967,0.0,0.7839832,0,0.8811487
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271032,1.0,0.20050061,1,0.08563976
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306275,1.0,0.32391858,1,0.20580094
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041025,1.0,0.36359167,1,0.27313682
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.625811,0,0.79720706
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441279,0.0,0.8766518,0,0.89188147
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341163,0.0,0.73947316,0,0.8730932
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616053,1.0,0.18743211,1,0.048181057
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100486,0.0,0.74401027,0,0.74882644
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678635,1.0,0.4799009,1,0.39942518
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050328,0.0,0.7235484,0,0.6584071
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625424,0.0,0.73709035,0,0.6420233
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360801,0.0,0.593545,0,0.7322811
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620386,0.0,0.5444943,0,0.69107425
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915847,1.0,0.44716692,1,0.3135944
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243424,1.0,0.44616085,1,0.28028092
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816355,1.0,0.16595334,1,0.07431144
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191807,0.0,0.5276922,1,0.16198817
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474927,1.0,0.44680738,1,0.18901695
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536438,1.0,0.48052233,0,0.6700763
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058498,1.0,0.4491008,0,0.6710364
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319433,0.0,0.5336935,0,0.5209488
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477102,1.0,0.45542508,1,0.18847178
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556298,1.0,0.13847274,1,0.067466035
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434285,0.0,0.566002,0,0.7006604
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831987,0.0,0.5046389,1,0.43161288
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519059,0.0,0.8556595,0,0.8877972
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253343,0.0,0.87350714,0,0.89094573
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510166,0.0,0.5650264,1,0.49275473
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998725,1.0,0.26003402,1,0.10819024
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733985,1.0,0.40919226,1,0.19990306
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150177,1.0,0.19482845,1,0.081926584
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986182,1.0,0.27758825,1,0.115033284
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603202,0.0,0.88192534,0,0.8929669
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537999,0.0,0.6992971,0,0.61336255
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045626,1.0,0.47453362,0,0.6039154
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213224,0.0,0.5174211,0,0.6815426
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406012,0.0,0.73185676,0,0.72960794
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026991,1.0,0.4597857,1,0.45570022
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695204,0.0,0.7530019,0,0.84717804
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353784,0.0,0.8493782,0,0.88658935
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314006,0.0,0.52046394,1,0.3847357
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248185,0.0,0.5031533,0,0.5660342
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120017,1.0,0.33249795,1,0.15397707
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637477,0.0,0.8686284,0,0.88929504
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214204,0.0,0.7545875,0,0.78355455
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816497,0.0,0.720536,0,0.85405785
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688284,0.0,0.73441565,0,0.86623627
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773854,0.0,0.7254528,0,0.86331326
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989113,0.0,0.59924376,0,0.5351579
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399425,0.0,0.8287349,0,0.8801111
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358297,1.0,0.3736502,1,0.20402712
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532172,0.0,0.548541,0,0.5388566
1,32,0,1,0,0,0,7,0,0.0,1.0,0.353521,1.0,0.2835238,1,0.12975925
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127343,1.0,0.3196668,0,0.51959443
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348646,0.0,0.5550154,0,0.5086815
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765438,1.0,0.40062433,1,0.20190848
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307363,0.0,0.6953354,0,0.64174694
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173457,1.0,0.12106669,1,0.060508337
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216138,0.0,0.5676402,0,0.7608286
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805634,0.0,0.7678231,0,0.8764856
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636384,0.0,0.6690896,0,0.7169678
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831987,0.0,0.5046389,1,0.43161288
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707624,0.0,0.7632919,0,0.87557167
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769416,1.0,0.42938048,1,0.457743
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104783,1.0,0.17300183,1,0.07671206
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239994,0.0,0.6756488,0,0.8408909
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042229,0.0,0.741211,0,0.7068846
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806565,0.0,0.78289616,0,0.8237399
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586088,0.0,0.7872945,0,0.8292367
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402775,0.0,0.65296566,0,0.64965886
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008659,0.0,0.54382735,1,0.43786925
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552726,1.0,0.40674704,1,0.09501174
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341163,0.0,0.73947316,0,0.8730932
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375435,0.0,0.8728205,0,0.8902372
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243225,0.0,0.5597346,0,0.5867779
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350055,1.0,0.2627707,1,0.033502717
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949682,1.0,0.23423737,1,0.107667334
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820823,1.0,0.40178293,1,0.23909616
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180358,0.0,0.76059663,0,0.8771199
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763545,0.0,0.69773424,0,0.8523846
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143445,0.0,0.71557516,0,0.85979754
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443404,0.0,0.5594424,0,0.7825568
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240984,1.0,0.22003978,1,0.09296839
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815134,0.0,0.6363276,0,0.6719772
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527179,0.0,0.6665184,0,0.6200079
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494764,0.0,0.7523072,0,0.7845951
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986465,0.0,0.63721263,0,0.55664307
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752516,0.0,0.7523764,0,0.8713602
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360801,0.0,0.593545,0,0.7322811
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165848,1.0,0.29953426,1,0.1288324
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498726,1.0,0.36790955,1,0.029831152
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485547,1.0,0.1730299,1,0.042581152
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635075,0.0,0.7208575,0,0.6295173
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888042,1.0,0.31455708,1,0.13348348
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300783,0.0,0.67626977,0,0.83120704
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.56196547,0,0.6384245
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548891,0.0,0.5677254,0,0.773796
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544553,1.0,0.28303045,1,0.11209609
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859604,0.0,0.73878706,0,0.8675634
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461415,0.0,0.5013205,0,0.7005364
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346439,0.0,0.5795995,0,0.6513983
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054564,0.0,0.534335,0,0.5461707
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243407,1.0,0.37339085,1,0.038904972
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218101,0.0,0.66666925,0,0.83532405
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956784,0.0,0.60504746,0,0.59324366
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532133,1.0,0.40680647,0,0.6373995
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183038,1.0,0.43679887,1,0.246679
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889675,1.0,0.41044205,1,0.1710227
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563754,1.0,0.07306737,1,0.0594344
