sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33940262,1.0,0.4665888,1,0.3261613
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191602,1.0,0.2729572,1,0.21380405
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919632,1.0,0.28974736,1,0.27292126
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081767,0.0,0.5487209,0,0.69586253
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510017,0.0,0.51080877,1,0.41736743
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254973,0.0,0.6056994,0,0.5785637
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773167,0.0,0.7068157,0,0.746127
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624351,0.0,0.69339144,0,0.60425985
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977957,1.0,0.25619525,1,0.15493955
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883507,0.0,0.7307215,0,0.7873719
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563765,1.0,0.48640907,1,0.46234155
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797855,1.0,0.1490537,1,0.14694718
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803737,0.0,0.720329,0,0.7857996
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394362,1.0,0.18181819,1,0.11853991
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732584,0.0,0.75086224,0,0.73489404
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671658,1.0,0.16490906,1,0.14678094
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571033,0.0,0.8275586,0,0.77082515
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434341,0.0,0.57193565,0,0.70657295
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511765,0.0,0.7254565,0,0.7262414
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624351,0.0,0.69339144,0,0.60425985
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150074,0.0,0.6763334,0,0.7385644
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283287,1.0,0.13105977,1,0.13828705
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875,1.0,0.45199728,1,0.326216
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414407,0.0,0.64654815,0,0.73099256
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608906,0.0,0.5992025,0,0.75440353
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797855,1.0,0.1490537,1,0.14694718
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431169,0.0,0.6660012,0,0.6660711
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058865,1.0,0.28640914,1,0.20711069
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005476,1.0,0.34437436,1,0.46570694
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820615,0.0,0.6812942,0,0.59848315
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537432,1.0,0.16918981,1,0.101300694
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008314,0.0,0.70738727,0,0.63308936
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908056,1.0,0.33234173,1,0.29597706
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740764,1.0,0.3422805,1,0.22676319
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29836118,1.0,0.32131767,1,0.20055066
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795987,0.0,0.70921445,0,0.5951124
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902323,0.0,0.66769016,0,0.7744063
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921904,0.0,0.5339304,1,0.20007768
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816573,0.0,0.72606534,0,0.750888
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744403,0.0,0.5829073,0,0.7498116
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095117,1.0,0.33797348,1,0.29587087
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337733,1.0,0.4007067,1,0.49206537
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662856,0.0,0.6852228,0,0.5968379
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910704,0.0,0.8073511,0,0.7523828
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205406,0.0,0.5616735,0,0.70254254
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414407,0.0,0.64654815,0,0.73099256
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902323,0.0,0.66769016,0,0.7744063
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414403,0.0,0.7124219,0,0.7838079
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024498,1.0,0.44733495,1,0.19604021
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246433,0.0,0.6688147,0,0.5719563
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974748,1.0,0.39499348,1,0.08562007
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273876,1.0,0.07461691,1,0.11147228
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406177,0.0,0.7074572,0,0.6357699
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.66048694,0,0.5635706
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905769,0.0,0.64664274,0,0.56169873
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483797,1.0,0.4648878,1,0.4017351
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359887,1.0,0.27243084,1,0.20171054
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646843,0.0,0.83827555,0,0.8113625
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711675,0.0,0.74924135,0,0.79088163
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463106,0.0,0.57474005,0,0.68102014
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607498,0.0,0.5481649,1,0.45040706
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421158,1.0,0.29245532,1,0.23059858
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176747,0.0,0.5413213,1,0.46943432
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032481,0.0,0.7316153,0,0.75226635
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549034,1.0,0.24482173,1,0.31326112
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969728,0.0,0.51017326,0,0.72522175
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907314,0.0,0.7332572,0,0.7285795
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468778,0.0,0.6960472,0,0.7260215
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833297,0.0,0.72644854,0,0.7865491
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316665,1.0,0.2516163,1,0.2626795
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725641,0.0,0.7367382,0,0.73139066
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763785,0.0,0.7307215,0,0.7873719
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289623,0.0,0.8337302,0,0.81077826
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207034,0.0,0.8970651,0,0.80367863
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180852,0.0,0.75200963,0,0.7914002
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026339,1.0,0.42592198,0,0.5366223
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738214,1.0,0.16576946,1,0.071724854
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440216,1.0,0.18952942,1,0.16359659
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875,1.0,0.45199728,1,0.326216
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.5616735,0,0.70254254
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875,1.0,0.45199728,1,0.326216
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655115,0.0,0.5527197,1,0.43655133
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538102,0.0,0.6836741,0,0.5818225
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256276,0.0,0.8973559,0,0.8039359
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596823,0.0,0.71754074,0,0.784815
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867895,0.0,0.68515563,0,0.7782188
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720582,0.0,0.6909456,0,0.59867364
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179734,1.0,0.08619124,1,0.124397755
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634235,0.0,0.81355464,0,0.7656747
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656837,0.0,0.629141,0,0.58203393
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173245,0.0,0.84256023,0,0.8118953
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486715,0.0,0.69246674,0,0.74259317
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428783,0.0,0.8463522,0,0.7786836
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419632,1.0,0.277704,1,0.2277565
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929724,0.0,0.7131883,0,0.7477011
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687023,1.0,0.37840062,0,0.53097993
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120643,1.0,0.3899203,1,0.32735282
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731219,0.0,0.66249764,0,0.69309354
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440216,1.0,0.18952942,1,0.16359659
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952976,0.0,0.8491366,0,0.81268454
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67399246,0.0,0.70228946,0,0.6131212
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754909,0.0,0.8358507,0,0.8110532
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871328,1.0,0.11432022,1,0.13591807
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698074,0.0,0.5766809,1,0.4733186
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902125,1.0,0.34561557,1,0.4261763
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551958,0.0,0.61072415,0,0.57727295
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789135,1.0,0.2836234,1,0.21110153
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173464,1.0,0.40358734,1,0.25677103
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198,0.0,0.51081735,1,0.18394431
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224514,1.0,0.042434692,1,0.11353381
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752855,0.0,0.5885346,0,0.5693253
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356895,1.0,0.36047107,1,0.31129086
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760187,0.0,0.60289085,0,0.5734867
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945639,1.0,0.22932571,1,0.22476618
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116716,1.0,0.30968696,1,0.091304176
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088556,0.0,0.66614413,0,0.57429856
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67399246,0.0,0.70228946,0,0.6131212
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815194,0.0,0.5411936,0,0.7367336
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714552,1.0,0.2958265,1,0.26145875
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714104,1.0,0.09193283,1,0.11012218
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226859,0.0,0.6529389,0,0.53390884
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900842,1.0,0.2895375,1,0.24120566
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788664,0.0,0.8948428,0,0.8018773
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998704,0.0,0.8363972,0,0.81133395
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798337,0.0,0.71444535,0,0.72211003
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427764,1.0,0.27346283,1,0.26547062
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176747,0.0,0.5413213,1,0.46943432
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977826,1.0,0.34222907,1,0.4717783
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049765,0.0,0.65289736,0,0.5438749
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924383,1.0,0.37684286,1,0.08355997
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264387,0.0,0.5670172,1,0.21861225
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981714,1.0,0.3920771,1,0.48150623
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4626007,1.0,0.43431443,1,0.32862848
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527627,0.0,0.6330813,0,0.5950675
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466062,0.0,0.5527197,1,0.43655133
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555385,0.0,0.6120055,0,0.72147536
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461355,0.0,0.5354118,0,0.68726736
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182033,0.0,0.6566707,0,0.771913
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281042,1.0,0.28135443,1,0.2445681
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516697,0.0,0.5648747,0,0.7444134
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078881,1.0,0.36937416,0,0.5071369
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810344,1.0,0.46140033,1,0.46145838
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003587,1.0,0.4704849,1,0.4687019
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756284,0.0,0.72606534,0,0.750888
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987171,1.0,0.3128348,1,0.27474046
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590234,1.0,0.41290718,1,0.48469958
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837777,0.0,0.7603594,0,0.7932659
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641286,1.0,0.3709767,1,0.460624
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893514,1.0,0.27590537,1,0.2160199
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272066,0.0,0.74924135,0,0.79088163
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826349,0.0,0.8406615,0,0.81166136
1,31,0,1,0,0,0,8,0,1.0,1.0,0.317186,1.0,0.26807868,1,0.1946337
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974748,1.0,0.39499348,1,0.08562007
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870018,1.0,0.41676646,1,0.23942149
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796793,1.0,0.46806008,1,0.37899712
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049765,0.0,0.65289736,0,0.5438749
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348844,0.0,0.6760131,0,0.6383704
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066767,0.0,0.6352024,1,0.49293047
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120643,1.0,0.3899203,1,0.32735282
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275506,0.0,0.805858,0,0.76296777
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3969053,1.0,0.40428054,1,0.42408943
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281042,1.0,0.28135443,1,0.2445681
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005023,0.0,0.5350989,1,0.4089144
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180852,0.0,0.75200963,0,0.7914002
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095004,1.0,0.26444066,1,0.1920195
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021113,1.0,0.27826285,1,0.2173245
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573911,0.0,0.6605123,0,0.6771931
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969728,0.0,0.51017326,0,0.72522175
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80858016,0.0,0.74304056,0,0.7900777
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271038,1.0,0.22396296,1,0.16638015
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306206,1.0,0.25809962,1,0.27135015
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041507,1.0,0.3415566,1,0.3309298
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555385,0.0,0.6120055,0,0.72147536
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441317,0.0,0.8441235,0,0.81208545
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341307,0.0,0.69933665,0,0.781688
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096150994,1.0,0.09266734,1,0.12252239
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100574,0.0,0.67892706,0,0.70544106
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768025,1.0,0.45054454,1,0.48313624
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504603,0.0,0.6884049,0,0.601485
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626056,0.0,0.6955564,0,0.5886346
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608906,0.0,0.5992025,0,0.75440353
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205406,0.0,0.5616735,0,0.70254254
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916264,1.0,0.4486543,1,0.3833515
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243515,1.0,0.36063874,1,0.4491802
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815997,1.0,0.15770823,1,0.1443471
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921904,0.0,0.5339304,1,0.20007768
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34750313,0.0,0.50521016,1,0.36976334
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,0.0,0.5404258,0,0.6923773
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058516,0.0,0.51017326,0,0.72522175
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195015,1.0,0.45134556,0,0.5142537
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480106,1.0,0.4743408,1,0.18820512
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755585,1.0,0.09682864,1,0.1279365
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434341,0.0,0.57193565,0,0.70657295
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283387,1.0,0.48029703,0,0.5214507
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519072,0.0,0.83657855,0,0.8111466
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253427,0.0,0.8963853,0,0.80311155
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102617,0.0,0.61826766,0,0.51974505
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986945,1.0,0.30833262,1,0.1927623
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734065,0.0,0.50363195,1,0.17496558
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150258,1.0,0.25099653,1,0.17971146
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986212,1.0,0.2766649,1,0.21285824
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860323,0.0,0.8462235,0,0.8123378
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538102,0.0,0.6836741,0,0.5818225
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048446,1.0,0.4970532,1,0.44962695
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213373,0.0,0.5516498,0,0.6981894
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406177,0.0,0.7074572,0,0.6357699
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270108,1.0,0.3592474,1,0.40978336
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695544,0.0,0.7936801,0,0.7588769
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353804,0.0,0.8344819,0,0.8108762
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141592,0.0,0.51080877,1,0.41736743
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248805,0.0,0.60182405,0,0.5205999
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199545,1.0,0.2531265,1,0.25927016
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375463,0.0,0.89788586,0,0.80454856
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214585,0.0,0.7333516,0,0.738298
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816573,0.0,0.72606534,0,0.750888
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883507,0.0,0.7307215,0,0.7873719
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477457,0.0,0.7222364,0,0.7857324
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598917,0.0,0.6337865,0,0.548748
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400915,0.0,0.8923503,0,0.8002284
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635987,1.0,0.45199728,1,0.326216
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533006,1.0,0.49316657,0,0.5370291
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352123,1.0,0.2727459,1,0.22396378
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128827,1.0,0.34415567,1,0.47031513
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349385,0.0,0.5989764,0,0.52975917
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655977,0.0,0.546597,1,0.3073376
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307496,0.0,0.6614001,0,0.59076196
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173237,1.0,0.056032717,1,0.12380527
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216092,0.0,0.5727994,0,0.7065315
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056373,0.0,0.7473115,0,0.7560669
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364018,0.0,0.6942514,0,0.60435915
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283387,1.0,0.48029703,0,0.5214507
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707682,0.0,0.7411226,0,0.7545392
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769517,1.0,0.39124352,0,0.52100545
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104169,1.0,0.17620242,1,0.15319538
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612416,0.0,0.66769016,0,0.7744063
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423734,0.0,0.70600706,0,0.62241423
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065647,0.0,0.77287424,0,0.7418194
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586142,0.0,0.78456706,0,0.7454091
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403776,0.0,0.66909033,0,0.5732641
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008733,0.0,0.5766809,1,0.4733186
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529387,1.0,0.2779829,1,0.12156145
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341307,0.0,0.69933665,0,0.781688
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754584,0.0,0.89829946,0,0.80503726
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424519,0.0,0.66201437,0,0.55483925
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349727,1.0,0.29896855,1,0.06307046
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095004,1.0,0.26444066,1,0.1920195
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821634,1.0,0.38105822,1,0.32952473
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803737,0.0,0.720329,0,0.7857996
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763667,0.0,0.69341475,0,0.77995086
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414403,0.0,0.7124219,0,0.7838079
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54435694,0.0,0.5783926,0,0.7497276
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924111,1.0,0.24991763,1,0.178582
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881598,0.0,0.5469937,0,0.55668676
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718174,0.0,0.6613446,0,0.59240127
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149551,0.0,0.7098687,0,0.7202746
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.66048694,0,0.5635706
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752826,0.0,0.74658704,0,0.79038334
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608906,0.0,0.5992025,0,0.75440353
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165252,1.0,0.23719537,1,0.2440515
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993625,1.0,0.35805553,1,0.07334432
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485556,1.0,0.24066907,1,0.11871244
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963574,0.0,0.69036746,0,0.5856346
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889842,1.0,0.36509234,1,0.25823265
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300895,0.0,0.66669077,0,0.7361502
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618524,0.0,0.669425,0,0.6477647
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488386,0.0,0.5843842,0,0.71075004
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542967,1.0,0.15153998,1,0.11860391
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786021,0.0,0.7347195,0,0.78813696
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461355,0.0,0.5354118,0,0.68726736
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346519,0.0,0.6628,0,0.6570355
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805525,1.0,0.45833403,0,0.5219587
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243354,1.0,0.3399002,1,0.11516257
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182033,0.0,0.6566707,0,0.771913
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295814,0.0,0.56544745,0,0.5639856
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531269,0.0,0.5214462,0,0.67102194
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183908,1.0,0.4001447,1,0.4256494
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899833,1.0,0.47592604,1,0.1887232
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561334,1.0,0.06814182,1,0.10476536
