sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615294,0.0,0.5468023,0,0.52893823
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699058,1.0,0.26629782,1,0.124794714
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661689,1.0,0.1887896,1,0.14294262
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004794,0.0,0.6973164,0,0.612039
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296423,1.0,0.3199525,1,0.22573595
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058242,1.0,0.34693736,0,0.51330805
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855857,1.0,0.48521423,0,0.60222703
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540474,1.0,0.25290316,1,0.20738858
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613977,0.0,0.6841358,0,0.5527464
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114124,0.0,0.61283463,1,0.42172995
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255393,0.0,0.628162,1,0.44144312
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229701,0.0,0.63616943,0,0.582435
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416975,0.0,0.7393261,0,0.64676607
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914695,0.0,0.5354253,0,0.6493093
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8564047,0.0,0.7874098,0,0.823179
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892333,0.0,0.61920273,0,0.63587683
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349996,0.0,0.74843276,0,0.8529474
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529357,0.0,0.73034704,0,0.851215
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785628,1.0,0.35457927,1,0.12505087
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809787,1.0,0.3547355,1,0.13526091
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591585,0.0,0.7788882,0,0.8535712
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926507,1.0,0.09507662,1,0.107824385
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127986,0.0,0.74031645,0,0.7499633
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069802,1.0,0.2580381,1,0.17193508
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999693,0.0,0.76033354,0,0.8532306
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895071,1.0,0.19164997,1,0.13486068
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075237,0.0,0.75537765,0,0.8521325
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720494,0.0,0.708717,0,0.6616072
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460947,1.0,0.26629782,1,0.124794714
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211448,1.0,0.46381575,0,0.51677907
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208524,0.0,0.6863973,0,0.5201058
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442097,1.0,0.3300891,0,0.5882902
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223223,0.0,0.6986324,1,0.48949775
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812074,0.0,0.68566185,0,0.772684
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565492,1.0,0.34802014,1,0.16289449
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159378,0.0,0.58085,1,0.43823838
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738228,1.0,0.4277088,1,0.36426643
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309554,0.0,0.74760735,0,0.851882
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952679,0.0,0.7557415,0,0.84931004
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176738,0.0,0.568024,1,0.41130427
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539948,0.0,0.7665876,0,0.85022223
0,49,1,0,0,0,0,2,0,0.0,0.0,0.715083,0.0,0.7793616,0,0.80239385
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787717,0.0,0.7701292,0,0.85039324
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768019,1.0,0.4988439,1,0.16038674
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346925,0.0,0.68011487,0,0.6839195
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515921,1.0,0.4228968,1,0.11526591
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924829,1.0,0.36582875,1,0.17572676
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069462,0.0,0.7372328,0,0.8485667
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625032,1.0,0.18264222,1,0.13566184
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070792,1.0,0.29975265,1,0.12784426
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871504,1.0,0.33798105,1,0.23355655
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803328,1.0,0.444102,1,0.17055191
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340855,0.0,0.5705335,0,0.77081174
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143749,1.0,0.4397154,0,0.50250167
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434313,0.0,0.62918806,0,0.60485005
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781646,1.0,0.4035011,1,0.24825235
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161463,1.0,0.4049093,1,0.14332503
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635878,1.0,0.4324143,1,0.14096478
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489322,0.0,0.69240737,0,0.50497484
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632303,0.0,0.7853823,0,0.8176563
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467864,0.0,0.64282846,0,0.55097127
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967737,0.0,0.6974504,0,0.62552816
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515139,0.0,0.58916557,0,0.5565843
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112834,0.0,0.75345945,0,0.8520745
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536644,1.0,0.4549032,1,0.48073444
1,30,0,1,0,0,0,15,0,1.0,1.0,0.185848,1.0,0.13250214,1,0.114191726
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705313,0.0,0.7546884,0,0.79865885
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651924,0.0,0.7372328,0,0.8485667
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112834,0.0,0.75345945,0,0.8520745
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254636,1.0,0.2641986,1,0.22113901
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908353,0.0,0.6853125,1,0.44416374
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346392,1.0,0.47655505,1,0.13430052
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660483,1.0,0.48527628,1,0.14894906
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902527,1.0,0.25794476,1,0.2284828
0,41,0,0,0,0,0,0,0,0.0,0.0,0.818909,0.0,0.76625127,0,0.85109687
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488455,0.0,0.77451354,0,0.8506
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716752,0.0,0.76833904,0,0.8503069
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116951,1.0,0.10989016,1,0.09402208
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061224,1.0,0.32132298,1,0.25075933
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408893,0.0,0.7667959,0,0.85111487
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610116,1.0,0.285088,1,0.16423349
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383164,0.0,0.741376,0,0.76381683
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670242,0.0,0.6804546,0,0.75866485
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929368,1.0,0.47740102,1,0.15385732
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608853,0.0,0.6549101,0,0.58866775
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080914,0.0,0.7636449,0,0.85100794
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144167,0.0,0.74760735,0,0.851882
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346925,0.0,0.68011487,0,0.6839195
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633245,0.0,0.5647422,0,0.8252328
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457966,0.0,0.57310605,0,0.80304176
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350578,1.0,0.1497693,1,0.09564466
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824036,0.0,0.7752012,0,0.8122059
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357019,0.0,0.73916185,0,0.8515699
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34767383,1.0,0.47602594,1,0.11068964
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688318,0.0,0.75176466,0,0.85202163
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474318,1.0,0.31014448,1,0.097487435
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255474,0.0,0.72114193,0,0.84792215
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062735,1.0,0.3401081,1,0.14436822
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994788,0.0,0.57121927,0,0.73207384
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860173,0.0,0.7308948,0,0.7814963
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620595,0.0,0.6028167,0,0.56841123
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380695,0.0,0.77629304,0,0.85298896
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464908,1.0,0.25743002,1,0.19018848
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166427,0.0,0.5229864,0,0.6630502
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402385,0.0,0.6659819,0,0.6101367
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269686,0.0,0.57577133,1,0.4255104
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637166,0.0,0.5786394,0,0.6165261
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962014,0.0,0.76946783,0,0.8503614
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318729,1.0,0.41702133,1,0.46522847
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940432,0.0,0.55693537,1,0.39540565
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587,0.0,0.675243,0,0.76870793
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998764,0.0,0.58239263,0,0.65193695
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021482,1.0,0.3262949,1,0.4159509
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573263,1.0,0.41869462,1,0.2807505
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328934,1.0,0.20469713,1,0.13431454
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318631,1.0,0.38166183,1,0.13924651
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149438,0.0,0.7652187,0,0.8027703
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712392,1.0,0.347139,0,0.54428065
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196029,0.0,0.51686954,0,0.51262784
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812828,1.0,0.32406992,1,0.23722832
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537424,0.0,0.76593506,0,0.8527884
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.5587147,1,0.37711406
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.76340425,0,0.85328317
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926498,1.0,0.2065683,1,0.15255482
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294363,1.0,0.4479934,1,0.31083238
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076495,0.0,0.7636449,0,0.85100794
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.6028167,0,0.56841123
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887642,0.0,0.5116454,1,0.37407646
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899912,1.0,0.3547355,1,0.13526091
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103416,1.0,0.4887908,1,0.40928495
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929368,1.0,0.47740102,1,0.15385732
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191984,1.0,0.24466187,1,0.18910873
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600293,1.0,0.20705098,1,0.11937952
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925858,0.0,0.77085525,0,0.850428
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125255,0.0,0.533134,1,0.38938642
1,27,0,1,0,0,0,5,0,1.0,1.0,0.338938,1.0,0.2360577,1,0.19082518
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234185,0.0,0.78538233,0,0.8176563
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014623,1.0,0.35369533,1,0.17887117
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871584,0.0,0.6956854,0,0.639814
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413914,0.0,0.75271195,0,0.85306364
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140056,1.0,0.32618594,1,0.44806054
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388124,1.0,0.290919,1,0.2331636
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,1.0,0.4549032,1,0.48073444
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582409,1.0,0.44189,1,0.494259
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611134,0.0,0.73080605,0,0.84830976
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043325,1.0,0.18220496,1,0.12174672
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942438,0.0,0.7449086,0,0.8517855
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660483,1.0,0.48527628,1,0.14894906
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887376,0.0,0.74097276,0,0.8122337
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85039204,0.0,0.8007005,0,0.8296232
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172996,0.0,0.7084197,0,0.67978424
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331522,1.0,0.37467736,1,0.32512128
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566805,1.0,0.4286186,1,0.1131698
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778599,0.0,0.75267035,0,0.85205
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151847,0.0,0.72848654,0,0.6729191
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172975,1.0,0.39164907,1,0.13618967
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420884,0.0,0.5357832,1,0.18910404
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136956,1.0,0.37033862,1,0.26573673
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398465,0.0,0.7449608,0,0.71854186
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668773,1.0,0.4158044,1,0.4434524
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714879,1.0,0.14488101,1,0.11928373
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148915,0.0,0.69707906,0,0.62301713
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346374,0.0,0.7615918,0,0.8146644
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092724,0.0,0.7463238,0,0.8518365
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826353,0.0,0.7705874,0,0.8528919
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108814,0.0,0.7349361,0,0.78876406
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071122,0.0,0.75598997,0,0.8521505
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713747,0.0,0.65643704,0,0.76154655
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613717,0.0,0.63286364,0,0.5517639
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495119,1.0,0.46781874,0,0.6506461
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855073,0.0,0.7525799,0,0.85058975
1,60,1,0,0,0,0,18,1,1.0,1.0,0.445647,1.0,0.29449952,0,0.54250896
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704744,0.0,0.64549375,0,0.6548752
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615294,0.0,0.5468023,0,0.52893823
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569359,0.0,0.5869683,1,0.47282568
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843016,0.0,0.7420534,0,0.7904237
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494891,1.0,0.2692411,1,0.20487686
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324356,1.0,0.46381575,0,0.51677907
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174894,1.0,0.40467143,1,0.14264601
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314997,0.0,0.7425221,0,0.8487793
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900276,1.0,0.36642736,1,0.27991483
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319492,1.0,0.41196346,1,0.46021953
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357474,0.0,0.68758476,0,0.5676375
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311985,0.0,0.5977626,0,0.5471818
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536085,1.0,0.44730783,1,0.12799892
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943489,0.0,0.7406868,0,0.7595234
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984785,1.0,0.41175818,1,0.48112607
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489323,0.0,0.6924075,0,0.50497484
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958834,1.0,0.33945543,1,0.14869976
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952987,1.0,0.14780957,1,0.16432303
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735107,1.0,0.13407463,1,0.17706412
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909452,0.0,0.5235334,1,0.13939813
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358804,1.0,0.4324143,1,0.14096478
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861544,1.0,0.22349203,1,0.18919031
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393866,1.0,0.33039123,1,0.24621335
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748803,1.0,0.24613166,1,0.15088758
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763617,0.0,0.74317473,0,0.8517219
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228836,0.0,0.76229924,0,0.80155754
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104569,0.0,0.68011487,0,0.6839195
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466394,1.0,0.4113741,0,0.5698905
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394927,1.0,0.36729527,1,0.33172673
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238376,0.0,0.7727244,0,0.80639875
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200387,0.0,0.76467913,0,0.8533026
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929563,0.0,0.7505702,0,0.8491019
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321167,0.0,0.79444283,0,0.80596364
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995627,0.0,0.7807658,0,0.8508801
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424372,0.0,0.652688,0,0.58388704
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740206,0.0,0.7653997,0,0.8527749
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529355,0.0,0.73034704,0,0.851215
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894059,0.0,0.73080605,0,0.84830976
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499548,1.0,0.35573918,1,0.47707438
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49816495,1.0,0.26845956,1,0.34861258
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744016,0.0,0.5453827,0,0.70167816
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069458,0.0,0.7372328,0,0.8485667
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024094,0.0,0.70649254,0,0.696311
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604818,1.0,0.48527628,1,0.14894906
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855857,1.0,0.48521423,0,0.60222703
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084336,1.0,0.13456553,1,0.11502738
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648188,1.0,0.40309554,1,0.31389716
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885304,0.0,0.6549101,0,0.58866775
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146815,1.0,0.15112156,1,0.10704501
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394758,0.0,0.6539726,0,0.7269108
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284646,0.0,0.7264104,0,0.8481342
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168776,0.0,0.74670255,0,0.70816284
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833877,0.0,0.5151076,1,0.16696587
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612864,0.0,0.7447636,0,0.8502808
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303576,0.0,0.50220454,1,0.376815
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222598,0.0,0.77085525,0,0.850428
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276376,0.0,0.63632154,0,0.52938616
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041486,1.0,0.12420571,1,0.10101459
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832903,0.0,0.7507974,0,0.85199064
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786515,1.0,0.40356278,0,0.5468023
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502032,1.0,0.25033486,1,0.12349941
1,27,0,0,0,0,0,2,0,1.0,1.0,0.479429,0.0,0.5587147,1,0.37711406
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398481,1.0,0.41175818,1,0.48112607
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890247,0.0,0.63554335,1,0.49686477
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228616,1.0,0.41514593,1,0.28240553
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496575,0.0,0.72114193,0,0.84792215
1,24,2,1,1,0,0,6,0,1.0,1.0,0.210886,1.0,0.12649804,1,0.0950988
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400872,1.0,0.28601915,1,0.082120255
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069458,0.0,0.7372328,0,0.8485667
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.5468023,0,0.52893823
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867937,0.0,0.74118173,0,0.8516474
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209391,1.0,0.09592295,1,0.108640745
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443513,1.0,0.47928357,1,0.4965679
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223176,0.0,0.6986324,1,0.48949775
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847034,0.0,0.72141737,0,0.7172512
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580042,0.0,0.7680672,0,0.8528384
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533684,1.0,0.29304868,1,0.12882705
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28949326,1.0,0.34863245,1,0.16435522
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594293,0.0,0.54627955,1,0.42635474
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816553,0.0,0.75304365,0,0.8492014
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151824,0.0,0.78280854,0,0.8536065
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920647,0.0,0.76566035,0,0.8533166
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462531,1.0,0.47185987,0,0.6671574
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257783,0.0,0.5523032,0,0.5514339
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529355,0.0,0.73034704,0,0.851215
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087404,0.0,0.59085405,1,0.40118858
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643431,0.0,0.62918806,0,0.60485005
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996057,0.0,0.7255221,0,0.77114207
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065626,0.0,0.78308916,0,0.8148774
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770744,1.0,0.19144893,1,0.1176584
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006385,0.0,0.6603663,0,0.67370594
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208255,0.0,0.7752424,0,0.85063356
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307826,0.0,0.7435409,0,0.81483996
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011653,0.0,0.6744517,0,0.57726526
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451228,1.0,0.1454606,1,0.10097896
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474871,0.0,0.7702923,0,0.805114
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421865,1.0,0.379938,1,0.29758447
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276176,1.0,0.39164907,1,0.13618967
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402967,0.0,0.80300796,0,0.81188345
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29322493,1.0,0.355977,1,0.18793826
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213209,1.0,0.30302685,1,0.20939514
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677317,1.0,0.13537699,1,0.11565917
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937317,1.0,0.28870618,1,0.1282341
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730239,1.0,0.107590616,1,0.10960936
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562057,1.0,0.3591444,1,0.2548136
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052375,0.0,0.5982921,1,0.33668736
