sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937305,1.0,0.4671421,1,0.05917666
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191877,1.0,0.2783879,1,0.020960562
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919024,1.0,0.32337153,1,0.029605685
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817907,0.0,0.6257857,0,0.78635097
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099992,1.0,0.49890047,1,0.23664348
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255014,0.0,0.6354182,0,0.5614385
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773142,0.0,0.725502,0,0.9951408
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434286,0.0,0.71402967,0,0.86109495
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597986,1.0,0.31119353,1,0.004301593
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883,0.0,0.7673326,0,0.99561477
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563966,0.0,0.5194429,1,0.14869846
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799924,1.0,0.07134801,1,0.0012279009
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803856,0.0,0.77793735,0,0.99578804
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394404,1.0,0.16711181,1,0.003942749
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257333,0.0,0.7583575,0,0.98643273
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672457,1.0,0.17652136,1,0.0039023722
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857144,0.0,0.7841002,0,0.9914903
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434379,0.0,0.6233568,0,0.82675576
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510806,0.0,0.74139285,0,0.9799982
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434286,0.0,0.71402967,0,0.86109495
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149765,0.0,0.6872964,0,0.99460214
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284056,1.0,0.14831823,1,0.00314746
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874988,1.0,0.43680155,1,0.04644922
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941391,0.0,0.6431953,0,0.9937356
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360826,0.0,0.62099004,0,0.9247221
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799924,1.0,0.07134801,1,0.0012279009
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310455,0.0,0.63502884,0,0.78090894
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205837,1.0,0.3442372,1,0.016869467
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004195,1.0,0.39753318,1,0.071796976
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205265,0.0,0.7115549,0,0.79387116
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538022,1.0,0.14119291,1,0.0014482029
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008234,0.0,0.72012734,0,0.9691938
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907985,1.0,0.355192,1,0.08438072
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074068,1.0,0.31177568,1,0.018683359
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983365,1.0,0.301463,1,0.014555585
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959523,0.0,0.703946,0,0.94336146
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490221,0.0,0.67076457,0,0.994337
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192012,0.0,0.5525322,1,0.018586596
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165174,0.0,0.74648464,0,0.9953881
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743855,0.0,0.62542427,0,0.8607375
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951145,1.0,0.3567351,1,0.08456788
1,34,0,1,0,0,0,4,1,1.0,0.0,0.553373,0.0,0.51950085,1,0.43959692
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284335,0.0,0.70441103,0,0.8529578
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391148,0.0,0.7942749,0,0.99238425
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662059,0.0,0.59033835,0,0.6994608
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941391,0.0,0.6431953,0,0.9937356
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490221,0.0,0.67076457,0,0.994337
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143904,0.0,0.7420771,0,0.99534297
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024126,0.0,0.5407367,1,0.1509375
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246425,0.0,0.67949283,0,0.6919955
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974915,1.0,0.32717383,1,0.00019357368
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276117,1.0,0.052796543,1,0.0005690538
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406054,0.0,0.7220796,0,0.97198254
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.65607965,0,0.62182176
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905702,0.0,0.63746107,0,0.6540365
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648357,1.0,0.4654786,1,0.22486229
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360018,1.0,0.24610907,1,0.015835363
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646838,0.0,0.83442646,0,0.9961423
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071107,0.0,0.7907718,0,0.99584657
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146318,0.0,0.566691,0,0.85732657
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074438,0.0,0.5169498,1,0.29061857
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421092,1.0,0.36991334,1,0.027038537
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176742,0.0,0.52555716,1,0.34460017
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324507,0.0,0.75214565,0,0.99545056
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548742,1.0,0.3400874,1,0.048020236
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969716,1.0,0.34845603,1,0.21631204
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907826,0.0,0.75315666,0,0.9856017
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687914,0.0,0.71352696,0,0.9346701
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583282,0.0,0.76163286,0,0.9955557
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317535,1.0,0.25930452,1,0.024274973
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564864,0.0,0.79983735,0,0.98710376
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637506,0.0,0.7673326,0,0.99561477
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289614,0.0,0.8180235,0,0.99597305
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207081,0.0,0.8485991,0,0.99632156
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180797,0.0,0.79411405,0,0.99587834
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026305,1.0,0.38532323,1,0.33889297
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736354,1.0,0.2288968,1,0.000607962
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144046,1.0,0.19080508,1,0.0052200514
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874988,1.0,0.43680155,1,0.04644922
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059704,0.0,0.59033835,0,0.6994608
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874988,1.0,0.43680155,1,0.04644922
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065452,1.0,0.48362106,1,0.10409922
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.69993776,0,0.8081655
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256322,0.0,0.8510107,0,0.99634546
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596394,0.0,0.7493677,0,0.99542433
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867894,0.0,0.70017385,0,0.99481
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204475,0.0,0.7082753,0,0.87276816
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180515,1.0,0.13280869,1,0.0023055926
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563452,0.0,0.76785636,0,0.98926663
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655627,0.0,0.6486287,0,0.7310641
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317348,0.0,0.84850574,0,0.99628687
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486682,0.0,0.70833874,0,0.9949156
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428878,0.0,0.8103436,0,0.99371123
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420043,1.0,0.33828706,1,0.0274341
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929253,0.0,0.7326931,0,0.99522865
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868678,1.0,0.36953533,1,0.28365555
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120621,1.0,0.40211666,1,0.11826916
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731121,0.0,0.70130026,0,0.92507064
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144046,1.0,0.19080508,1,0.0052200514
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953027,0.0,0.8676181,0,0.9964887
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398286,0.0,0.7130375,0,0.92051065
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775492,0.0,0.82585883,0,0.9960542
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187149,1.0,0.12472671,1,0.002875749
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869761,0.0,0.5295317,1,0.33671957
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021298,1.0,0.45226634,1,0.2882353
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551949,0.0,0.60083723,0,0.6761489
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788736,1.0,0.33941102,1,0.0185812
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917273,1.0,0.39861292,1,0.025412299
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197402,1.0,0.4379248,1,0.030544074
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224996,1.0,0.068665326,1,0.0014244098
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675137,0.0,0.60977,0,0.6889719
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357074,1.0,0.3726042,1,0.0870546
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760026,0.0,0.6179194,0,0.71620214
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455402,1.0,0.24089116,1,0.0117610665
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711832,1.0,0.2229653,1,0.0027548515
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088468,0.0,0.6690647,0,0.7708092
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398286,0.0,0.7130375,0,0.92051065
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581411,1.0,0.4932285,1,0.45470905
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145758,1.0,0.36619282,1,0.051771
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715326,1.0,0.1270361,1,0.0025307029
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226848,0.0,0.5840253,1,0.4706252
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690048,1.0,0.32058382,1,0.0375457
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878787,0.0,0.81924784,0,0.99597627
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799944,0.0,0.8411614,0,0.9962535
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717973,0.0,0.73399365,0,0.97521746
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427394,1.0,0.30385125,1,0.025489608
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176742,0.0,0.52555716,1,0.34460017
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976807,1.0,0.3890888,1,0.07792956
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504973,0.0,0.6042763,0,0.5133837
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244652,1.0,0.328883,1,0.00020089475
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826856,0.0,0.7005331,1,0.027609088
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898156,0.0,0.5070408,1,0.38946095
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257335,1.0,0.47588468,1,0.08099551
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652654,0.0,0.5197079,1,0.45139784
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660449,1.0,0.48362106,1,0.10409922
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.5847616,0,0.9916141
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461588,1.0,0.49438173,1,0.42572704
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181836,0.0,0.6513958,0,0.99395645
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728121,1.0,0.30678147,1,0.040083732
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166373,0.0,0.5958036,0,0.72642225
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078781,1.0,0.39461428,1,0.18098216
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810117,0.0,0.515801,1,0.18656595
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037553,0.0,0.5319574,1,0.18417704
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755974,0.0,0.74648464,0,0.9953881
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871663,1.0,0.33412427,1,0.06467982
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590222,0.0,0.5061399,1,0.35849702
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777565,0.0,0.8178313,0,0.99615496
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412838,1.0,0.4891494,1,0.345611
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893627,1.0,0.27033907,1,0.022346167
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127154,0.0,0.7907718,0,0.99584657
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826348,0.0,0.8424338,0,0.9962244
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719232,1.0,0.26595867,1,0.012757807
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974915,1.0,0.32717383,1,0.00019357368
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869577,1.0,0.34834993,1,0.0069727534
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979593,1.0,0.47159672,1,0.17978843
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504973,0.0,0.6042763,0,0.5133837
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347866,0.0,0.5766256,0,0.6440613
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066459,0.0,0.5568276,1,0.21979786
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120621,1.0,0.40211666,1,0.11826916
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427579,0.0,0.75962657,0,0.9877136
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689463,1.0,0.4251269,1,0.034578748
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728121,1.0,0.30678147,1,0.040083732
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003574,0.0,0.5081264,1,0.11062984
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180797,0.0,0.79411405,0,0.99587834
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950296,1.0,0.23719996,1,0.01219179
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021543,1.0,0.3183055,1,0.022697378
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573825,0.0,0.6585153,0,0.8488468
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969716,1.0,0.34845603,1,0.21631204
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085785,0.0,0.80123013,0,0.99600667
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271235,1.0,0.21366233,1,0.006177561
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062893,1.0,0.25687551,1,0.029338755
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041525,1.0,0.32212996,1,0.08904507
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.5847616,0,0.9916141
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413457,0.0,0.8533091,0,0.9963367
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734126,0.0,0.75427544,0,0.9955493
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616929,1.0,0.051395655,1,0.0007297821
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004736,0.0,0.7281033,0,0.95236844
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767866,1.0,0.48464197,1,0.134559
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605037,0.0,0.71365196,0,0.83176583
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062581,0.0,0.70611125,0,0.8905255
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360826,0.0,0.62099004,0,0.9247221
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662059,0.0,0.59033835,0,0.6994608
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916372,1.0,0.4478647,1,0.19517659
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434114,1.0,0.40413523,1,0.051742066
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816754,1.0,0.17584807,1,0.0037195187
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192012,0.0,0.5525322,1,0.018586596
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749484,1.0,0.37144375,1,0.012369709
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536652,1.0,0.4137779,1,0.3043548
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058588,1.0,0.34845603,1,0.21631204
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,0.0,0.5293608,1,0.41709533
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547706,0.0,0.5897205,1,0.034767766
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556655,1.0,0.13583463,1,0.0024949294
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434379,0.0,0.6233568,0,0.82675576
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283232,0.0,0.51811326,1,0.18371844
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190666,0.0,0.82847536,0,0.9960812
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825358,0.0,0.8431915,0,0.99626786
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510249,0.0,0.5633457,1,0.45705277
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986862,1.0,0.30960184,1,0.010640712
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341126,1.0,0.4793626,1,0.02293768
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502146,1.0,0.21892196,1,0.00738383
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986683,1.0,0.3165499,1,0.019671585
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603265,0.0,0.85949564,0,0.99640167
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.69993776,0,0.8081655
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046526,1.0,0.48322505,1,0.1268323
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134385,0.0,0.52051795,0,0.5097532
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406054,0.0,0.7220796,0,0.97198254
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402703,1.0,0.44059598,1,0.23879454
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697464,0.0,0.81322634,0,0.99011946
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537954,0.0,0.8208367,0,0.99600226
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140894,1.0,0.49890047,1,0.23664348
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249073,0.0,0.5428914,1,0.43598485
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120013,1.0,0.25637114,1,0.018642483
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637519,0.0,0.8484269,0,0.99627256
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214776,0.0,0.73398465,0,0.9596553
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165174,0.0,0.74648464,0,0.9953881
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883,0.0,0.7673326,0,0.99561477
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774086,0.0,0.7558987,0,0.9954951
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598917,0.0,0.60766923,0,0.57051533
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539988,0.0,0.79890764,0,0.99576026
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358643,1.0,0.43680155,1,0.04644922
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653272,0.0,0.5533838,1,0.46969292
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535264,1.0,0.30513912,1,0.02599599
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128005,1.0,0.39789963,1,0.09570867
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634918,0.0,0.57434785,0,0.51350147
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655888,1.0,0.32837397,1,0.0066135344
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,0.0,0.68764603,0,0.7725397
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173499,1.0,0.093489766,1,0.0018930834
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216115,0.0,0.6092169,0,0.9524982
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805636,0.0,0.78556883,0,0.9958526
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636398,0.0,0.70269275,0,0.88070726
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283232,0.0,0.51811326,1,0.18371844
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.78078943,0,0.99580646
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768855,1.0,0.3854099,1,0.25830388
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105331,1.0,0.1516993,1,0.0028801577
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240816,0.0,0.67076457,0,0.994337
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042258,0.0,0.714401,0,0.9516566
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656606,0.0,0.7725541,0,0.98951215
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861245,0.0,0.77992487,0,0.99067444
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403687,0.0,0.635483,0,0.74435174
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008718,0.0,0.5295317,1,0.33671957
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527438,1.0,0.36366463,1,0.0037024547
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734126,0.0,0.75427544,0,0.9955493
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754584,0.0,0.85320914,0,0.9963213
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243577,0.0,0.61631036,0,0.5594323
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350448,1.0,0.41282976,1,0.000526589
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950296,1.0,0.23719996,1,0.01219179
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282139,1.0,0.38571966,1,0.12138084
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803856,0.0,0.77793735,0,0.99578804
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763608,0.0,0.71341026,0,0.99499243
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143904,0.0,0.7420771,0,0.99534297
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433924,0.0,0.60109997,0,0.9613083
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241246,1.0,0.23797077,1,0.008387367
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881685,0.0,0.55759454,0,0.60095644
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527184,0.0,0.6977004,0,0.70879865
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149446,0.0,0.7309454,0,0.9726231
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.65607965,0,0.62182176
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075231,0.0,0.7875304,0,0.99581534
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360826,0.0,0.62099004,0,0.9247221
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316595,1.0,0.22408509,1,0.013463424
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498687,1.0,0.35633272,1,0.00055371906
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855137,1.0,0.1319958,1,0.0044657676
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963555,0.0,0.7038717,0,0.8570878
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888722,1.0,0.353041,1,0.029433072
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300877,0.0,0.67377627,0,0.99437225
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617576,0.0,0.5867684,0,0.6981273
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654886,0.0,0.6010779,0,0.97009003
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543611,1.0,0.16832727,1,0.0057013584
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785969,0.0,0.7725624,0,0.9956678
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461588,1.0,0.49438173,1,0.42572704
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464206,0.0,0.59998286,0,0.7549843
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055023,0.0,0.543756,1,0.4766133
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524395,1.0,0.27057183,1,0.0028176378
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181836,0.0,0.6513958,0,0.99395645
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295752,0.0,0.60382545,0,0.60628355
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533087,1.0,0.25572687,1,0.095790096
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018293,1.0,0.4024397,1,0.03250023
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889718,0.0,0.5451077,1,0.043400392
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563563,1.0,0.08239865,1,0.00064451125
