sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938056,0.0,0.63053113,0,0.50808465
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192103,1.0,0.36713868,0,0.5070402
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919543,0.0,0.5747337,0,0.5086855
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081748,0.0,0.70237947,0,0.5090615
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100474,1.0,0.49842823,0,0.5074879
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549992,0.0,0.5339607,0,0.5083564
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731174,0.0,0.6746745,0,0.50878245
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243464,0.0,0.53895044,0,0.50837684
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597974,1.0,0.37947595,1,0.49040207
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883376,0.0,0.649034,0,0.5100459
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636156,0.0,0.77743614,0,0.50124824
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379993,1.0,0.1172446,1,0.49066964
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180372,0.0,0.72451746,0,0.5102299
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395346,1.0,0.16017878,0,0.50925046
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325744,0.0,0.57563025,0,0.5081845
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672755,1.0,0.30002487,0,0.506724
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570783,0.0,0.6293775,0,0.50872904
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434311,0.0,0.6420176,0,0.5088323
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755111,0.0,0.5760232,0,0.5081829
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243464,0.0,0.53895044,0,0.50837684
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149884,0.0,0.6752926,0,0.508781
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284372,1.0,0.30167794,0,0.50672436
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,0.0,0.6151315,0,0.5080265
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694142,0.0,0.67560005,0,0.50877994
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536091,0.0,0.6769731,0,0.5101216
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379993,1.0,0.1172446,1,0.49066964
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310956,0.0,0.5725974,0,0.50816166
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058412,1.0,0.29767567,0,0.506725
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005322,1.0,0.35552466,0,0.50676095
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205605,0.0,0.53785914,0,0.5083731
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539327,1.0,0.20190531,1,0.4915335
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008196,0.0,0.54192615,0,0.50838757
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908426,1.0,0.3753035,0,0.5071129
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740818,0.0,0.5899613,0,0.50788623
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983455,0.0,0.6063045,0,0.50802356
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959183,0.0,0.5925933,0,0.508077
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490204,0.0,0.64166534,0,0.5100239
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918644,1.0,0.45889777,0,0.5037673
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816551,0.0,0.6741585,0,0.50878364
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974438,0.0,0.6720449,0,0.5101089
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951258,1.0,0.39959353,0,0.50718063
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337906,0.0,0.5699083,0,0.50849605
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284704,0.0,0.54653966,0,0.5084078
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391185,0.0,0.5749492,0,0.50818324
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620481,0.0,0.6417587,0,0.50883156
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694142,0.0,0.67560005,0,0.50877994
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490204,0.0,0.64166534,0,0.5100239
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143887,0.0,0.64527345,0,0.5100337
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024178,1.0,0.3639694,0,0.5087966
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464595,0.0,0.5440395,0,0.50766027
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974813,1.0,0.41132677,1,0.49054173
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082763374,1.0,0.11566025,1,0.490579
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406064,0.0,0.5421219,0,0.50838834
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598656,0.0,0.5557738,0,0.5077248
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905736,1.0,0.45617813,0,0.5073373
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483904,1.0,0.39023662,0,0.50716525
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359947,1.0,0.3821432,0,0.50713676
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468315,0.0,0.70493996,0,0.51016307
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711573,0.0,0.6552121,0,0.51006436
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614624,1.0,0.47957456,0,0.5086373
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074343,1.0,0.49104494,0,0.5074599
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420472,0.0,0.5382031,0,0.5076715
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767665,1.0,0.42460507,0,0.50725365
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032435,0.0,0.67399585,0,0.50878406
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549797,1.0,0.16719359,0,0.5036041
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968834,0.0,0.6618055,0,0.51008373
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907886,0.0,0.68879783,0,0.5079933
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468789,0.0,0.6129674,0,0.5087278
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583312,0.0,0.64797795,0,0.5100424
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318167,0.0,0.60856235,0,0.5086569
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564304,0.0,0.5680208,0,0.50809956
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637655,0.0,0.649034,0,0.5100459
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895744,0.0,0.7085179,0,0.5101797
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070106,0.0,0.777086,0,0.5081467
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180823,0.0,0.6563793,0,0.51006734
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026299,1.0,0.3181889,0,0.50671166
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735842,1.0,0.08126676,1,0.49478263
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440818,0.0,0.54401803,0,0.5076954
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,0.0,0.6151315,0,0.5080265
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.6417587,0,0.50883156
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,0.0,0.6151315,0,0.5080265
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654554,0.0,0.61878365,0,0.50804096
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380865,0.0,0.52701986,0,0.50757086
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256253,0.0,0.77497256,0,0.5081404
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596597,0.0,0.6461388,0,0.5100365
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867871,0.0,0.6423976,0,0.5100257
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720484,0.0,0.5470953,0,0.50840944
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180784,1.0,0.29556012,0,0.50672656
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633955,0.0,0.62685496,0,0.508715
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365605,0.0,0.56012666,0,0.50845635
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173335,0.0,0.6999455,0,0.51013935
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866974,0.0,0.67499924,0,0.50878173
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288263,0.0,0.6327937,0,0.5087473
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420192,1.0,0.30874038,0,0.50672776
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929516,0.0,0.6745131,0,0.50878286
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868685,1.0,0.4093235,0,0.5086098
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206163,1.0,0.44169635,0,0.5073007
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311263,0.0,0.57202727,0,0.50815535
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440818,0.0,0.54401803,0,0.5076954
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530313,0.0,0.688136,0,0.51007426
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398703,0.0,0.5401406,0,0.50838083
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548826,0.0,0.70702606,0,0.5101728
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871847,1.0,0.31878847,0,0.50675523
1,28,0,1,0,0,0,2,0,1.0,1.0,0.486975,1.0,0.4852625,0,0.5074376
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902197,0.0,0.5580057,0,0.5084487
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551811,0.0,0.6101571,0,0.508722
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278882,1.0,0.29969138,0,0.506724
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172367,0.0,0.6158575,0,0.508031
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196747,1.0,0.49945027,0,0.5086235
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225068,1.0,0.33600914,0,0.5068321
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675139,0.0,0.59549344,0,0.5086187
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357104,0.0,0.57281446,0,0.508136
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760027,0.0,0.5981021,0,0.5086275
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455175,0.0,0.5834607,0,0.5086915
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120388,1.0,0.26805484,1,0.49546137
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884947,1.0,0.4500268,0,0.5073244
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398703,0.0,0.5401406,0,0.50838083
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813394,0.0,0.66454077,0,0.5100895
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145776,1.0,0.3059818,0,0.5067256
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471551,1.0,0.27627915,0,0.50842005
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226884,0.0,0.58350444,0,0.50786155
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900914,0.0,0.57716703,0,0.50816065
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878814,0.0,0.8126968,0,0.5088376
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799864,0.0,0.7791114,0,0.5101339
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179774,0.0,0.57625246,0,0.5081815
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242795,0.0,0.5994854,0,0.508712
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767665,1.0,0.42460507,0,0.50725365
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977742,1.0,0.4214813,0,0.50702894
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504992,0.0,0.57616687,0,0.50783014
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243162,1.0,0.32578784,1,0.4901214
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266556,1.0,0.4705251,0,0.5035203
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48982102,0.0,0.5462851,0,0.5084071
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258152,0.0,0.59871984,0,0.5080516
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565272,0.0,0.5569583,0,0.5079808
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603847,0.0,0.61878365,0,0.50804096
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255501,0.0,0.67546797,0,0.5087793
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460402,0.0,0.66852653,0,0.5091421
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181675,0.0,0.64153767,0,0.5100237
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281358,1.0,0.37825364,0,0.5071244
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516664,0.0,0.6678865,0,0.51009786
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789124,1.0,0.33294296,0,0.5067076
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810113,0.0,0.56170106,1,0.4936981
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003393,0.0,0.7525095,0,0.5016779
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797558,0.0,0.6741585,0,0.50878364
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872128,1.0,0.40143389,0,0.5071851
1,25,0,1,0,0,0,2,1,1.0,1.0,0.395904,0.0,0.53936744,0,0.5083824
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776784,0.0,0.72517383,0,0.51022243
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413302,0.0,0.5452699,0,0.50840414
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389365,1.0,0.38060683,0,0.5071323
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127177,0.0,0.6552121,0,0.51006436
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826358,0.0,0.70239645,0,0.5101511
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719548,1.0,0.33085704,0,0.5067862
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974813,1.0,0.41132677,1,0.49054173
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868397,0.0,0.5469095,1,0.49086857
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796275,0.0,0.5073619,0,0.5075213
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504992,0.0,0.57616687,0,0.50783014
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134844,0.0,0.5701102,0,0.5081316
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665593,0.0,0.6175995,0,0.5080196
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206163,1.0,0.44169635,0,0.5073007
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275374,0.0,0.6254606,0,0.50870746
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3969013,1.0,0.3184784,0,0.50671166
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281358,1.0,0.37825364,0,0.5071244
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600408,0.0,0.62307453,0,0.508044
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180823,0.0,0.6563793,0,0.51006734
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950344,1.0,0.3692428,0,0.5070616
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021435,0.0,0.5721264,0,0.50812674
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573868,0.0,0.57244015,0,0.50816005
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968834,0.0,0.6618055,0,0.51008373
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857074,0.0,0.7248866,0,0.5102267
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271616,1.0,0.31059945,0,0.5067311
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063418,0.0,0.57820404,0,0.50853634
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042253,0.0,0.61945045,0,0.50873476
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255501,0.0,0.67546797,0,0.5087793
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413356,0.0,0.69759405,0,0.51012784
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412085,0.0,0.7241509,0,0.5102313
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617144,1.0,0.11823934,1,0.490624
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005195,0.0,0.5739245,0,0.50817543
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679362,0.0,0.52166927,0,0.50828123
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050409,0.0,0.53846145,0,0.5083752
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062576,0.0,0.51538396,0,0.50752103
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536091,0.0,0.6769731,0,0.5101216
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620481,0.0,0.6417587,0,0.50883156
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691664,1.0,0.39191836,0,0.5071684
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434996,1.0,0.3401029,0,0.50671554
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181701,1.0,0.29841113,0,0.5067246
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918644,1.0,0.45889777,0,0.5037673
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34750235,1.0,0.3140766,0,0.5067161
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536504,0.0,0.64134896,0,0.50882995
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058236,0.0,0.6618055,0,0.51008373
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195093,0.0,0.5400177,0,0.5083846
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477942,1.0,0.26337475,1,0.4933239
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556924,1.0,0.29751712,0,0.50672525
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434311,0.0,0.6420176,0,0.5088323
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832822,0.0,0.52385014,0,0.50829655
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190463,0.0,0.7064464,0,0.5101701
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825321,0.0,0.78172696,0,0.50816256
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102557,1.0,0.47216344,0,0.5073893
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986588,0.0,0.6190696,0,0.5080475
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734198,1.0,0.40272492,0,0.50858754
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,0.0,0.53480625,0,0.5076616
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298689,1.0,0.31088,0,0.50673145
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603259,0.0,0.69391614,0,0.51010907
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380865,0.0,0.52701986,0,0.50757086
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510467,0.0,0.57291734,1,0.49371448
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213299,0.0,0.6415465,0,0.5088308
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406064,0.0,0.5421219,0,0.50838834
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270686,0.0,0.5432992,0,0.50839734
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969638,1.0,0.47693735,0,0.5086169
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353759,0.0,0.7080203,0,0.5101774
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314102,1.0,0.49842823,0,0.5074879
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324893,0.0,0.5811437,0,0.50815237
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200558,0.0,0.5519216,0,0.5084241
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374974,0.0,0.83185995,0,0.5088036
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214913,0.0,0.62903035,0,0.508745
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816551,0.0,0.6741585,0,0.50878364
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883376,0.0,0.649034,0,0.5100459
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774384,0.0,0.64705116,0,0.51003945
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989179,1.0,0.46181613,0,0.5073533
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400075,0.0,0.8056133,0,0.5088435
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635819,0.0,0.6151315,0,0.5080265
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533012,0.0,0.5406274,0,0.50838685
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352916,1.0,0.34661776,0,0.50688773
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128643,1.0,0.46878856,0,0.50718975
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563493,1.0,0.4131319,0,0.50721675
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655864,1.0,0.3087908,0,0.50679576
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074493,0.0,0.5448736,0,0.50840247
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317397,1.0,0.43710577,0,0.50729215
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216166,0.0,0.7467358,0,0.50895613
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563295,0.0,0.77291393,0,0.50881124
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363839,0.0,0.5843889,0,0.5085463
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832822,0.0,0.52385014,0,0.50829655
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770776,0.0,0.7682679,0,0.50881326
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770316,1.0,0.32025415,0,0.50670964
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110582,1.0,0.46559572,0,0.5086206
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124058,0.0,0.64166534,0,0.5100239
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422894,0.0,0.5410626,0,0.5083842
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656946,0.0,0.57536423,0,0.5081848
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586084,0.0,0.5752312,0,0.50818455
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403335,0.0,0.58373976,0,0.508142
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500877,1.0,0.4852625,0,0.5074376
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527307,1.0,0.3817104,0,0.5093394
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412085,0.0,0.7241509,0,0.5102313
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754816,0.0,0.8356062,0,0.5087915
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542441,0.0,0.6350368,0,0.50813353
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351026,0.0,0.53033423,1,0.49664807
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950344,1.0,0.3692428,0,0.5070616
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821735,1.0,0.37363398,0,0.50710267
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180372,0.0,0.72451746,0,0.5102299
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636013,0.0,0.643011,0,0.5100272
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143887,0.0,0.64527345,0,0.5100337
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443394,0.0,0.73841876,0,0.5102642
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241663,1.0,0.317904,0,0.5067489
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588156,0.0,0.60228837,0,0.5087135
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718365,0.0,0.5364797,0,0.50836784
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149498,0.0,0.576366,0,0.50818086
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598656,0.0,0.5557738,0,0.5077248
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075255,0.0,0.6541531,0,0.5100616
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536091,0.0,0.6769731,0,0.5101216
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166158,0.0,0.5845877,0,0.5085589
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987444,0.0,0.819188,1,0.4904455
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856311,1.0,0.18342435,1,0.4927536
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963551,0.0,0.52027947,0,0.50754064
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988816,0.0,0.5839868,0,0.50785697
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300889,0.0,0.6754277,0,0.5087806
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618077,0.0,0.5701092,0,0.5081306
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548946,0.0,0.76135015,0,0.50893
1,21,2,1,0,1,0,1,0,1.0,1.0,0.205441,1.0,0.22299081,0,0.5088403
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860117,0.0,0.65013814,0,0.5100494
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460402,0.0,0.66852653,0,0.5091421
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346458,0.0,0.5699991,0,0.5081283
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055375,0.0,0.5487625,0,0.5084146
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524222,1.0,0.29052544,1,0.49822745
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181675,0.0,0.64153767,0,0.5100237
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295776,0.0,0.5539701,0,0.50843316
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531084,0.0,0.6414324,0,0.50882655
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183812,1.0,0.33371687,0,0.50670505
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897222,1.0,0.14012116,1,0.49297237
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563647,1.0,0.12567216,0,0.50919044
