sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57553226,0.0,0.5720134,0,0.5626277
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36008608,1.0,0.28171545,1,0.17164119
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35442406,1.0,0.27795964,1,0.18975227
1,35,0,1,0,0,0,1,0,0.0,0.0,0.5936334,0.0,0.6508918,0,0.5043764
0,37,0,1,0,0,0,13,0,0.0,1.0,0.44897878,1.0,0.25404167,1,0.19554588
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52455914,0.0,0.511438,0,0.5606137
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58103466,0.0,0.64851415,0,0.61049557
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4026376,1.0,0.4126835,1,0.22353092
1,31,0,0,0,0,0,1,0,1.0,0.0,0.56301826,0.0,0.6353431,1,0.46941924
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49330217,0.0,0.5575608,1,0.35979226
1,30,0,0,0,0,0,2,0,0.0,0.0,0.50914544,0.0,0.5711552,1,0.3795818
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5844159,0.0,0.57213366,1,0.40908456
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5952527,0.0,0.6686865,0,0.544628
1,47,1,1,0,0,0,5,0,0.0,0.0,0.582051,0.0,0.6150533,0,0.5144002
0,59,1,0,0,0,0,1,0,0.0,0.0,0.74488485,0.0,0.7965797,0,0.7067973
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5986774,0.0,0.6214766,1,0.44435388
0,25,0,1,0,0,0,0,1,0.0,0.0,0.774362,0.0,0.73585665,0,0.795019
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71562696,0.0,0.73585665,0,0.795019
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21314096,1.0,0.25389427,1,0.10930633
1,22,2,1,0,0,0,2,1,1.0,1.0,0.3935377,1.0,0.34965885,1,0.19563723
0,55,1,0,0,0,0,0,1,0.0,0.0,0.88326687,0.0,0.84141743,0,0.8806956
1,31,0,1,0,0,1,11,0,1.0,1.0,0.25845575,1.0,0.16781294,1,0.12052023
1,39,0,1,0,0,0,1,1,0.0,0.0,0.6581236,0.0,0.7269647,0,0.6200231
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39124346,1.0,0.29988736,1,0.21063319
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81386346,0.0,0.7756224,0,0.84609693
1,31,0,1,0,0,1,5,0,1.0,1.0,0.31578505,1.0,0.3419686,1,0.14306195
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81754297,0.0,0.8039768,0,0.8623007
1,39,0,1,0,0,0,2,1,0.0,0.0,0.621861,0.0,0.6789059,0,0.57752615
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31494868,1.0,0.28171545,1,0.17164119
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5619519,0.0,0.51909447,1,0.34015194
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5455456,0.0,0.6213807,1,0.44225702
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5548717,1.0,0.44927108,0,0.5384282
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5018815,0.0,0.5984459,1,0.4149178
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6185046,0.0,0.7414123,0,0.59392065
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34151614,1.0,0.20014113,1,0.19702369
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5102675,0.0,0.56902057,1,0.3848887
1,57,1,1,0,0,0,20,0,1.0,1.0,0.45680398,1.0,0.25975364,1,0.28722823
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7911131,0.0,0.7756224,0,0.84609693
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7726987,0.0,0.73231184,0,0.8352202
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5040147,0.0,0.54580116,1,0.356001
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78862506,0.0,0.77161694,0,0.8602609
0,49,1,0,0,0,0,2,0,0.0,0.0,0.6802928,0.0,0.76515526,0,0.6115992
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80737424,0.0,0.78827083,0,0.86681634
1,23,2,1,0,0,0,1,1,1.0,1.0,0.44760698,0.0,0.5412541,1,0.25251576
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6052315,0.0,0.68601876,0,0.54304266
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24515462,1.0,0.2676344,1,0.12535594
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24675518,1.0,0.30325335,1,0.15382972
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73384,0.0,0.7262928,0,0.7725347
1,28,0,1,0,0,0,9,0,1.0,1.0,0.34968227,1.0,0.24957192,1,0.18555635
1,22,2,1,0,0,0,2,0,0.0,1.0,0.34857106,1.0,0.32955205,1,0.18193907
1,35,0,1,0,0,0,7,0,1.0,1.0,0.4318918,1.0,0.36804307,1,0.24209781
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5236344,1.0,0.42944574,1,0.21894401
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6997982,0.0,0.70138586,0,0.6082163
1,37,0,0,0,0,0,4,1,1.0,0.0,0.54370886,0.0,0.5926502,1,0.49225205
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62610507,0.0,0.70138586,0,0.6082163
1,56,1,1,0,0,0,24,0,0.0,1.0,0.40689397,1.0,0.22586447,1,0.2352982
1,24,2,0,0,0,0,2,1,0.0,1.0,0.46688324,1.0,0.42944574,1,0.21894401
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37590325,0.0,0.5036751,1,0.21011685
1,28,0,1,0,0,0,1,0,0.0,0.0,0.51655114,0.0,0.6114079,1,0.42936948
1,61,1,1,0,0,0,1,0,0.0,0.0,0.6977893,0.0,0.7859669,0,0.71741194
1,39,0,0,0,0,0,2,0,1.0,0.0,0.558393,0.0,0.63841,1,0.48126042
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6010286,0.0,0.65542495,0,0.51160765
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5671293,0.0,0.63354695,0,0.5272212
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8106895,0.0,0.7971646,0,0.8587791
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5505826,1.0,0.4874183,0,0.53537476
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30274546,1.0,0.17925644,1,0.16704859
1,45,1,1,0,0,0,1,0,1.0,0.0,0.66110003,0.0,0.7981539,0,0.6281101
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7280071,0.0,0.7262928,0,0.7725347
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8106895,0.0,0.7971646,0,0.8587791
1,25,0,1,1,0,0,4,1,0.0,1.0,0.271362,1.0,0.39140862,1,0.16315328
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49141484,0.0,0.5680405,1,0.3738406
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29212058,1.0,0.41384453,1,0.14318284
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42493588,0.0,0.5551392,1,0.23557861
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28485823,1.0,0.3893512,1,0.16804138
0,41,0,0,0,0,0,0,0,0.0,0.0,0.79808664,0.0,0.73231184,0,0.8352202
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8027861,0.0,0.80589527,0,0.87323856
1,48,1,0,0,0,0,0,0,1.0,0.0,0.7980783,0.0,0.7800884,0,0.863669
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14339375,1.0,0.117513,1,0.08173194
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43099147,1.0,0.29731178,1,0.24747576
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8003137,0.0,0.735255,0,0.8375231
1,27,0,1,0,0,1,2,0,1.0,1.0,0.32881522,0.0,0.5149692,1,0.16359039
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6708319,0.0,0.7401132,0,0.6340217
0,55,1,0,0,0,0,6,0,0.0,0.0,0.623464,0.0,0.6357142,0,0.5600172
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4210732,0.0,0.514689,1,0.23166946
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5686037,0.0,0.6500834,0,0.506778
0,37,0,0,0,0,0,0,0,0.0,0.0,0.789585,0.0,0.7209331,0,0.8233592
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7911829,0.0,0.7756224,0,0.84609693
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6052315,0.0,0.68601876,0,0.54304266
0,24,2,1,0,0,0,0,1,1.0,0.0,0.7459866,0.0,0.749064,0,0.6971653
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7242596,0.0,0.71446204,0,0.64689356
1,32,0,0,2,0,1,15,0,1.0,1.0,0.14334828,1.0,0.091021776,1,0.080963984
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7059026,0.0,0.7981539,0,0.6281101
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7525481,0.0,0.74906445,0,0.8229488
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21173108,1.0,0.17681885,1,0.09600146
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8117283,0.0,0.7909702,0,0.85542506
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19048524,1.0,0.1548971,1,0.11311607
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68876344,0.0,0.7635487,0,0.7176458
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21853542,1.0,0.21480972,1,0.14186826
1,24,2,0,0,0,0,0,1,0.0,0.0,0.67207474,0.0,0.749064,0,0.6971653
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6905229,0.0,0.69765186,0,0.58486676
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6106237,0.0,0.64398754,0,0.5865755
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8650972,0.0,0.85342914,0,0.8856924
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40669328,1.0,0.34522623,1,0.21763612
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6210934,0.0,0.71446204,0,0.64689356
0,27,0,1,0,0,0,1,0,1.0,0.0,0.57028854,0.0,0.5984459,1,0.4149178
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5108354,0.0,0.55767655,1,0.37059435
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6010432,0.0,0.61069024,1,0.43853536
1,50,1,1,0,0,0,0,0,0.0,0.0,0.7818341,0.0,0.78531015,0,0.8656946
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49323195,1.0,0.37419468,1,0.36847138
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49197608,0.0,0.5338043,1,0.34141877
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6164356,0.0,0.73223776,0,0.5874535
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58957255,0.0,0.6257256,1,0.47086436
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51040757,0.0,0.52632725,1,0.37560394
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4552244,1.0,0.3735013,1,0.27189168
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34528124,1.0,0.2310707,1,0.18869837
1,23,2,1,0,0,0,2,1,1.0,1.0,0.41967177,1.0,0.39227033,1,0.20677197
1,48,1,1,0,0,0,1,0,1.0,0.0,0.666466,0.0,0.810735,0,0.6442072
1,48,1,1,0,0,0,11,1,1.0,0.0,0.545972,1.0,0.46289563,1,0.4810827
1,29,0,1,0,0,0,2,1,0.0,0.0,0.54044163,0.0,0.6097712,1,0.47452742
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43500006,1.0,0.40768945,1,0.24083617
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8381412,0.0,0.83010423,0,0.8757674
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4670217,0.0,0.5364789,1,0.32256836
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82545507,0.0,0.7909702,0,0.85542506
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37274426,1.0,0.28999555,1,0.19698925
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46140778,1.0,0.49029374,1,0.2781224
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7914028,0.0,0.7209331,0,0.8233592
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60299915,0.0,0.64398754,0,0.5865755
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4885782,1.0,0.49366766,1,0.33006403
1,22,2,0,0,0,0,2,1,1.0,1.0,0.42343998,1.0,0.34965885,1,0.19563723
1,31,0,1,0,1,0,1,1,0.0,1.0,0.49927694,0.0,0.6420531,1,0.49004978
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4210732,0.0,0.514689,1,0.23166946
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4019603,1.0,0.35763,1,0.21600075
1,23,2,1,0,0,0,4,0,1.0,1.0,0.33940876,1.0,0.22036451,1,0.16498877
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8107687,0.0,0.7914317,0,0.86799866
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49219024,0.0,0.51909447,1,0.34015194
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39777303,1.0,0.37601125,1,0.21589255
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7067075,0.0,0.7859669,0,0.71741194
1,54,1,1,0,0,0,28,0,1.0,1.0,0.35843116,1.0,0.21303976,1,0.20263863
1,37,0,0,0,0,0,1,0,1.0,0.0,0.59418213,0.0,0.6610447,0,0.518832
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79203,0.0,0.7438378,0,0.8156686
1,36,0,0,0,0,0,5,1,1.0,0.0,0.51794887,0.0,0.54076594,1,0.4380726
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40811688,1.0,0.46004492,1,0.2360144
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53706676,1.0,0.4874183,0,0.53537476
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55116653,0.0,0.5944829,1,0.47166872
1,27,0,1,0,0,0,0,0,1.0,0.0,0.718004,0.0,0.7423602,0,0.7494562
1,21,2,1,0,1,0,2,1,1.0,1.0,0.29702806,1.0,0.39374012,1,0.1316061
1,31,0,1,0,0,0,0,1,0.0,0.0,0.77829564,0.0,0.76609474,0,0.8392785
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42493588,0.0,0.5551392,1,0.23557861
1,46,1,1,0,0,0,1,1,0.0,0.0,0.70388556,0.0,0.76838356,0,0.698364
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7580128,0.0,0.7275784,0,0.7648432
1,41,0,0,0,0,0,2,1,0.0,0.0,0.61461794,0.0,0.68546,0,0.5892167
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46337605,1.0,0.43299592,1,0.2871492
1,34,0,0,0,1,0,15,0,0.0,1.0,0.2596022,1.0,0.25579935,1,0.12996845
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81619954,0.0,0.7942964,0,0.85724723
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5961704,0.0,0.6098244,1,0.4662175
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3404469,1.0,0.44657874,1,0.19618085
1,31,0,1,0,1,0,3,0,0.0,1.0,0.3860622,0.0,0.56627166,1,0.20454274
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4460525,1.0,0.4449286,1,0.2544718
1,35,0,1,0,0,0,1,1,0.0,0.0,0.635352,0.0,0.7037908,0,0.59282726
0,31,0,1,0,0,0,4,0,0.0,0.0,0.53073037,1.0,0.4639349,1,0.2790682
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27810955,1.0,0.39043522,1,0.11948087
1,36,0,1,0,0,0,2,1,0.0,0.0,0.604092,0.0,0.66568196,0,0.55414915
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7223799,0.0,0.7443704,0,0.73786986
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7849737,0.0,0.7710122,0,0.84293115
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8587072,0.0,0.84141743,0,0.8806956
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7163485,0.0,0.70955086,0,0.6000157
1,43,0,1,0,0,0,0,1,1.0,0.0,0.82792085,0.0,0.8060933,0,0.8633597
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6065842,0.0,0.72733736,0,0.59561926
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5296943,0.0,0.62499374,1,0.48653358
1,59,1,1,0,0,0,9,0,1.0,0.0,0.56516045,0.0,0.56915903,0,0.54382765
0,28,0,1,0,0,0,0,0,0.0,0.0,0.75509894,0.0,0.7333683,0,0.761954
1,60,1,0,0,0,0,18,1,1.0,0.0,0.529557,1.0,0.390931,1,0.49753606
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6329713,0.0,0.6125581,1,0.49843535
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57553226,0.0,0.5720134,0,0.5626277
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5338224,0.0,0.5982654,1,0.4214112
1,52,1,0,0,0,0,2,0,1.0,0.0,0.6358793,0.0,0.7876382,0,0.63233674
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39282846,1.0,0.3010543,1,0.14207704
0,36,0,0,0,0,0,4,0,1.0,0.0,0.54412425,0.0,0.51909447,1,0.34015194
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4606973,1.0,0.36801863,1,0.19003217
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7455716,0.0,0.7168145,0,0.79166037
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46469253,1.0,0.3587042,1,0.20820953
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49783766,0.0,0.57213366,1,0.40908456
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5671073,0.0,0.63940626,1,0.47915533
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5631273,0.0,0.6326078,0,0.5078665
1,32,0,1,2,1,0,9,0,0.0,1.0,0.2642401,1.0,0.3041544,1,0.121780686
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6586312,0.0,0.7358509,0,0.6295294
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5417489,0.0,0.5843659,1,0.45622757
1,28,0,1,0,0,0,1,0,0.0,0.0,0.516551,0.0,0.6114079,1,0.42936948
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23288667,1.0,0.23865092,1,0.14659856
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37075526,1.0,0.18621927,1,0.20153756
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38130802,1.0,0.23558801,1,0.19823755
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22404432,1.0,0.23668313,1,0.1092085
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37590325,0.0,0.5036751,1,0.21011685
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3873924,1.0,0.39416832,1,0.21413927
1,28,0,1,0,0,0,4,0,1.0,1.0,0.4291951,1.0,0.43659508,1,0.24408656
1,41,0,0,0,0,0,14,0,1.0,1.0,0.3771298,1.0,0.2593369,1,0.20088302
1,30,0,1,0,0,0,0,1,1.0,0.0,0.7703987,0.0,0.7603932,0,0.8346059
1,47,1,0,0,0,0,1,0,0.0,0.0,0.65284324,0.0,0.80753106,0,0.6392487
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6277745,0.0,0.68601876,0,0.54304266
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5376765,0.0,0.5028162,1,0.47678542
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4801517,1.0,0.40677822,1,0.30300903
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6715387,0.0,0.8166812,0,0.65967137
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8303592,0.0,0.7971646,0,0.8587791
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76165694,0.0,0.7183976,0,0.81921154
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6685574,0.0,0.7815939,0,0.7044204
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8399697,0.0,0.8255247,0,0.88005346
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5589789,0.0,0.58287644,1,0.39691773
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8240192,0.0,0.8286922,0,0.87513864
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71562684,0.0,0.73585665,0,0.795019
1,27,0,0,0,0,0,0,0,0.0,0.0,0.71707344,0.0,0.7423602,0,0.7494562
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38437754,1.0,0.46429133,1,0.19489187
0,38,0,1,0,1,0,8,1,1.0,1.0,0.47832674,1.0,0.4106298,1,0.22404262
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6483404,0.0,0.73996305,0,0.6738679
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73383987,0.0,0.7262928,0,0.7725347
1,43,0,1,0,0,0,2,1,0.0,0.0,0.6395745,0.0,0.692189,0,0.6002011
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42493588,0.0,0.5551392,1,0.23557861
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5810348,0.0,0.64851415,0,0.61049557
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31461793,1.0,0.36409056,1,0.12546572
1,45,1,1,0,0,0,15,0,1.0,1.0,0.4434111,1.0,0.27993047,1,0.25091463
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5686037,0.0,0.6500834,0,0.506778
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24613452,1.0,0.25813675,1,0.13562846
0,34,0,1,0,0,0,1,0,0.0,0.0,0.626487,0.0,0.6467743,1,0.4966193
1,26,0,1,0,0,0,0,0,0.0,0.0,0.70442104,0.0,0.75309056,0,0.73442763
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6242273,0.0,0.69765186,0,0.58486676
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47264117,0.0,0.55371535,1,0.27607855
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7315985,0.0,0.76354873,0,0.7176458
1,44,0,0,0,0,0,6,0,0.0,1.0,0.48723888,1.0,0.48492473,1,0.3367348
1,52,1,1,0,0,0,0,0,0.0,0.0,0.78770816,0.0,0.7914317,0,0.86799866
1,37,0,1,0,0,0,2,0,1.0,0.0,0.56334114,0.0,0.6314012,1,0.46395537
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25219703,1.0,0.30754465,1,0.14392345
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8069777,0.0,0.787392,0,0.85338783
1,57,1,1,0,0,0,12,0,1.0,0.0,0.52764976,1.0,0.47867286,1,0.4518425
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35382307,1.0,0.27162862,1,0.17454942
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48042333,0.0,0.5364789,1,0.32256836
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5417489,0.0,0.5843659,1,0.45622757
1,34,0,1,0,0,0,2,0,1.0,0.0,0.54505545,0.0,0.6146398,1,0.43395755
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45498407,1.0,0.40709996,1,0.26806498
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70036364,0.0,0.7635487,0,0.7176458
1,24,2,1,1,0,0,6,0,1.0,1.0,0.24719656,1.0,0.1975007,1,0.13183726
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21025842,1.0,0.15955603,1,0.08499816
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73383987,0.0,0.7262928,0,0.7725347
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57553226,0.0,0.5720134,0,0.5626277
1,29,0,0,0,0,0,0,1,0.0,0.0,0.769974,0.0,0.7544012,0,0.8289183
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24614507,1.0,0.16885787,1,0.11891081
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5283179,0.0,0.59785235,1,0.45739543
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5018814,0.0,0.5984459,1,0.4149178
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6309654,0.0,0.638402,0,0.5064613
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8474046,0.0,0.835489,0,0.8781391
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45086277,1.0,0.24372274,1,0.16777775
1,34,0,1,1,0,0,11,0,1.0,1.0,0.25307184,1.0,0.2857535,1,0.1520462
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5121381,0.0,0.5545465,1,0.37874833
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76683164,0.0,0.72385067,0,0.82712775
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90241975,0.0,0.8513842,0,0.8848618
0,41,0,1,0,0,0,0,1,0.0,0.0,0.84737325,0.0,0.8017856,0,0.8611877
1,54,1,1,0,0,0,9,1,0.0,0.0,0.597493,0.0,0.5631629,0,0.5850528
1,42,0,1,0,0,0,4,1,0.0,0.0,0.58377004,0.0,0.62131757,0,0.53327847
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71562684,0.0,0.73585665,0,0.795019
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49242872,0.0,0.54635954,1,0.34199238
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6261051,0.0,0.70138586,0,0.6082163
0,32,0,0,0,0,0,1,1,1.0,0.0,0.67801046,0.0,0.6844738,0,0.5664557
1,58,1,0,0,0,0,1,0,0.0,0.0,0.696043,0.0,0.8013208,0,0.701444
1,24,2,1,0,0,0,5,0,0.0,1.0,0.34763002,1.0,0.20547116,1,0.16318996
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59759516,0.0,0.62958884,1,0.45589146
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8055436,0.0,0.8084914,0,0.87415683
1,49,1,0,0,0,0,1,1,0.0,0.0,0.71016324,0.0,0.7649074,0,0.7098615
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5468251,0.0,0.638402,0,0.5064613
0,21,2,1,1,0,0,4,0,1.0,1.0,0.23840392,1.0,0.18355542,1,0.12690875
1,50,1,0,0,0,0,1,0,0.0,0.0,0.65955305,0.0,0.8152811,0,0.65400267
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4663031,1.0,0.34092915,1,0.28313056
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38467252,1.0,0.44657874,1,0.19618085
1,72,1,0,0,0,0,3,0,0.0,0.0,0.6934788,0.0,0.7576447,0,0.73371685
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25603133,1.0,0.33785123,1,0.15796973
0,35,0,1,0,0,0,13,0,0.0,1.0,0.4422052,1.0,0.24091548,1,0.189667
1,28,0,1,0,0,0,13,0,1.0,1.0,0.30859256,1.0,0.1853444,1,0.16765067
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44083142,1.0,0.24134076,1,0.17056823
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25259686,1.0,0.25820363,1,0.11154986
1,31,0,1,0,0,0,5,0,0.0,1.0,0.44098246,1.0,0.41543138,1,0.25029474
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26367676,1.0,0.32579648,1,0.35336578
