sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937937,0.0,0.6502215,0,0.50619495
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191716,1.0,0.32985193,0,0.50635636
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919144,1.0,0.20871991,0,0.5063273
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817335,0.0,0.66828847,0,0.5062413
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100278,1.0,0.4757573,0,0.5063861
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254985,0.0,0.52456975,0,0.5063974
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731395,0.0,0.65934235,0,0.5061906
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434125,0.0,0.5299121,0,0.5063987
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978917,1.0,0.24939126,0,0.50834334
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883256,0.0,0.6612378,0,0.50620085
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563668,0.0,0.9531902,1,0.48559257
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799411,1.0,0.26919794,0,0.50860226
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718035,0.0,0.71182215,0,0.5069325
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139466,1.0,0.28028715,1,0.45163798
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257506,0.0,0.6586251,0,0.5061869
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267192,1.0,0.16650832,0,0.50631595
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570455,0.0,0.65867835,0,0.5061871
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343435,0.0,0.65906227,0,0.50618917
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510794,0.0,0.6586139,0,0.5061869
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434125,0.0,0.5299121,0,0.5063987
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.659238,0,0.50619006
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283591,1.0,0.15358287,0,0.50631225
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874755,0.0,0.5181482,0,0.50639594
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941361,0.0,0.6591409,0,0.5061895
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360919,0.0,0.6606928,0,0.5061979
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799411,1.0,0.26919794,0,0.50860226
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431037,0.0,0.65807736,0,0.5061852
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205796,1.0,0.24356282,0,0.50633633
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500485,0.0,0.6339922,0,0.50622934
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205223,0.0,0.52897453,0,0.50639844
1,26,0,1,0,0,1,9,0,1.0,1.0,0.185386,1.0,0.17327666,1,0.46350297
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008191,0.0,0.5325011,0,0.50639915
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907788,1.0,0.39415318,0,0.50636923
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074056,1.0,0.4899183,0,0.5063894
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834282,0.0,0.60592353,0,0.50628734
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795912,0.0,0.65685505,0,0.50618476
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490171,0.0,0.66072893,0,0.5061981
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918656,1.0,0.47135776,1,0.4629783
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164685,0.0,0.65941244,0,0.50619096
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974441,0.0,0.66060287,0,0.50619745
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951014,1.0,0.41019654,0,0.50637245
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533694,1.0,0.4581766,0,0.5063822
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284263,0.0,0.5180635,0,0.50639594
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391169,0.0,0.65864646,0,0.506187
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620519,0.0,0.659023,0,0.5061889
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941361,0.0,0.6591409,0,0.5061895
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490171,0.0,0.66072893,0,0.5061981
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414355,0.0,0.66107285,0,0.5062
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243905,1.0,0.33847857,1,0.44980198
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246401,0.0,0.5223639,0,0.50639695
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748613,1.0,0.115725696,0,0.50229776
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082752705,1.0,0.25373125,0,0.5083951
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060553,0.0,0.53267705,0,0.50639915
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865606,0.0,0.5203744,0,0.5063965
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905685,0.0,0.5070752,0,0.50639343
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483278,1.0,0.44094306,0,0.5063787
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136,1.0,0.3378821,0,0.50635797
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468333,0.0,0.766291,0,0.5076323
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711377,0.0,0.661422,0,0.50620186
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146245,0.0,0.6572294,0,0.50618476
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607448,1.0,0.48135936,0,0.5063874
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420574,0.0,0.53612375,0,0.506399
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,1.0,0.47014415,0,0.50638485
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324405,0.0,0.65943336,0,0.5061911
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548563,1.0,0.29696935,0,0.5089131
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968322,0.0,0.6601399,0,0.506195
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907093,0.0,0.6593063,0,0.5061905
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687765,0.0,0.6583606,0,0.5061858
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833035,0.0,0.66119766,0,0.5062007
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317046,1.0,0.2849897,0,0.5063466
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256433,0.0,0.6582997,0,0.5061857
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637315,0.0,0.6612378,0,0.50620085
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289597,0.0,0.76575327,0,0.5075268
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206967,0.0,0.84336704,0,0.5093601
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180799,0.0,0.66145116,0,0.50620204
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262964,0.0,0.6471823,0,0.5062012
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736795,1.0,0.27061749,1,0.45961863
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440425,1.0,0.43698883,0,0.5063778
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874755,0.0,0.5181482,0,0.50639594
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.659023,0,0.5061889
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874755,0.0,0.5181482,0,0.50639594
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065445,0.0,0.52382994,0,0.50639725
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380365,0.0,0.52509016,0,0.50639755
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562065,0.0,0.8462391,0,0.5093657
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596597,0.0,0.6611172,0,0.5062002
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867849,0.0,0.6608547,0,0.5061988
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720446,0.0,0.51873994,0,0.5063961
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179985,1.0,0.0877043,0,0.50628424
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633544,0.0,0.6586634,0,0.506187
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655615,1.0,0.499438,0,0.5063916
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317287,0.0,0.7644547,0,0.50773424
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486636,0.0,0.65929234,0,0.50619036
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428812,0.0,0.65870667,0,0.50618726
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419525,1.0,0.29667288,0,0.50634956
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692878,0.0,0.6593652,0,0.5061907
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686463,0.0,0.6454704,0,0.50620514
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206223,1.0,0.4376266,0,0.506378
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731131,0.0,0.65817,0,0.5061854
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440425,1.0,0.43698883,0,0.5063778
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952976,0.0,0.7535194,0,0.5078887
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739824,0.0,0.53092504,0,0.5063989
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548647,0.0,0.7662523,0,0.5075753
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871579,1.0,0.18143183,0,0.50632024
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697603,1.0,0.4857375,0,0.5063884
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020827,1.0,0.43748546,0,0.50637794
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551933,0.0,0.6090245,0,0.5062815
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278833,1.0,0.25839877,0,0.50634
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173082,0.0,0.51243854,0,0.5063946
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194977,1.0,0.39125824,1,0.44989017
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224919,1.0,0.20801175,0,0.5063273
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675156,1.0,0.48179466,0,0.5063875
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357086,0.0,0.54427683,0,0.50639135
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760052,1.0,0.48364222,0,0.50638795
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455575,0.0,0.5540377,0,0.50637966
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711857,1.0,0.22837919,1,0.45931846
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884464,0.0,0.5114268,0,0.50639445
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739824,0.0,0.53092504,0,0.5063989
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813197,0.0,0.6603576,0,0.50619614
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714521,1.0,0.3206538,0,0.5063546
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715469,1.0,0.19703847,1,0.45111355
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522685,0.0,0.5140697,0,0.506395
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690045,0.0,0.54570484,0,0.50638974
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878815,0.0,0.70132244,0,0.50647944
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799915,0.0,0.88860184,0,0.5095286
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179784,0.0,0.65860844,0,0.50618684
1,33,0,0,0,0,0,10,1,0.0,1.0,0.324274,1.0,0.22053522,0,0.50633025
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,1.0,0.47014415,0,0.50638485
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977045,0.0,0.64060867,0,0.506216
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504973,0.0,0.51612854,0,0.50639546
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924464,0.0,0.940965,1,0.4966242
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826713,0.0,0.8127536,1,0.46330917
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981237,1.0,0.47125906,0,0.5063851
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257693,0.0,0.6384171,0,0.5062203
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652688,0.0,0.6567754,0,0.5061852
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604848,0.0,0.52382994,0,0.50639725
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255435,0.0,0.6590308,0,0.506189
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460813,0.0,0.667139,0,0.50623447
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181294,0.0,0.66065407,0,0.50619775
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281072,1.0,0.36929637,0,0.50636435
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166588,0.0,0.6605005,0,0.5061969
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078911,0.0,0.6454525,0,0.50620514
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810168,0.0,0.77431476,0,0.50017613
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034764,0.0,0.94929427,1,0.48545775
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755914,0.0,0.65941244,0,0.50619096
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871806,1.0,0.40206414,0,0.50637084
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590168,1.0,0.49077183,0,0.50638956
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377714,0.0,0.7108679,0,0.5072034
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412516,1.0,0.4658891,0,0.50638384
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893657,1.0,0.34975314,0,0.5063604
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127153,0.0,0.661422,0,0.50620186
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826346,0.0,0.7656211,0,0.5076892
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171878,1.0,0.2814932,0,0.5063459
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748613,1.0,0.115725696,0,0.50229776
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868427,0.0,0.69433844,0,0.50934505
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796144,1.0,0.46896344,0,0.5063846
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504973,0.0,0.51612854,0,0.50639546
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348224,0.0,0.6577614,0,0.5061848
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066513,0.0,0.6563448,0,0.5061855
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206223,1.0,0.4376266,0,0.506378
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427486,0.0,0.6586561,0,0.50618696
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689332,0.0,0.5814378,0,0.50633293
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281072,1.0,0.36929637,0,0.50636435
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002895,0.0,0.65392137,0,0.506189
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180799,0.0,0.66145116,0,0.50620204
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950284,1.0,0.30985814,0,0.5063524
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602141,0.0,0.539328,0,0.5063972
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738565,0.0,0.6581155,0,0.50618523
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968322,0.0,0.6601399,0,0.506195
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857193,0.0,0.71199834,0,0.5070717
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727102,1.0,0.22405142,0,0.5063314
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062488,1.0,0.3137526,0,0.506353
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041203,1.0,0.30804396,0,0.5063519
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255435,0.0,0.6590308,0,0.506189
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441283,0.0,0.762974,0,0.5077711
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341151,0.0,0.7106111,0,0.506828
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616321,1.0,0.24760765,0,0.50833106
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100479,0.0,0.65838814,0,0.506186
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679392,0.0,0.53102684,0,0.506399
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050364,0.0,0.52949536,0,0.50639856
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062547,0.0,0.5270504,0,0.50639796
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360919,0.0,0.6606928,0,0.5061979
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620519,0.0,0.659023,0,0.5061889
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.4363103,0,0.50637776
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434245,0.0,0.62023526,0,0.5062589
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816224,1.0,0.15256143,0,0.50631195
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918656,1.0,0.47135776,1,0.4629783
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749287,0.0,0.54925954,0,0.50638574
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536532,0.0,0.65893054,0,0.5061884
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905798,0.0,0.6601399,0,0.506195
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319477,1.0,0.49599528,0,0.50639075
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478806,1.0,0.41456777,1,0.4632786
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556101,1.0,0.102696836,0,0.50629336
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343435,0.0,0.65906227,0,0.50618917
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833102,0.0,0.5319835,0,0.50639915
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519056,0.0,0.7663298,0,0.50759226
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253134,0.0,0.83664227,0,0.5093483
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102104,1.0,0.4955626,0,0.5063907
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987172,0.0,0.50136936,0,0.506392
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338778,1.0,0.39363986,1,0.45076078
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502074,1.0,0.45051736,0,0.50638056
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986176,1.0,0.28407598,0,0.50634664
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032,0.0,0.7600537,0,0.50782025
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380365,0.0,0.52509016,0,0.50639755
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104688,0.0,0.6383568,1,0.49934202
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213341,0.0,0.6589817,0,0.5061887
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060553,0.0,0.53267705,0,0.50639915
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027012,1.0,0.4514919,0,0.50638074
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969659,0.0,0.65958023,0,0.506192
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537793,0.0,0.76597315,0,0.5075438
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314102,1.0,0.4757573,0,0.5063861
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248805,0.0,0.5964843,0,0.5063058
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199974,1.0,0.4753976,0,0.506386
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637469,0.0,0.7181157,0,0.50663507
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214776,0.0,0.6585146,0,0.50618637
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164685,0.0,0.65941244,0,0.50619096
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883256,0.0,0.6612378,0,0.50620085
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477432,0.0,0.66115916,0,0.50620043
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989121,0.0,0.5031098,0,0.5063925
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540032,0.0,0.69491255,0,0.50642663
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358935,0.0,0.5181482,0,0.50639594
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653257,0.0,0.50020933,0,0.5063918
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535216,1.0,0.32295895,0,0.506355
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612828,0.0,0.65895605,0,0.5061885
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634872,1.0,0.4853912,0,0.50638837
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655065,0.0,0.65815926,0,0.5061852
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073874,0.0,0.5154962,0,0.50639534
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173577,1.0,0.31636065,0,0.5063536
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216105,0.0,0.67025185,0,0.5062532
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056307,0.0,0.67704934,0,0.50629586
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639295,0.0,0.65569973,0,0.5061861
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833102,0.0,0.5319835,0,0.50639915
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.6765313,0,0.5062924
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770506,0.0,0.6450347,0,0.50620615
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104866,1.0,0.06573701,0,0.5062477
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.66072893,0,0.5061981
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042263,0.0,0.5317284,0,0.50639904
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806568,0.0,0.6586337,0,0.50618696
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586086,0.0,0.6586381,0,0.50618696
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040348,0.0,0.64233136,0,0.50621235
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008739,1.0,0.4857375,0,0.5063884
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526788,1.0,0.4029371,1,0.45149103
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341151,0.0,0.7106111,0,0.506828
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754524,0.0,0.72234553,0,0.5066781
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424315,0.0,0.64962924,0,0.5061959
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535176,1.0,0.2833928,1,0.45964298
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950284,1.0,0.30985814,0,0.5063524
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821145,1.0,0.40630895,0,0.50637174
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718035,0.0,0.71182215,0,0.5069325
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636335,0.0,0.66091764,0,0.5061992
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414355,0.0,0.66107285,0,0.5062
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434544,0.0,0.7088586,0,0.5067256
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241067,1.0,0.250184,0,0.5063381
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816826,0.0,0.5866057,0,0.5063233
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717894,0.0,0.527712,0,0.5063982
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149503,0.0,0.6586058,0,0.50618684
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865606,0.0,0.5203744,0,0.5063965
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752295,0.0,0.6613945,0,0.50620174
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360919,0.0,0.6606928,0,0.5061979
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316579,1.0,0.44730777,0,0.5063799
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498978,0.0,0.8570931,1,0.46566802
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855995,1.0,0.19575316,1,0.46347058
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635165,0.0,0.5261985,0,0.5063978
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988884,1.0,0.49671733,0,0.5063909
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008835,0.0,0.65920615,0,0.5061899
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.6578069,0,0.5061848
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488636,0.0,0.6711852,0,0.5062589
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544112,1.0,0.18209398,1,0.4512393
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785997,0.0,0.661276,0,0.5062011
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460813,0.0,0.667139,0,0.50623447
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464427,0.0,0.6578486,0,0.5061849
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054773,1.0,0.48078108,0,0.50638723
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524147,1.0,0.05041963,0,0.50079024
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181294,0.0,0.66065407,0,0.50619775
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957284,1.0,0.49217588,0,0.5063899
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453211,0.0,0.65878195,0,0.5061877
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018299,0.0,0.59861696,0,0.50630176
1,31,0,1,0,0,1,2,0,1.0,1.0,0.388983,1.0,0.31344938,1,0.46334508
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562914,1.0,0.40332395,1,0.45034048
