sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.4218145,1.0,0.38887346,1,0.37727946
1,29,0,1,0,0,0,6,0,1.0,1.0,0.39643288,1.0,0.32171458,1,0.42008469
1,36,0,0,0,0,0,11,1,1.0,1.0,0.42670566,1.0,0.357646,1,0.42318425
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6255834,0.0,0.53216016,0,0.5953566
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46227062,1.0,0.4907549,1,0.43786496
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5252209,0.0,0.60539967,1,0.48960692
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75107145,0.0,0.76474756,0,0.61757755
1,32,0,1,0,0,0,1,1,0.0,0.0,0.605723,0.0,0.7339902,0,0.5405879
1,35,0,1,3,0,0,13,0,0.0,1.0,0.21978676,1.0,0.27726477,1,0.4262102
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8092665,0.0,0.7840311,0,0.6192387
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3920523,1.0,0.35466456,0,0.58841294
1,20,2,1,1,0,0,1,0,1.0,1.0,0.2204594,1.0,0.22781444,1,0.37230718
0,32,0,1,0,0,0,0,1,1.0,0.0,0.81968033,0.0,0.77636254,0,0.61838925
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3500092,1.0,0.4666199,1,0.26234058
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6749198,0.0,0.785873,0,0.5666543
1,32,0,1,0,0,0,13,0,1.0,1.0,0.32894874,1.0,0.23173183,1,0.41159183
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7380389,0.0,0.7746222,0,0.57308066
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6213708,0.0,0.689219,0,0.6059868
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66370463,0.0,0.77738553,0,0.56114674
1,32,0,1,0,0,0,1,1,0.0,0.0,0.605723,0.0,0.7339902,0,0.5405879
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7409069,0.0,0.7559931,0,0.6167022
1,30,0,1,0,0,0,13,0,1.0,1.0,0.31662607,1.0,0.2174133,1,0.4091405
1,22,2,0,0,0,0,1,0,1.0,1.0,0.41747612,1.0,0.46182144,1,0.3852578
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7233755,0.0,0.7455293,0,0.6157054
1,24,2,1,0,0,0,0,1,1.0,0.0,0.66770375,0.0,0.738552,0,0.60935163
1,20,2,1,1,0,0,1,0,1.0,1.0,0.2204594,1.0,0.22781444,1,0.37230718
1,46,1,0,0,0,0,3,0,0.0,0.0,0.59171194,0.0,0.6251745,0,0.508427
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40180588,1.0,0.33323246,1,0.42296803
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4759785,1.0,0.4025312,1,0.4223318
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58435345,0.0,0.7055498,0,0.53066915
1,26,0,1,0,0,1,9,0,1.0,1.0,0.2325365,1.0,0.18291837,1,0.35621682
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6597166,0.0,0.7934038,0,0.5621787
1,32,0,0,0,0,0,5,0,1.0,1.0,0.44451636,1.0,0.42181045,1,0.43134716
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4156782,1.0,0.38658357,1,0.37924546
0,21,2,1,0,0,0,2,0,1.0,1.0,0.3948102,1.0,0.27449524,1,0.36707965
0,39,0,1,0,0,0,1,0,0.0,0.0,0.65253454,0.0,0.74874884,0,0.5486674
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75191116,0.0,0.76236117,0,0.6169302
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33521193,1.0,0.42136812,1,0.3381625
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76273763,0.0,0.7696279,0,0.6180853
1,23,2,1,0,0,0,0,1,1.0,0.0,0.64622915,0.0,0.7122717,0,0.6075979
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4340288,1.0,0.41133004,1,0.42816404
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5390867,0.0,0.5423317,1,0.4793089
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6125548,0.0,0.7152644,0,0.53492635
1,65,1,0,0,0,0,1,0,1.0,0.0,0.72013694,0.0,0.78171486,0,0.57625484
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6047698,0.0,0.65631926,0,0.60380644
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7233755,0.0,0.7455293,0,0.6157054
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75191116,0.0,0.76236117,0,0.6169302
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7891141,0.0,0.77819604,0,0.61858773
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44606596,0.0,0.5504687,1,0.39459667
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5649747,0.0,0.6779413,0,0.5219367
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11452246,1.0,0.06684488,1,0.31022984
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15863228,1.0,0.13762462,1,0.35596225
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6710932,0.0,0.79651994,0,0.56315887
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5393053,0.0,0.64912856,0,0.5103482
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5514079,0.0,0.65058756,0,0.51571274
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4766137,1.0,0.49569315,1,0.4527124
1,26,0,1,0,0,0,5,0,1.0,1.0,0.37927425,1.0,0.3004055,1,0.41719317
1,52,1,0,0,0,0,0,1,0.0,0.0,0.84919876,0.0,0.81377923,0,0.6211734
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8257221,0.0,0.789775,0,0.61991316
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6221111,0.0,0.63598037,0,0.5169998
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46249384,0.0,0.51699936,1,0.44638893
0,41,0,0,0,0,0,12,0,1.0,1.0,0.44943035,1.0,0.31608254,1,0.42127532
1,33,0,1,0,0,0,3,0,1.0,1.0,0.49827486,0.0,0.53735924,1,0.46679944
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7628344,0.0,0.77096874,0,0.6182278
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36466813,1.0,0.44948828,1,0.47505882
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5356611,1.0,0.47202992,0,0.59181774
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7148273,0.0,0.76959735,0,0.5565905
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65250003,0.0,0.69870925,0,0.5287914
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8045533,0.0,0.7826885,0,0.6190861
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42143476,1.0,0.32440805,1,0.41867658
1,66,1,1,0,0,0,3,0,0.0,0.0,0.66643155,0.0,0.78712654,0,0.5651847
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80313927,0.0,0.7840311,0,0.6192387
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8343812,0.0,0.8097448,0,0.62053037
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8159126,0.0,0.8031355,0,0.62028027
1,44,0,0,0,0,0,0,1,0.0,0.0,0.821126,0.0,0.79063034,0,0.62001693
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5343249,1.0,0.47796738,1,0.47174367
1,27,0,1,0,1,1,8,0,1.0,1.0,0.17975861,1.0,0.09335625,1,0.2104437
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37009048,1.0,0.2645777,1,0.3674125
1,22,2,0,0,0,0,1,0,1.0,1.0,0.41747612,1.0,0.46182144,1,0.3852578
1,23,2,1,0,0,0,0,0,0.0,0.0,0.59858453,0.0,0.65631926,0,0.60380644
1,22,2,0,0,0,0,1,0,1.0,1.0,0.41747612,1.0,0.46182144,1,0.3852578
1,24,2,0,0,0,0,1,0,0.0,1.0,0.46458054,0.0,0.5619359,1,0.3961101
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5865841,0.0,0.7241921,0,0.5389569
0,54,1,1,0,0,0,0,0,0.0,0.0,0.81822693,0.0,0.80399257,0,0.6204069
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7944964,0.0,0.77985317,0,0.61876947
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7677104,0.0,0.7688914,0,0.6175967
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6179255,0.0,0.7243218,0,0.53801215
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28197056,1.0,0.18782061,1,0.40469462
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72046685,0.0,0.77746445,0,0.56846374
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5906808,0.0,0.6571492,0,0.5192482
1,57,1,1,0,0,0,0,1,0.0,0.0,0.84667945,0.0,0.8175898,0,0.6218198
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748647,0.0,0.76081425,0,0.6171794
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7733903,0.0,0.7377399,0,0.5806957
1,38,0,1,0,0,0,9,0,1.0,1.0,0.4102351,1.0,0.3584417,1,0.42500174
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7573948,0.0,0.76640755,0,0.6177485
1,51,1,1,0,0,0,11,1,1.0,0.0,0.55209494,1.0,0.4931032,1,0.44967473
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43506712,1.0,0.42836827,1,0.4289214
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6304469,0.0,0.71091557,0,0.5323748
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37009048,1.0,0.2645777,1,0.3674125
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87359446,0.0,0.8236038,0,0.6229151
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6316248,0.0,0.7605791,0,0.55083007
1,49,1,1,0,0,0,0,1,0.0,0.0,0.82732457,0.0,0.81162846,0,0.6208254
1,26,0,0,0,0,0,10,0,1.0,1.0,0.32613117,1.0,0.21382397,1,0.4070606
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4758975,0.0,0.5370136,1,0.4548377
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5070543,0.0,0.5065321,1,0.4534105
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64143986,0.0,0.5810558,1,0.49280703
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4056096,1.0,0.33727694,1,0.4231885
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33787537,1.0,0.38887346,1,0.37727946
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38965583,0.0,0.5125849,1,0.3458976
1,24,2,1,0,0,0,11,0,1.0,1.0,0.27828932,1.0,0.117935956,1,0.35030428
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56714743,0.0,0.63903415,0,0.51554185
0,35,0,1,0,0,0,7,0,1.0,0.0,0.50663996,1.0,0.3871047,1,0.4276178
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5713854,0.0,0.64959973,0,0.5184374
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46173787,1.0,0.2757972,1,0.37018704
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15443504,1.0,0.23947918,1,0.21477087
1,43,0,0,0,0,0,2,0,0.0,0.0,0.56519675,0.0,0.6942264,0,0.5304867
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6316248,0.0,0.7605791,0,0.55083007
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5864577,0.0,0.6059718,0,0.6009449
1,43,0,1,0,0,0,9,0,1.0,1.0,0.4313022,1.0,0.40608633,1,0.4332529
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2704689,1.0,0.37999976,1,0.25700825
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5040349,0.0,0.60024846,1,0.47379678
0,26,0,1,0,0,0,5,0,1.0,1.0,0.45980114,1.0,0.3004055,1,0.41719317
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80566114,0.0,0.8012506,0,0.620007
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8503913,0.0,0.80904365,0,0.6204227
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6644023,0.0,0.7721687,0,0.5580579
1,33,0,0,0,0,0,10,1,0.0,1.0,0.4216113,1.0,0.3414114,1,0.42146206
1,33,0,1,0,0,0,3,0,1.0,1.0,0.49827486,0.0,0.53735924,1,0.46679944
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49255347,1.0,0.40654892,1,0.42234263
1,27,0,0,0,0,0,1,0,0.0,0.0,0.51835304,0.0,0.61141914,1,0.4847604
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13926649,1.0,0.07647675,1,0.32176882
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35758042,0.0,0.5098764,1,0.33526805
1,29,0,1,0,0,0,3,1,0.0,0.0,0.514372,0.0,0.5334509,1,0.46555144
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4806022,1.0,0.43202657,1,0.3842825
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56351566,0.0,0.51587117,1,0.46764505
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42146719,0.0,0.5619359,1,0.3961101
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68486094,0.0,0.72921515,0,0.61423695
0,20,2,1,0,0,0,0,0,0.0,0.0,0.56699336,1.0,0.40898538,0,0.58400005
1,26,0,0,0,0,0,0,1,0.0,0.0,0.73987436,0.0,0.7579414,0,0.6164987
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41405606,1.0,0.35997146,1,0.4232231
1,22,2,1,0,0,0,0,1,0.0,0.0,0.61938405,0.0,0.6746272,0,0.60521954
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50660425,1.0,0.4769625,1,0.4410168
1,24,2,1,0,0,1,0,0,0.0,1.0,0.3898961,1.0,0.39092237,0,0.5970564
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41551816,1.0,0.38697362,0,0.5952045
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7601816,0.0,0.7696279,0,0.6180853
1,28,0,0,0,0,0,4,0,1.0,1.0,0.4338593,1.0,0.38811725,1,0.42534724
1,25,0,1,0,0,0,2,1,1.0,1.0,0.47856975,0.0,0.53761476,1,0.45020032
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83942443,0.0,0.789775,0,0.61991316
1,28,0,1,0,0,0,3,1,0.0,0.0,0.50244087,0.0,0.5243033,1,0.45614105
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39270604,1.0,0.32017845,1,0.41937068
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8187177,0.0,0.789775,0,0.61991316
1,55,1,0,0,0,0,0,1,0.0,0.0,0.85768414,0.0,0.8158973,0,0.6215279
1,31,0,1,0,0,0,8,0,1.0,1.0,0.38478112,1.0,0.2993304,1,0.41863066
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11452246,1.0,0.06684488,1,0.31022984
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2689606,1.0,0.3198824,1,0.4263745
1,25,0,1,0,0,0,2,0,1.0,1.0,0.42968208,1.0,0.45747155,1,0.43064204
1,27,0,0,0,0,0,1,0,0.0,0.0,0.51835304,0.0,0.61141914,1,0.4847604
1,46,1,1,0,0,0,4,0,0.0,0.0,0.58954287,0.0,0.5705741,1,0.48945788
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5134332,0.0,0.5619359,1,0.3961101
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43506712,1.0,0.42836827,1,0.4289214
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7129134,0.0,0.7759747,0,0.566035
1,51,1,1,0,0,0,15,0,1.0,1.0,0.46451825,1.0,0.34814638,1,0.41902837
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41405606,1.0,0.35997146,1,0.4232231
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5032111,1.0,0.46182144,1,0.3852578
1,44,0,0,0,0,0,0,1,1.0,0.0,0.821126,0.0,0.79063034,0,0.62001693
1,27,0,1,0,0,0,6,0,1.0,1.0,0.37552953,1.0,0.28981513,1,0.4166175
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4594552,1.0,0.28587443,1,0.41711795
1,49,1,1,0,0,0,3,0,1.0,0.0,0.61946857,0.0,0.6586931,0,0.5182457
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5356611,1.0,0.47202992,0,0.59181774
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82629293,0.0,0.7840311,0,0.6192387
1,31,0,0,0,0,0,10,0,1.0,1.0,0.3662402,1.0,0.26015425,1,0.41471565
1,26,0,1,0,0,0,6,1,1.0,1.0,0.4198588,1.0,0.3325355,1,0.41890514
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47217846,1.0,0.43617433,1,0.4338086
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68486094,0.0,0.72921515,0,0.61423695
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85141873,0.0,0.8189921,0,0.62206745
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79439485,0.0,0.7688914,0,0.6175967
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17785072,1.0,0.1596843,1,0.3607905
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6311839,0.0,0.7421129,0,0.54290074
1,23,2,1,0,0,0,1,1,0.0,1.0,0.44700515,0.0,0.5878582,1,0.3985843
1,31,0,1,0,0,0,1,1,0.0,0.0,0.5959648,0.0,0.7216996,0,0.53589076
1,40,0,1,0,0,0,1,0,0.0,0.0,0.61879385,0.0,0.7544179,0,0.5507323
1,24,2,1,0,0,0,0,1,1.0,0.0,0.66770375,0.0,0.738552,0,0.60935163
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6047698,0.0,0.65631926,0,0.60380644
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47211432,1.0,0.4837185,1,0.44729584
1,47,1,1,0,0,0,12,0,1.0,1.0,0.478819,1.0,0.37420726,1,0.42039776
1,33,0,1,0,0,0,14,0,1.0,1.0,0.32427,1.0,0.22788614,1,0.4112694
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33521193,1.0,0.42136812,1,0.3381625
1,47,1,1,0,0,0,17,0,0.0,1.0,0.42832673,1.0,0.2758693,1,0.41269547
1,21,2,0,0,0,0,0,0,0.0,0.0,0.54527926,0.0,0.53216016,0,0.5953566
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5240963,1.0,0.47202992,0,0.59181774
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49609995,0.0,0.5508096,1,0.46280497
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32103246,0.0,0.5660564,1,0.38112202
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29197693,1.0,0.19643313,1,0.40604943
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6213708,0.0,0.689219,0,0.6059868
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4715653,0.0,0.62960213,1,0.40414917
1,50,1,0,0,0,0,0,1,1.0,0.0,0.84355974,0.0,0.8122742,0,0.62092865
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83735824,0.0,0.8012506,0,0.620007
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5129068,0.0,0.57902116,1,0.47796327
1,20,2,1,0,0,0,1,0,1.0,1.0,0.287682,1.0,0.28985238,1,0.36678925
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37509733,1.0,0.4949438,1,0.3524315
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35033816,1.0,0.30766827,1,0.3723438
1,36,0,1,0,0,0,9,0,1.0,1.0,0.39933318,1.0,0.3332349,1,0.42232263
1,62,1,1,0,0,0,0,1,0.0,0.0,0.85796624,0.0,0.82089686,0,0.62241197
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5865841,0.0,0.7241921,0,0.5389569
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35206252,1.0,0.34172732,0,0.5844183
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5789495,0.0,0.61049175,0,0.60076547
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6710932,0.0,0.79651994,0,0.56315887
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47334248,1.0,0.49452072,1,0.4378487
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7307844,0.0,0.7735448,0,0.5587946
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8368249,0.0,0.8104129,0,0.620634
1,26,0,1,0,0,0,2,0,0.0,1.0,0.44704247,1.0,0.4907549,1,0.43786496
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55289686,0.0,0.53735924,1,0.46679944
1,23,2,0,0,0,0,3,1,1.0,1.0,0.42607605,1.0,0.37968862,1,0.37886184
1,60,1,1,0,0,0,0,0,0.0,0.0,0.81115574,0.0,0.8093564,0,0.6212348
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6658621,0.0,0.73486495,0,0.5399832
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76273763,0.0,0.7696279,0,0.6180853
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8092665,0.0,0.7840311,0,0.6192387
1,35,0,1,0,0,0,0,1,0.0,0.0,0.79982185,0.0,0.78135455,0,0.61893624
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5467185,0.0,0.6197117,0,0.50352925
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7865785,0.0,0.79631853,0,0.61932397
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37298012,1.0,0.46182144,1,0.3852578
1,27,0,1,0,0,0,2,1,1.0,0.0,0.51208156,0.0,0.56239676,1,0.4729405
1,32,0,1,0,0,0,7,0,0.0,1.0,0.40758544,1.0,0.3420946,1,0.42247602
0,51,1,0,0,0,0,14,0,0.0,0.0,0.512751,1.0,0.37180358,1,0.42066842
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5333289,0.0,0.5949576,1,0.4962849
0,49,1,1,0,0,0,25,0,1.0,1.0,0.41696614,1.0,0.19458187,1,0.40192652
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5941676,0.0,0.6799699,0,0.5241845
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3242979,1.0,0.15877712,1,0.35520002
0,23,2,1,0,0,0,0,0,1.0,0.0,0.68711096,0.0,0.65631926,0,0.60380644
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7919803,0.0,0.7696279,0,0.6180853
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65465665,0.0,0.68613297,0,0.5242824
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4715653,0.0,0.62960213,1,0.40414917
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7899982,0.0,0.76807714,0,0.6179222
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5202832,1.0,0.47019,1,0.45909205
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3187408,1.0,0.1967681,1,0.4054606
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7407924,0.0,0.76236117,0,0.6169302
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6492262,0.0,0.77844065,0,0.5571604
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6983706,0.0,0.789459,0,0.5705856
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6934619,0.0,0.78927004,0,0.5725576
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5957707,0.0,0.6399501,0,0.5115486
1,28,0,0,0,0,0,2,0,0.0,1.0,0.48808676,0.0,0.5370136,1,0.4548377
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31471205,1.0,0.36499405,1,0.30302832
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79439485,0.0,0.7688914,0,0.6175967
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8516004,0.0,0.81087327,0,0.62148
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5547153,0.0,0.60024846,1,0.47379678
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17344648,1.0,0.049906194,1,0.20043045
1,27,0,1,0,0,0,6,0,1.0,1.0,0.37552953,1.0,0.28981513,1,0.4166175
1,34,0,0,0,0,0,5,0,0.0,1.0,0.45693904,1.0,0.4511339,1,0.43925864
0,32,0,1,0,0,0,0,1,0.0,0.0,0.81968033,0.0,0.77636254,0,0.61838925
1,30,0,1,0,0,0,0,1,0.0,0.0,0.76857245,0.0,0.7718091,0,0.6179024
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7891141,0.0,0.77819604,0,0.61858773
0,22,2,1,0,0,0,0,1,0.0,0.0,0.70009637,0.0,0.6746272,0,0.60521954
1,31,0,0,0,0,0,9,0,1.0,1.0,0.37821162,1.0,0.27692783,1,0.41648737
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6156391,0.0,0.55322456,1,0.4845845
1,28,0,0,0,0,0,1,1,1.0,0.0,0.57162505,0.0,0.6666596,0,0.51833904
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6624317,0.0,0.76959735,0,0.5565905
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5393053,0.0,0.64912856,0,0.5103482
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81641084,0.0,0.7889552,0,0.6198146
1,24,2,1,0,0,0,0,1,0.0,0.0,0.66770375,0.0,0.738552,0,0.60935163
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43075627,1.0,0.36281425,1,0.3781444
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18433928,1.0,0.16036588,1,0.24152042
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2699017,1.0,0.31068826,1,0.36494753
1,38,0,1,0,0,0,1,0,0.0,0.0,0.60945505,0.0,0.7418344,0,0.5460011
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39149308,1.0,0.43202657,1,0.3842825
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73082685,0.0,0.75286037,0,0.6163971
1,48,1,1,0,0,0,4,0,0.0,0.0,0.59858716,0.0,0.5896035,1,0.4989502
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7048285,0.0,0.689219,0,0.6059868
1,21,2,1,0,1,0,1,0,1.0,1.0,0.307822,1.0,0.47718614,1,0.26172727
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8137045,0.0,0.78527915,0,0.61938214
0,20,2,1,0,0,0,0,0,1.0,0.0,0.56699336,1.0,0.40898538,0,0.58400005
1,50,1,1,0,0,0,4,0,1.0,0.0,0.60484046,0.0,0.61112756,0,0.5060879
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5296508,0.0,0.5561819,1,0.47987744
1,22,2,1,1,1,0,6,0,1.0,1.0,0.20724243,1.0,0.13194495,1,0.27642414
1,26,0,0,0,0,0,0,1,0.0,0.0,0.73987436,0.0,0.7579414,0,0.6164987
1,35,0,0,0,0,0,3,1,0.0,0.0,0.55360883,0.0,0.60704505,0,0.5042001
1,19,2,1,0,0,0,0,0,1.0,1.0,0.3980552,1.0,0.34790748,0,0.5622365
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46357286,1.0,0.33769166,1,0.41777757
1,31,0,1,0,0,1,2,0,1.0,1.0,0.35723114,0.0,0.5758801,1,0.38597172
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21395636,1.0,0.27617353,1,0.23867069
