sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152624,0.0,0.5584539,0,0.55257225
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698516,1.0,0.31853175,1,0.48843992
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615965,1.0,0.34258556,0,0.5011935
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700472,0.0,0.6069597,0,0.5266009
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964242,1.0,0.36578268,1,0.49898428
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058212,1.0,0.4079302,0,0.5405287
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885584,1.0,0.4624108,0,0.54148835
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453995,1.0,0.40521085,0,0.5086083
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161318,0.0,0.5775037,0,0.52566195
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114118,0.0,0.504681,0,0.51839453
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255306,0.0,0.5153091,0,0.5190112
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229579,0.0,0.5219407,0,0.52055025
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741569,0.0,0.58641356,0,0.5222354
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914644,0.0,0.54175806,0,0.51049316
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563908,0.0,0.77445567,0,0.53150284
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892497,0.0,0.58852744,0,0.5235172
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349626,0.0,0.7044248,0,0.5491684
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293584,0.0,0.67389417,0,0.54867476
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34779692,1.0,0.27389938,1,0.44253296
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809453,1.0,0.3504616,1,0.4931703
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159099,0.0,0.8467484,0,0.55465657
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892646,1.0,0.2381531,1,0.452319
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127959,0.0,0.65333486,0,0.52460396
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069675,1.0,0.37154752,0,0.500038
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999604,0.0,0.77102166,0,0.55169404
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952044,1.0,0.32399136,1,0.4666259
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752033,0.0,0.78552437,0,0.5521355
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720455,0.0,0.6018977,0,0.5203449
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609554,1.0,0.31853175,1,0.48843992
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211611,0.0,0.5290251,0,0.5160888
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207463,0.0,0.5572455,0,0.52500093
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440333,1.0,0.46813858,1,0.49379194
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222354,0.0,0.5353118,0,0.5243143
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121374,0.0,0.6266222,0,0.5220671
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562351,1.0,0.21719551,1,0.47135293
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593363,0.0,0.51755595,0,0.51642823
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37380427,1.0,0.36205256,1,0.4885942
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309464,0.0,0.74627864,0,0.55084527
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525626,0.0,0.77623,0,0.5595243
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766866,0.0,0.5036117,0,0.5156828
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399204,0.0,0.7915922,0,0.5596383
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507955,0.0,0.67418444,0,0.5250778
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887873,0.0,0.815573,0,0.56031984
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680197,1.0,0.40993994,0,0.5040773
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734679,0.0,0.6393978,0,0.52788246
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158793,1.0,0.23127025,0,0.51771826
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246312,1.0,0.30848283,1,0.46714252
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069403,0.0,0.70513046,0,0.55760306
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623935,1.0,0.32862043,1,0.49827737
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070845,1.0,0.3498804,1,0.4907591
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787055,1.0,0.4211552,0,0.5052696
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031008,1.0,0.42517835,0,0.50393194
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933918,0.0,0.63000435,0,0.5542679
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143721,0.0,0.5219554,0,0.5147503
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342916,0.0,0.60503864,0,0.5535683
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779238,1.0,0.2934456,1,0.48103094
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161004,1.0,0.39820755,1,0.49541938
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635956,1.0,0.39137506,0,0.5020927
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489365,0.0,0.546932,0,0.52466077
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632362,0.0,0.7580982,0,0.53085905
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594677,0.0,0.5789564,0,0.5221989
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967653,0.0,0.6130198,0,0.52683544
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515102,0.0,0.5518372,0,0.51785135
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112476,0.0,0.77546024,0,0.55178684
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536543,0.0,0.5229159,0,0.55177623
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858337,1.0,0.26719475,1,0.4903876
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053164,0.0,0.6707522,0,0.52690214
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165104,0.0,0.70513046,0,0.55760306
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112476,0.0,0.77546024,0,0.55178684
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255864,1.0,0.20397127,1,0.44822752
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49081993,0.0,0.50677484,0,0.52323455
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347286,1.0,0.28110284,0,0.5275794
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605992,1.0,0.4381348,0,0.5049284
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903617,1.0,0.24443328,1,0.4448843
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890094,0.0,0.7926647,0,0.5610711
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488369,0.0,0.8451253,0,0.56116986
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716717,0.0,0.80340403,0,0.55997217
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114692,1.0,0.25197077,1,0.46625167
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060533,1.0,0.37732267,1,0.49953166
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824081,0.0,0.7960751,0,0.56118643
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612387,1.0,0.3732314,1,0.47876665
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382956,0.0,0.6669879,0,0.525108
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022216,0.0,0.60183597,0,0.51403195
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192923,1.0,0.3831222,0,0.50301117
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885227,0.0,0.5970528,0,0.522974
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080175,0.0,0.77670527,0,0.5605354
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143696,0.0,0.74627864,0,0.55084527
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734679,0.0,0.6393978,0,0.52788246
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324845,0.0,0.5773996,0,0.54359347
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458723,0.0,0.5282904,0,0.5426123
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635248,1.0,0.3106689,1,0.49947235
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382419,0.0,0.7025797,0,0.5285179
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570416,0.0,0.7084217,0,0.5497007
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763885,1.0,0.41195613,1,0.2627744
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688293,0.0,0.7667658,0,0.55149746
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472959,1.0,0.18126076,0,0.5034587
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.65958667,0,0.5563243
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626026,1.0,0.17066765,1,0.4293297
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948176,0.0,0.54914045,0,0.54292667
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688591,0.0,0.65733564,0,0.52777195
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662053,0.0,0.5835062,0,0.5531117
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379706,0.0,0.86978763,0,0.5549337
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463972,1.0,0.39289778,0,0.50388396
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166665,1.0,0.4993949,0,0.54210067
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402737,0.0,0.5699308,0,0.5264713
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696323,0.0,0.5108025,0,0.51606864
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863875,0.0,0.580287,0,0.5207072
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096132,0.0,0.81107175,0,0.5601907
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186003,1.0,0.42054832,1,0.4947969
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939836,1.0,0.49596024,0,0.515277
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587674,0.0,0.6214793,0,0.521801
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899941,0.0,0.59811467,0,0.52171004
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020362,1.0,0.46548682,0,0.5116136
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057303,1.0,0.4426095,0,0.50534153
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287743,1.0,0.313811,1,0.4936563
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186126,1.0,0.37571132,1,0.4943178
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149497,0.0,0.6848521,0,0.52755713
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712289,1.0,0.4541176,1,0.49703828
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195979,0.0,0.52126455,0,0.5181592
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881191,1.0,0.42496544,0,0.50811875
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537114,0.0,0.8000611,0,0.55261874
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,1.0,0.48289305,0,0.5171954
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085734,0.0,0.78946304,0,0.5524404
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264045,1.0,0.3554933,0,0.50077987
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293213,1.0,0.45758748,0,0.5132929
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075374,0.0,0.77670527,0,0.5605354
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.5835062,0,0.5531117
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887398,1.0,0.48749465,0,0.51103824
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998536,1.0,0.3504616,1,0.4931703
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036474,0.0,0.57595265,0,0.54387176
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192923,1.0,0.3831222,0,0.50301117
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419121,1.0,0.39292336,0,0.5050865
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600812,1.0,0.321297,1,0.48202658
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925814,0.0,0.82051337,0,0.56046236
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124903,1.0,0.4945491,0,0.5130721
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893168,1.0,0.3941869,0,0.5065179
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234192,0.0,0.7580981,0,0.53085905
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23011869,1.0,0.23853743,1,0.47454524
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871274,0.0,0.6192829,0,0.5270781
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413888,0.0,0.72741145,0,0.5499836
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139794,1.0,0.48929393,0,0.51120055
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538769,1.0,0.41883564,0,0.51118547
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198943,0.0,0.5229159,0,0.55177623
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823207,0.0,0.514614,0,0.5163495
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610735,0.0,0.68549716,0,0.55705523
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042115,1.0,0.25852424,0,0.53287756
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942443,0.0,0.7336381,0,0.5504583
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605992,1.0,0.4381348,0,0.5049284
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887257,0.0,0.6978624,0,0.52487904
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503822,0.0,0.8264338,0,0.5343678
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172716,0.0,0.6115285,0,0.52056044
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330462,1.0,0.41821808,0,0.5070696
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31572223,1.0,0.25152957,0,0.518147
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785965,0.0,0.7713883,0,0.5516508
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521507,0.0,0.5570521,0,0.52440083
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173362,1.0,0.3575192,1,0.49970183
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424603,1.0,0.384265,0,0.54291093
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135913,1.0,0.43907046,0,0.51044375
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739808,0.0,0.62854177,0,0.5237156
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670245,1.0,0.49368107,0,0.5144525
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714974,1.0,0.16417581,0,0.540192
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414844,0.0,0.5827377,0,0.51987857
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346414,0.0,0.7263492,0,0.52233523
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092724,0.0,0.7402023,0,0.5506588
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826286,0.0,0.8324097,0,0.55373085
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108176,0.0,0.6701727,0,0.52819175
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711,0.0,0.78878415,0,0.55225664
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713779,0.0,0.61640227,0,0.51845944
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613824,0.0,0.53519917,0,0.52066135
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495093,0.0,0.5361346,0,0.5054875
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550074,0.0,0.7166923,0,0.5585103
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562513,1.0,0.43521053,1,0.4898107
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703564,0.0,0.5715599,0,0.52018213
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152624,0.0,0.5584539,0,0.55257225
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569316,0.0,0.53636,0,0.5174157
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843547,0.0,0.6581628,0,0.523633
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494557,1.0,0.3455891,0,0.5151094
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132438,0.0,0.5290251,0,0.5160888
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174891,1.0,0.4014638,1,0.4998901
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.7230341,0,0.5581034
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900443,1.0,0.4156736,0,0.5089622
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194443,1.0,0.48191053,0,0.51708126
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357477,0.0,0.5856358,0,0.5259243
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311896,0.0,0.5436652,0,0.518795
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536392,1.0,0.47532177,1,0.28979743
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434553,0.0,0.66250324,0,0.5249425
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398392,0.0,0.5056524,0,0.5159877
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893625,0.0,0.546932,0,0.52466077
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957332,1.0,0.25752848,1,0.4603187
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950847,1.0,0.2878554,1,0.4856585
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348936,1.0,0.31668222,1,0.49562964
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39102966,1.0,0.32868814,0,0.5067132
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359584,1.0,0.39137506,0,0.5020927
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860912,1.0,0.39125562,0,0.5078177
1,28,0,1,0,0,0,4,0,1.0,1.0,0.393934,1.0,0.42912322,0,0.5099159
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487493,1.0,0.3394233,1,0.4959374
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763629,0.0,0.72578955,0,0.5502194
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322991,0.0,0.6804234,0,0.52736485
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104552,0.0,0.6393978,0,0.52788246
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046599,1.0,0.4876327,0,0.50192237
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393652,1.0,0.42441112,0,0.50480694
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384566,0.0,0.69952226,0,0.52820516
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200397,0.0,0.797238,0,0.5527512
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692852,0.0,0.75385034,0,0.55889183
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321121,0.0,0.7144707,0,0.52448434
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955264,0.0,0.8839148,0,0.562309
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424379,0.0,0.55667865,0,0.52614826
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739694,0.0,0.7963141,0,0.552496
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552935,0.0,0.67389417,0,0.54867476
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939245,0.0,0.68549716,0,0.55705523
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500526,1.0,0.34870774,1,0.4494441
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814707,0.0,0.5098528,0,0.5248232
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744284,0.0,0.5259608,0,0.54254526
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069398,0.0,0.70513046,0,0.55760306
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024069,0.0,0.62093437,0,0.52076936
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660598,1.0,0.4381348,0,0.5049284
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885584,1.0,0.4624108,0,0.54148835
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084997,1.0,0.22784197,0,0.534807
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480415,1.0,0.35549515,1,0.49211034
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088525,0.0,0.5970528,0,0.522974
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146165,1.0,0.13717574,1,0.47476563
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948905,0.0,0.6327058,0,0.52804154
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528418,0.0,0.6732253,0,0.5567091
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316788,0.0,0.62148225,0,0.5234494
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283396,1.0,0.43368864,0,0.504992
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661086,0.0,0.6816989,0,0.55751574
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630351,1.0,0.4876274,0,0.50961
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222523,0.0,0.82051337,0,0.56046236
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276054,0.0,0.5673865,0,0.52169794
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040955,1.0,0.164249,1,0.47049817
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583275,0.0,0.76189065,0,0.55133665
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48785973,1.0,0.47199333,0,0.5005718
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502658,1.0,0.3436222,1,0.48612803
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941625,1.0,0.48289305,0,0.5171954
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539839,0.0,0.5056524,0,0.5159877
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890206,0.0,0.5480511,0,0.52084595
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228145,1.0,0.44679493,0,0.5076976
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963883,0.0,0.65958667,0,0.5563243
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087736,1.0,0.1436289,1,0.45660034
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36391824,1.0,0.39470243,1,0.21654025
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069398,0.0,0.70513046,0,0.55760306
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615259,0.0,0.5584539,0,0.55257225
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867872,0.0,0.7170267,0,0.54995704
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209272,1.0,0.23688203,1,0.45267305
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443108,0.0,0.5098396,0,0.51782894
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222353,0.0,0.5353118,0,0.5243143
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846235,0.0,0.5886655,0,0.52525854
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579997,0.0,0.81497014,0,0.55311805
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531782,1.0,0.34634978,1,0.49138236
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948492,1.0,0.2790293,1,0.46865803
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159378,0.0,0.5126128,0,0.5139219
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164434,0.0,0.76429033,0,0.5591776
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515088,0.0,0.873798,0,0.55564743
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206383,0.0,0.80326235,0,0.55299497
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462427,0.0,0.52592707,0,0.50243646
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257747,0.0,0.54932237,0,0.516009
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552935,0.0,0.67389417,0,0.54867476
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008622,1.0,0.49441212,0,0.5178076
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.60503864,0,0.5535683
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599498,0.0,0.64224315,0,0.52723324
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065668,0.0,0.7418497,0,0.5301988
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977128,1.0,0.3205306,1,0.48051035
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064685,0.0,0.6015159,0,0.5272954
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520736,0.0,0.84991693,0,0.56131077
1,49,1,0,0,0,0,1,1,0.0,0.0,0.730783,0.0,0.711347,0,0.5255844
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116634,0.0,0.55041337,0,0.5210765
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449815,1.0,0.12069422,1,0.46650022
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.6940781,0,0.52796257
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342057,1.0,0.40530986,0,0.5011317
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275783,1.0,0.3575192,1,0.49970183
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402787,0.0,0.7435154,0,0.525702
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320794,1.0,0.32031786,1,0.47053766
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213206,1.0,0.3544215,1,0.498414
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675821,1.0,0.2748207,1,0.4922869
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373314,1.0,0.36662424,1,0.48978335
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729363,1.0,0.15196162,0,0.532817
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561306,1.0,0.43428123,0,0.508573
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705023,0.0,0.50088656,0,0.560498
