sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152916,0.0,0.5137136,0,0.7051502
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869829,1.0,0.19856977,1,0.28664756
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616043,1.0,0.21535766,1,0.27624807
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700468,0.0,0.68489766,0,0.592457
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296454,1.0,0.285254,1,0.2805517
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058272,1.0,0.4475295,0,0.6962763
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856405,1.0,0.4876526,0,0.70191294
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.32492143,1,0.30715832
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161363,0.0,0.651291,0,0.5572294
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511411,0.0,0.57647574,1,0.4367599
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553767,0.0,0.5895785,1,0.44769385
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229652,0.0,0.56378454,1,0.4503449
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417256,0.0,0.6976692,0,0.57207733
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914677,0.0,0.55824816,0,0.5081411
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639954,0.0,0.72752,0,0.69253355
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892376,0.0,0.61391085,0,0.52165335
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348905,0.0,0.63113,0,0.72020525
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293494,0.0,0.6246536,0,0.71894544
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780937,1.0,0.22499162,1,0.25205687
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780826,1.0,0.25678873,1,0.31669477
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159163,0.0,0.85731137,0,0.75292856
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926662,1.0,0.13414896,1,0.21101017
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279776,0.0,0.7245015,0,0.6344728
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696863,1.0,0.3044604,1,0.2882032
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999556,0.0,0.72650313,0,0.7322806
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895251,1.0,0.29668868,1,0.2630819
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075203,0.0,0.7686031,0,0.73790896
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720477,0.0,0.6780391,0,0.5658721
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460931,1.0,0.19856977,1,0.28664756
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115095,0.0,0.5411522,1,0.424897
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208226,0.0,0.6326086,0,0.52906483
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440965,1.0,0.3207695,1,0.39645123
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222335,0.0,0.6249434,1,0.497444
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681208,0.0,0.7379763,0,0.6362216
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564246,1.0,0.22693914,1,0.24944209
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593524,0.0,0.5560776,1,0.43673745
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382227,1.0,0.41727275,1,0.3008765
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309375,0.0,0.72161096,0,0.73123807
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526204,0.0,0.7980873,0,0.7391455
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767254,0.0,0.5306774,1,0.4202716
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853995,0.0,0.86070883,0,0.75054413
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507746,0.0,0.748331,0,0.65394306
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878747,0.0,0.8736131,0,0.7532518
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679404,1.0,0.4874118,1,0.42166176
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734649,0.0,0.7118496,0,0.61999756
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158542,1.0,0.18985349,1,0.18078528
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245722,1.0,0.2819128,1,0.20246871
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069448,0.0,0.7094451,0,0.72687256
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624007,1.0,0.20423454,1,0.27088666
1,22,2,1,0,0,0,2,0,0.0,1.0,0.307083,1.0,0.2608562,1,0.30068544
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870753,1.0,0.35848707,1,0.3102365
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032475,1.0,0.4103636,1,0.38169387
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339365,0.0,0.57515657,0,0.71212554
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437855,1.0,0.4950348,1,0.43908384
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434341,0.0,0.57009184,0,0.7111101
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781324,1.0,0.35722524,1,0.2784945
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160968,1.0,0.35788584,1,0.35109824
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359686,1.0,0.46352226,1,0.36198798
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489338,0.0,0.62732697,0,0.5143853
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323307,0.0,0.7418397,0,0.692489
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467506,0.0,0.60316753,0,0.5298366
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796763,0.0,0.6910382,0,0.59838605
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551517,0.0,0.5973561,1,0.4848197
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112387,0.0,0.75710833,0,0.7362177
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536509,1.0,0.4769407,0,0.7010181
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583417,1.0,0.13182807,1,0.24830317
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053151,0.0,0.7323843,0,0.6645136
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651864,0.0,0.7094451,0,0.72687256
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112387,0.0,0.75710833,0,0.7362177
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254058,1.0,0.19143206,1,0.23177192
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083227,0.0,0.62272453,1,0.46474275
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346803,1.0,0.2254749,1,0.2052098
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606147,0.0,0.5666181,1,0.41878983
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901633,1.0,0.21103328,1,0.2293605
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890935,0.0,0.8010685,0,0.73991156
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488401,0.0,0.8877516,0,0.75644994
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167406,0.0,0.8672545,0,0.7518937
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411403,1.0,0.31340516,1,0.31432903
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306172,1.0,0.26402944,1,0.29871032
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408917,0.0,0.80478716,0,0.7405098
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461275,1.0,0.48971903,1,0.32725945
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383033,0.0,0.727739,0,0.6438126
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702336,0.0,0.6229301,0,0.5691136
1,22,2,1,0,0,0,1,1,1.0,1.0,0.319283,1.0,0.41921633,1,0.38989747
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884947,0.0,0.6268789,0,0.5563773
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008108,0.0,0.78269356,0,0.73709035
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414331,0.0,0.72161096,0,0.73123807
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734649,0.0,0.7118496,0,0.61999756
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332685,0.0,0.57174397,0,0.71278036
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945979,0.0,0.5238404,0,0.7071609
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350822,1.0,0.4522624,1,0.21517025
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382362,0.0,0.7216259,0,0.66981375
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570184,0.0,0.67169404,0,0.7246851
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764534,1.0,0.48049957,1,0.17977455
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882833,0.0,0.74686027,0,0.7347428
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747284,1.0,0.15212059,1,0.16205947
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.64028996,0,0.7190214
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20622951,1.0,0.21165168,1,0.19005837
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994804,0.0,0.5657042,0,0.7114995
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860286,0.0,0.7187284,0,0.6249585
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620524,0.0,0.5429306,0,0.70828116
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380266,0.0,0.8789369,0,0.7568097
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464145,1.0,0.3168472,1,0.29685524
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516719,0.0,0.5187497,0,0.7058859
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401825,0.0,0.6457641,0,0.52541816
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269669,0.0,0.5447872,1,0.42906266
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637834,0.0,0.59205186,1,0.49299708
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096181,0.0,0.87130344,0,0.7527519
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187553,1.0,0.40961498,1,0.3335463
1,32,0,0,0,0,0,3,0,0.0,1.0,0.489403,0.0,0.51400626,1,0.41039774
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758708,0.0,0.73390245,0,0.6326214
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900044,0.0,0.5946038,0,0.52124757
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020553,1.0,0.37877285,1,0.36929232
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572882,1.0,0.3802755,1,0.32179907
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287791,1.0,0.22653997,1,0.2682832
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185023,1.0,0.31432348,1,0.33267802
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149483,0.0,0.73221076,0,0.66971654
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123355,1.0,0.34699184,1,0.37861726
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195981,0.0,0.58082163,1,0.46517804
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881274,1.0,0.35815483,1,0.31564394
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538085,0.0,0.8357323,0,0.7489679
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074653,0.0,0.5344138,1,0.41059762
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085746,0.0,0.7509668,0,0.73568094
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264116,1.0,0.25172406,1,0.2813619
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294244,1.0,0.42997038,1,0.35669413
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707632,0.0,0.78269356,0,0.73709035
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5429306,0,0.70828116
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887362,1.0,0.43409115,1,0.37899417
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998327,1.0,0.25678873,1,0.31669477
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103684,0.0,0.8075226,1,0.41904682
1,22,2,1,0,0,0,1,1,1.0,1.0,0.319283,1.0,0.41921633,1,0.38989747
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191364,1.0,0.31027192,1,0.29747075
1,23,2,1,0,0,0,4,0,1.0,1.0,0.286004,1.0,0.18303192,1,0.27678606
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925829,0.0,0.8760952,0,0.753796
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125023,1.0,0.47418958,1,0.39711383
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893335,1.0,0.30680865,1,0.2992567
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341605,0.0,0.7418398,0,0.692489
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301383,1.0,0.2552132,1,0.25774217
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587114,0.0,0.6968665,0,0.6040598
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138234,0.0,0.6645262,0,0.724234
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140574,1.0,0.3940636,1,0.39198124
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387743,1.0,0.3558514,1,0.3204519
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199194,1.0,0.4769407,0,0.7010181
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823475,0.0,0.51157504,1,0.44079167
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761129,0.0,0.6803143,0,0.7234317
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041889,1.0,0.29542106,1,0.21463732
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942426,0.0,0.7053381,0,0.7290528
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606147,0.0,0.5666181,1,0.41878983
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887114,0.0,0.7491666,0,0.68044484
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503845,0.0,0.7572036,0,0.7077841
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173056,0.0,0.68851286,0,0.57820153
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332017,1.0,0.309175,1,0.32259753
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156798,1.0,0.20788145,1,0.17879699
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785954,0.0,0.7523452,0,0.7355272
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215143,0.0,0.6776745,0,0.52226037
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173273,1.0,0.36116225,1,0.3291617
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423793,1.0,0.4616425,1,0.25826424
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136843,1.0,0.38122213,1,0.3293111
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739849,0.0,0.7172909,0,0.61477757
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668952,1.0,0.4587592,1,0.37552196
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714468,1.0,0.19803268,1,0.20778635
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641487,0.0,0.65954936,0,0.54064626
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463494,0.0,0.79062206,0,0.68881714
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092711,0.0,0.713848,0,0.7301895
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263553,0.0,0.8567798,0,0.7526512
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510805,0.0,0.7194607,0,0.6344183
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071101,0.0,0.77224094,0,0.7384476
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713731,0.0,0.72401255,0,0.6222316
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613902,0.0,0.6628389,0,0.5129036
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495157,0.0,0.5076344,1,0.48531827
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855087,0.0,0.69986564,0,0.7261264
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561893,1.0,0.34731025,1,0.35957074
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070516,0.0,0.6204194,1,0.48874348
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152916,0.0,0.5137136,0,0.7051502
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693394,0.0,0.5746406,1,0.4568123
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843016,0.0,0.7547524,0,0.6547462
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34948426,1.0,0.27565312,1,0.19646674
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325893,0.0,0.5411522,1,0.424897
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749603,1.0,0.36718577,1,0.32773134
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314962,0.0,0.73450196,0,0.7300493
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689958,1.0,0.31546414,1,0.30178234
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319452,1.0,0.47385716,1,0.42163327
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357466,0.0,0.6606314,0,0.56777215
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312028,0.0,0.6221732,1,0.4908141
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362914,1.0,0.48131305,1,0.18074006
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434655,0.0,0.72670186,0,0.6408499
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984153,1.0,0.48645252,1,0.43074325
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489338,0.0,0.62732685,0,0.5143853
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27955824,1.0,0.26118696,1,0.19267261
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795077,1.0,0.20499277,1,0.2656198
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349097,1.0,0.16894412,1,0.27261165
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100444,1.0,0.31014395,1,0.3724442
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359686,1.0,0.46352226,1,0.36198798
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860965,1.0,0.29742557,1,0.2999313
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393556,1.0,0.36614406,1,0.32181436
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487618,1.0,0.27586603,1,0.2779548
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763611,0.0,0.69501054,0,0.72768646
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322928,0.0,0.7322451,0,0.6681156
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104542,0.0,0.7118496,0,0.61999756
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046692,1.0,0.4100204,1,0.41690606
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393652,1.0,0.32222039,1,0.3218768
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238434,0.0,0.73238945,0,0.67476755
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004154,0.0,0.7608654,0,0.73710877
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692907,0.0,0.7734072,0,0.7354088
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321081,0.0,0.78688204,0,0.677839
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955467,0.0,0.904562,0,0.76060903
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242945,0.0,0.6400769,0,0.50571996
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574046,0.0,0.83315265,0,0.7485293
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293447,0.0,0.6246536,0,0.71894544
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940187,0.0,0.6803143,0,0.7234317
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48503667,1.0,0.27381092,1,0.2818674
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49817342,1.0,0.44732457,1,0.23820986
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744904,0.0,0.5431484,0,0.7088409
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694447,0.0,0.7094451,0,0.72687256
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240754,0.0,0.69893533,0,0.58994806
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606147,0.0,0.5666181,1,0.41878983
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856405,1.0,0.4876526,0,0.70191294
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085402,1.0,0.23719221,1,0.21090017
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482024,1.0,0.38781232,1,0.2973113
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884964,0.0,0.6268789,0,0.5563773
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149801,1.0,0.16922218,1,0.21896033
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947904,0.0,0.70081997,0,0.6031323
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528475,0.0,0.6614938,0,0.7213269
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168836,0.0,0.71471936,0,0.6084475
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283325,0.0,0.5501802,1,0.44639286
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661172,0.0,0.6451274,0,0.71998644
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303374,1.0,0.41659266,1,0.37383056
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225674,0.0,0.8760952,0,0.753796
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276144,0.0,0.59604436,0,0.5121558
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040556,1.0,0.17371386,1,0.22579907
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832635,0.0,0.7409888,0,0.7339141
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787028,1.0,0.38502204,1,0.39500242
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150246,1.0,0.22861826,1,0.28944945
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942698,0.0,0.5344138,1,0.41059762
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984123,1.0,0.48645252,1,0.43074325
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890224,0.0,0.596322,1,0.4849057
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228402,1.0,0.38229078,1,0.32791865
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964914,0.0,0.64028996,0,0.7190214
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086264,1.0,0.19559407,1,0.19732349
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639449,1.0,0.38092512,1,0.13618013
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694447,0.0,0.7094451,0,0.72687256
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.5137136,0,0.7051502
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867826,0.0,0.6833137,0,0.7261634
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209445,1.0,0.12523735,1,0.21088645
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443066,0.0,0.5522945,1,0.4517913
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223366,0.0,0.6249434,1,0.497444
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884654,0.0,0.697844,0,0.5573583
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800785,0.0,0.8456912,0,0.7506852
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531776,1.0,0.22010309,1,0.28739035
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894771,1.0,0.24809718,1,0.19974543
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159408,0.0,0.51403266,1,0.421465
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165007,0.0,0.7852921,0,0.73716515
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151573,0.0,0.87565213,0,0.7563409
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920625,0.0,0.76835763,0,0.738203
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546244,1.0,0.49733317,1,0.47394133
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577367,0.0,0.56329143,1,0.47233146
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293447,0.0,0.6246536,0,0.71894544
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008731,0.0,0.55869234,1,0.42507458
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434337,0.0,0.57009184,0,0.7111101
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996146,0.0,0.71698165,0,0.61251473
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656344,0.0,0.7374542,0,0.6878288
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770982,1.0,0.18048877,1,0.27402657
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006371,0.0,0.67308956,0,0.56891483
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520768,0.0,0.88990736,0,0.75695753
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307788,0.0,0.7533796,0,0.68481326
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116664,0.0,0.67480505,0,0.5305586
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452033,1.0,0.1809709,1,0.19865257
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474904,0.0,0.73225856,0,0.6729423
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342038,1.0,0.30684656,1,0.31096137
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327561,1.0,0.36116225,1,0.3291617
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402812,0.0,0.7943671,0,0.6880545
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320562,1.0,0.26892585,1,0.20899567
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132298,1.0,0.25987393,1,0.27611893
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967594,1.0,0.13204354,1,0.25051105
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373857,1.0,0.24821657,1,0.2905036
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729297,1.0,0.16214365,1,0.18708633
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561616,1.0,0.37046516,1,0.3216099
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051278,1.0,0.42238438,0,0.6718871
