sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754724,1.0,0.33996695,1,0.0063307243
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.577038,0,0.78620476
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938348,1.0,0.45673895,1,0.09094003
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419193,1.0,0.3022825,1,0.033955645
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918905,1.0,0.35910136,1,0.029202439
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081858,1.0,0.49620056,0,0.6315939
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,1.0,0.47865534,1,0.3189254
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550135,0.0,0.6861955,0,0.5970314
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731955,0.0,0.74086934,0,0.99383885
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.69473624,0,0.83715844
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979608,1.0,0.3210299,1,0.005655396
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883113,0.0,0.77933896,0,0.99486476
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563677,0.0,0.5158189,1,0.20660722
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799602,1.0,0.072445095,1,0.0019131781
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180376,0.0,0.7577089,0,0.9942584
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394935,1.0,0.22297323,1,0.0025827927
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325755,0.0,0.76253104,0,0.9453341
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672379,1.0,0.16527587,1,0.010152288
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857137,0.0,0.77961487,0,0.9611224
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343363,0.0,0.616828,0,0.8594229
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510705,0.0,0.75007695,0,0.9328216
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.69473624,0,0.83715844
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149616,0.0,0.6884198,0,0.99205244
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128402,1.0,0.13487703,1,0.008091667
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874982,1.0,0.44898254,1,0.100518145
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413906,0.0,0.6391531,0,0.9888694
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360943,0.0,0.6242069,0,0.9031288
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799602,1.0,0.072445095,1,0.0019131781
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431027,0.0,0.6654031,0,0.8173333
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057923,1.0,0.38168865,1,0.02946075
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004302,1.0,0.34510362,1,0.18347554
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820519,0.0,0.6897133,0,0.79670596
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538445,1.0,0.11573589,1,0.0004925996
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082283,0.0,0.73345417,0,0.90892977
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907574,1.0,0.31974816,1,0.1430961
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074068,1.0,0.36526012,1,0.038826317
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834569,1.0,0.30508488,1,0.020131845
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679598,0.0,0.7174119,0,0.8933766
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490256,0.0,0.63541126,0,0.9895564
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191938,0.0,0.50370514,1,0.00452502
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.76940423,0,0.9945418
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974482,0.0,0.59571934,0,0.84658074
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951145,1.0,0.31831366,1,0.14167431
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533719,0.0,0.5002744,1,0.44684628
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628431,0.0,0.65302664,0,0.7881481
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391135,0.0,0.79746354,0,0.9712833
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620537,0.0,0.577038,0,0.78620476
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413906,0.0,0.6391531,0,0.9888694
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490256,0.0,0.63541126,0,0.9895564
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414409,0.0,0.73952997,0,0.993964
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243356,0.0,0.5293314,1,0.009267413
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463975,0.0,0.67759037,0,0.77585065
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974875,1.0,0.45506108,1,0.0014208291
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275914,1.0,0.034835756,1,0.0009071118
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060464,0.0,0.7363846,0,0.91192245
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865594,0.0,0.6760855,0,0.7205605
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905682,0.0,0.6226626,0,0.7050259
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483105,1.0,0.43431222,1,0.3331712
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360012,1.0,0.26422304,1,0.025004216
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646872,0.0,0.8420227,0,0.9958255
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807112,0.0,0.81352454,0,0.9955148
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463153,0.0,0.58405006,0,0.78220344
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074426,0.0,0.52834415,1,0.38176927
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420902,1.0,0.39781356,1,0.037700273
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767373,0.0,0.5171223,1,0.44490725
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324936,0.0,0.77688825,0,0.99470633
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345486,1.0,0.27720737,1,0.1310735
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969675,1.0,0.3653481,1,0.4375285
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590809,0.0,0.74915206,0,0.9325026
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468799,0.0,0.69269377,0,0.8697714
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832915,0.0,0.77059174,0,0.99468297
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317416,1.0,0.26863325,1,0.022830607
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256445,0.0,0.80335927,0,0.9502135
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763771,0.0,0.77933896,0,0.99486476
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828963,0.0,0.81123847,0,0.9952785
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207028,0.0,0.8489088,0,0.9958015
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180822,0.0,0.8181741,0,0.99559766
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026282,1.0,0.39806807,0,0.50625986
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736438,1.0,0.21612161,1,0.0006197713
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,1.0,0.1684745,1,0.008237166
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874982,1.0,0.44898254,1,0.100518145
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596466,0.0,0.577038,0,0.78620476
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874982,1.0,0.44898254,1,0.100518145
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065468,1.0,0.4755262,1,0.23852865
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.687767,0,0.84202117
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562697,0.0,0.85326725,0,0.9958817
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359648,0.0,0.7512672,0,0.9942515
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68679196,0.0,0.6731036,0,0.9917585
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204416,0.0,0.65708065,0,0.8033805
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180396,1.0,0.11253804,1,0.006817843
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563448,0.0,0.7644266,0,0.9486718
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365557,0.0,0.5905758,0,0.66700745
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173174,0.0,0.86645246,0,0.99625105
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866635,0.0,0.71703804,0,0.993127
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428864,0.0,0.79791075,0,0.9787217
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441999,1.0,0.36626792,1,0.04182764
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692907,0.0,0.75076723,0,0.9940988
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868697,1.0,0.38511157,1,0.38885602
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206175,1.0,0.34550261,1,0.18500167
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311317,0.0,0.70064485,0,0.88714755
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,1.0,0.1684745,1,0.008237166
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953011,0.0,0.89836115,0,0.99681914
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398274,0.0,0.70644355,0,0.8725493
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754868,0.0,0.8263297,0,0.9955503
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871305,1.0,0.113464594,1,0.006355983
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697525,0.0,0.55947655,1,0.43247977
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021173,1.0,0.42349607,1,0.30525884
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518713,0.0,0.5863484,0,0.61502016
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278827,1.0,0.37616652,1,0.031204259
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172933,1.0,0.44629484,1,0.04273927
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619586,1.0,0.41737098,1,0.005574792
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225044,1.0,0.062597275,1,0.0029690627
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675162,0.0,0.5430571,0,0.62011826
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357563,1.0,0.3242073,1,0.13989905
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600534,0.0,0.54815507,0,0.63741696
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455342,1.0,0.22619188,1,0.012251265
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712016,1.0,0.19909066,1,0.00044107987
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884583,0.0,0.64022887,0,0.7837289
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398274,0.0,0.70644355,0,0.8725493
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814335,1.0,0.47445822,0,0.60937655
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145716,1.0,0.36611295,1,0.07298114
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715737,1.0,0.10323876,1,0.0015211412
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226816,0.0,0.67106104,0,0.56259865
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900634,1.0,0.30942494,1,0.0525716
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878811,0.0,0.82563156,0,0.9954595
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999103,0.0,0.8224788,0,0.99539256
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179757,0.0,0.74607944,0,0.92744404
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427293,1.0,0.32757574,1,0.025994286
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767373,0.0,0.5171223,1,0.44490725
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976807,1.0,0.33985364,1,0.20544712
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504941,0.0,0.67579496,0,0.60912716
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243478,1.0,0.43448955,1,0.0011144965
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826731,0.0,0.5130304,1,0.006201254
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981422,0.0,0.51415324,1,0.40597266
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625818,1.0,0.38025182,1,0.1376026
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652664,0.0,0.52748,0,0.5920437
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604836,1.0,0.4755262,1,0.23852865
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255484,0.0,0.61776096,0,0.9816294
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462172,1.0,0.38175565,1,0.45728692
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182283,0.0,0.6179842,0,0.98781013
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728125,1.0,0.3169335,1,0.06601252
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167178,0.0,0.55157006,0,0.75676686
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507879,1.0,0.37141848,1,0.37216803
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810088,0.0,0.5126113,1,0.21623716
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034573,0.0,0.52788234,1,0.2161074
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975642,0.0,0.76940423,0,0.9945418
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871436,1.0,0.31192064,1,0.10767863
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590073,0.0,0.53105044,1,0.36958405
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377702,0.0,0.8286458,0,0.9956937
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412718,1.0,0.4860512,1,0.36071435
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389368,1.0,0.29425567,1,0.035620205
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127176,0.0,0.81352454,0,0.9955148
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826389,0.0,0.8560761,0,0.99607
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719244,1.0,0.28654265,1,0.022939889
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974875,1.0,0.45506108,1,0.0014208291
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867545,1.0,0.45415187,1,0.019268101
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796132,1.0,0.41543162,1,0.24570887
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504941,0.0,0.67579496,0,0.60912716
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347926,0.0,0.62341404,0,0.7292548
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066577,0.0,0.56750727,1,0.3530933
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206175,1.0,0.34550261,1,0.18500167
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275804,0.0,0.7578041,0,0.94244236
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968935,1.0,0.41509783,1,0.074636035
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728125,1.0,0.3169335,1,0.06601252
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004057,1.0,0.4457168,1,0.17939852
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180822,0.0,0.8181741,0,0.99559766
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950326,1.0,0.24880916,1,0.020274477
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021632,1.0,0.32099116,1,0.032107167
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573837,0.0,0.6764513,0,0.84961843
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969675,1.0,0.3653481,1,0.4375285
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085727,0.0,0.80064946,0,0.9951756
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270895,1.0,0.21476227,1,0.013830212
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062798,1.0,0.2743318,1,0.02612293
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504134,1.0,0.34660083,1,0.08151556
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255484,0.0,0.61776096,0,0.9816294
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441318,0.0,0.8745505,0,0.9963928
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412126,0.0,0.71176666,0,0.99294794
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616697,1.0,0.049675763,1,0.0012422156
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100459,0.0,0.72678447,0,0.906867
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767935,1.0,0.47920942,1,0.23556131
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503626,0.0,0.6919079,0,0.819963
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062582,0.0,0.70413435,0,0.8778442
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360943,0.0,0.6242069,0,0.9031288
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620537,0.0,0.577038,0,0.78620476
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916395,1.0,0.41213197,1,0.3000467
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434078,1.0,0.36331052,1,0.12815121
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816659,1.0,0.16252285,1,0.010005556
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191938,0.0,0.50370514,1,0.00452502
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749252,1.0,0.4219241,1,0.030736044
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365777,1.0,0.44119412,0,0.54520553
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058945,1.0,0.3653481,1,0.4375285
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194705,0.0,0.5768753,1,0.43657863
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477728,0.0,0.5388477,1,0.007574029
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556518,1.0,0.11724818,1,0.0070926193
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343363,0.0,0.616828,0,0.8594229
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833006,0.0,0.5454078,1,0.3198633
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519092,0.0,0.8312057,0,0.9956364
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253564,0.0,0.8389585,0,0.9956189
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102354,0.0,0.5984854,0,0.54261404
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987035,1.0,0.21230006,1,0.010071324
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734015,1.0,0.47052956,1,0.0076744836
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,1.0,0.24525124,1,0.014068864
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986647,1.0,0.34837443,1,0.032422345
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032426,0.0,0.8848958,0,0.9965759
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.687767,0,0.84202117
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046383,1.0,0.49414474,1,0.19985053
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133694,0.0,0.52357495,0,0.6835915
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060464,0.0,0.7363846,0,0.91192245
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270162,1.0,0.3921327,1,0.2420925
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969814,0.0,0.77821726,0,0.94132423
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538127,0.0,0.81674474,0,0.9953786
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140978,1.0,0.47865534,1,0.3189254
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324915,0.0,0.54975855,0,0.5301831
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200284,1.0,0.3149712,1,0.024428235
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374795,0.0,0.87143207,0,0.99627787
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214836,0.0,0.72208345,0,0.8986574
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.76940423,0,0.9945418
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883113,0.0,0.77933896,0,0.99486476
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477422,0.0,0.7616351,0,0.9944885
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598916,0.0,0.61266685,0,0.6397451
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540014,0.0,0.7904453,0,0.9947915
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358887,1.0,0.44898254,1,0.100518145
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653259,0.0,0.6023771,1,0.48799452
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352623,1.0,0.32960415,1,0.04146954
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128392,1.0,0.3561079,1,0.18512985
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634917,0.0,0.55011934,0,0.5789113
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655602,1.0,0.30023956,1,0.01672722
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307396,0.0,0.6416743,0,0.72929716
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173559,1.0,0.069624186,1,0.0031529928
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161994,0.0,0.625661,0,0.8580894
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563676,0.0,0.7921639,0,0.99490684
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363903,0.0,0.69294333,0,0.8219382
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833006,0.0,0.5454078,1,0.3198633
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707647,0.0,0.7849497,0,0.9947531
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768855,1.0,0.38180304,1,0.4458249
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105051,1.0,0.11852205,1,0.0072138296
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241275,0.0,0.63541126,0,0.9895564
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042258,0.0,0.7198579,0,0.8936488
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656517,0.0,0.7769568,0,0.95611686
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861055,0.0,0.7846962,0,0.9615389
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040392,0.0,0.6373439,0,0.75690705
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087,0.0,0.55947655,1,0.43247977
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526544,1.0,0.35657322,1,0.0043736864
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412126,0.0,0.71176666,0,0.99294794
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375465,0.0,0.87872595,0,0.9964097
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243535,0.0,0.6774541,0,0.64268965
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351032,1.0,0.2256372,1,0.00059322227
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950326,1.0,0.24880916,1,0.020274477
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820966,1.0,0.3421871,1,0.2023638
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180376,0.0,0.7577089,0,0.9942584
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763632,0.0,0.6932655,0,0.9925654
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414409,0.0,0.73952997,0,0.993964
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434097,0.0,0.5987364,0,0.8358196
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240924,1.0,0.24797678,1,0.017080305
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816695,0.0,0.5365766,0,0.5545913
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271841,0.0,0.68839014,0,0.7367646
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494734,0.0,0.7445336,0,0.92514926
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865594,0.0,0.6760855,0,0.7205605
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075257,0.0,0.8089658,0,0.9954325
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360943,0.0,0.6242069,0,0.9031288
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165914,1.0,0.28350294,1,0.018970786
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498885,1.0,0.38936704,1,0.00073905016
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855632,1.0,0.15806735,1,0.00076437613
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696355,0.0,0.69604504,0,0.8635566
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888877,1.0,0.3767997,1,0.066291474
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73009694,0.0,0.67122483,0,0.99121934
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261766,0.0,0.6321094,0,0.763482
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489495,0.0,0.6580808,0,0.9094459
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054429,1.0,0.15743893,1,0.0019833746
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785982,0.0,0.7872176,0,0.9950222
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462172,1.0,0.38175565,1,0.45728692
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346427,0.0,0.6412662,0,0.7946746
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055124,0.0,0.5479336,1,0.4844265
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242454,1.0,0.18077838,1,0.002185123
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182283,0.0,0.6179842,0,0.98781013
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957594,0.0,0.57177615,0,0.58500516
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532408,1.0,0.28637493,1,0.3050429
