sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42483783,1.0,0.41472226,1,0.21580392
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40015274,1.0,0.3280816,1,0.202034
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43101305,1.0,0.3109787,1,0.25207773
0,21,2,1,0,0,0,0,0,1.0,0.0,0.62962294,0.0,0.52778745,0,0.83468604
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4653436,0.0,0.5066134,1,0.29979143
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5256677,0.0,0.62230515,0,0.58239263
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75600356,0.0,0.742208,0,0.85555017
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6086501,0.0,0.72535866,0,0.6772033
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2238856,1.0,0.19502157,1,0.11393858
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8109621,0.0,0.80070025,0,0.863357
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3860957,1.0,0.47548944,0,0.80415463
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22037125,1.0,0.29496056,1,0.12466631
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8193841,0.0,0.7837188,0,0.860891
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3587798,1.0,0.43185318,1,0.17599049
1,55,1,1,0,0,0,1,0,0.0,0.0,0.676553,0.0,0.78404784,0,0.7598474
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33387798,1.0,0.21493691,1,0.14479394
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7389014,0.0,0.7360085,0,0.7891669
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6271298,0.0,0.6191049,0,0.843131
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6631377,0.0,0.7849159,0,0.7464282
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6086501,0.0,0.72535866,0,0.6772033
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74612117,0.0,0.72065735,0,0.8530395
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32092857,1.0,0.19744056,1,0.1367579
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4225824,1.0,0.4684779,1,0.24923761
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7282208,0.0,0.6956854,0,0.85030705
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6714766,0.0,0.7032517,0,0.85138386
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22037125,1.0,0.29496056,1,0.12466631
1,46,1,0,0,0,0,3,0,0.0,0.0,0.59182835,0.0,0.6422541,0,0.6400472
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40867615,1.0,0.29711312,1,0.2009054
1,47,1,0,0,0,0,11,0,0.0,1.0,0.47727513,1.0,0.43780094,1,0.31486458
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5867098,0.0,0.70418525,0,0.66101044
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23851591,1.0,0.15677154,1,0.07750435
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66424954,0.0,0.7680227,0,0.72517896
1,32,0,0,0,0,0,5,0,1.0,1.0,0.44916898,1.0,0.40091896,1,0.25534216
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42128718,1.0,0.3782432,1,0.21025531
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39774323,1.0,0.30219334,1,0.16864613
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6556448,0.0,0.72141623,0,0.6572215
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7548823,0.0,0.75362736,0,0.85690725
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3344177,0.0,0.57934785,1,0.14086427
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7677455,0.0,0.75446784,0,0.8570607
1,23,2,1,0,0,0,0,1,1.0,0.0,0.64971316,0.0,0.68496966,0,0.8494575
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43762118,1.0,0.40440685,1,0.24946277
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5430609,0.0,0.51357514,0,0.5075704
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61704254,0.0,0.6779511,0,0.6592832
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7204132,0.0,0.75727904,0,0.7845371
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6123663,0.0,0.5962647,0,0.8409851
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7282208,0.0,0.6956854,0,0.85030705
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7548823,0.0,0.75362736,0,0.85690725
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79233956,0.0,0.7877463,0,0.8614576
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44773114,0.0,0.5833738,1,0.31044388
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5698554,0.0,0.6572428,0,0.5975424
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11235803,1.0,0.1311121,1,0.08292621
1,19,2,1,2,0,0,2,0,1.0,1.0,0.157291,1.0,0.12784833,1,0.10235745
1,43,0,1,0,0,0,1,1,0.0,0.0,0.67604464,0.0,0.7695401,0,0.72838944
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5428646,0.0,0.63629556,0,0.56234074
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5574965,0.0,0.59770036,0,0.55799043
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48183513,1.0,0.49034488,1,0.31963295
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38187182,1.0,0.31966668,1,0.19040918
1,52,1,0,0,0,0,0,1,0.0,0.0,0.84838563,0.0,0.83778924,0,0.86985946
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8275212,0.0,0.81364274,0,0.86538535
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62499493,0.0,0.64421403,0,0.67851144
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46518755,0.0,0.5370632,1,0.32596442
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45341963,1.0,0.2877487,1,0.1921204
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50296736,0.0,0.5453348,1,0.36935228
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76757145,0.0,0.7578645,0,0.857491
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36609626,0.0,0.52768165,1,0.28009954
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53881156,0.0,0.5650642,0,0.83798295
0,48,1,0,0,0,0,1,0,0.0,0.0,0.712863,0.0,0.78237855,0,0.73635453
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65494156,0.0,0.7266607,0,0.71011376
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8061588,0.0,0.7977017,0,0.8629062
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42351866,1.0,0.32022005,1,0.23798549
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6695029,0.0,0.77175784,0,0.74875283
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8061119,0.0,0.80070025,0,0.863357
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8337185,0.0,0.827254,0,0.8679519
0,53,1,1,0,0,0,0,0,0.0,0.0,0.81453186,0.0,0.8091136,0,0.86507124
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8237777,0.0,0.8155842,0,0.86570317
1,60,1,1,0,0,0,12,0,0.0,0.0,0.53973305,1.0,0.46087724,1,0.49583352
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18220073,1.0,0.09537721,1,0.06931578
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3749584,1.0,0.28251344,1,0.16338333
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4225824,1.0,0.4684779,1,0.24923761
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60393846,0.0,0.5962647,0,0.8409851
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4225824,1.0,0.4684779,1,0.24923761
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47076362,0.0,0.5636604,1,0.318714
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5922594,0.0,0.6963545,0,0.6370456
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8168233,0.0,0.81161696,0,0.8654728
1,34,0,1,0,0,0,0,1,0.0,0.0,0.79591453,0.0,0.7914042,0,0.86198163
1,29,0,0,0,0,0,0,1,1.0,0.0,0.770882,0.0,0.7675182,0,0.858683
1,39,0,1,0,0,0,2,1,0.0,0.0,0.62258995,0.0,0.68610764,0,0.6645158
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28712952,1.0,0.15213788,1,0.12153327
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72130007,0.0,0.754807,0,0.7805907
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59558856,0.0,0.60642505,0,0.62251335
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8454137,0.0,0.8477462,0,0.8718003
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7538544,0.0,0.73245287,0,0.8543936
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77481854,0.0,0.6893523,0,0.80369794
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41679066,1.0,0.3275323,1,0.21754447
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76248014,0.0,0.74635893,0,0.8560544
1,51,1,1,0,0,0,11,1,1.0,0.0,0.55641615,1.0,0.45420802,0,0.5407058
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4378494,1.0,0.43070883,1,0.2588
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6332309,0.0,0.706691,0,0.6819623
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3749584,1.0,0.28251344,1,0.16338333
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8725696,0.0,0.8631158,0,0.8751336
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6352842,0.0,0.74593866,0,0.6953982
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8260656,0.0,0.83216286,0,0.86882484
1,26,0,0,0,0,0,10,0,1.0,1.0,0.32866585,1.0,0.19802386,1,0.13532858
1,28,0,1,0,0,0,2,0,1.0,1.0,0.47895062,0.0,0.5594909,1,0.351139
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5098737,0.0,0.5008289,1,0.4172673
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6432781,0.0,0.548991,0,0.55666757
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4121222,1.0,0.30436665,1,0.20419343
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34120822,1.0,0.41472226,1,0.21580392
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38837308,0.0,0.5318509,1,0.2883966
1,24,2,1,0,0,0,11,0,1.0,1.0,0.2834096,1.0,0.14232522,1,0.11694914
1,43,0,0,0,0,0,4,1,0.0,0.0,0.57258546,0.0,0.57532716,0,0.6083592
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5100883,1.0,0.35945857,1,0.23470509
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5770009,0.0,0.58383185,0,0.61524713
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46469522,1.0,0.2923203,1,0.19722067
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15177816,1.0,0.25987834,1,0.087629616
1,43,0,0,0,0,0,2,0,0.0,0.0,0.572013,0.0,0.6299964,0,0.60483176
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6352842,0.0,0.74593866,0,0.6953982
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5906612,0.0,0.62629557,0,0.84366405
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43886352,1.0,0.35734302,1,0.2445896
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27428293,1.0,0.38145477,1,0.15951563
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50710356,0.0,0.62278265,1,0.44873947
0,26,0,1,0,0,0,5,0,1.0,1.0,0.4611839,1.0,0.31966668,1,0.19040918
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8050754,0.0,0.80360746,0,0.8642115
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8481045,0.0,0.8254346,0,0.8676349
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6663466,0.0,0.78339803,0,0.7394751
1,33,0,0,0,0,0,10,1,0.0,1.0,0.4251634,1.0,0.3082044,1,0.24425107
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50296736,0.0,0.5453348,1,0.36935228
1,45,1,1,0,0,0,10,0,1.0,1.0,0.496311,1.0,0.44770467,1,0.3200421
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5217707,0.0,0.6206678,1,0.48593467
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13823843,1.0,0.13038385,1,0.08410693
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35750228,0.0,0.56638086,1,0.1342309
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5166683,0.0,0.52426267,1,0.46991596
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48518354,1.0,0.406075,1,0.22940929
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5672755,0.0,0.5146862,0,0.5284966
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42655933,0.0,0.5636604,1,0.318714
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6890092,0.0,0.65847754,0,0.8464838
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5699488,1.0,0.46419108,0,0.8285549
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7426901,0.0,0.74436235,0,0.8557712
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4177177,1.0,0.36096263,1,0.22288035
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62238234,0.0,0.6620387,0,0.8471359
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5082855,1.0,0.4675091,1,0.4110005
1,24,2,1,0,0,1,0,0,0.0,1.0,0.38791144,1.0,0.42828143,0,0.803378
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41052538,1.0,0.49656004,0,0.80805767
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76496303,0.0,0.75446784,0,0.8570607
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43739343,1.0,0.3891247,1,0.23750982
1,25,0,1,0,0,0,2,1,1.0,1.0,0.47899604,0.0,0.54644656,1,0.43905824
0,43,0,0,0,0,0,0,1,0.0,0.0,0.840838,0.0,0.81364274,0,0.86538535
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5043632,0.0,0.5216124,1,0.44071066
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3956793,1.0,0.33516812,1,0.20192522
1,43,0,0,0,0,0,0,1,1.0,0.0,0.82141244,0.0,0.81364274,0,0.86538535
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8568071,0.0,0.84333193,0,0.8709211
1,31,0,1,0,0,0,8,0,1.0,1.0,0.38929015,1.0,0.29897958,1,0.18769827
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11235803,1.0,0.1311121,1,0.08292621
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27578223,1.0,0.31733972,1,0.13190559
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43165374,1.0,0.473854,1,0.27514547
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5217707,0.0,0.6206678,1,0.48593467
1,46,1,1,0,0,0,4,0,0.0,0.0,0.59266293,0.0,0.57963705,0,0.5998576
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5181538,0.0,0.5636604,1,0.318714
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4378494,1.0,0.43070883,1,0.2588
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7137693,0.0,0.7615363,0,0.77617526
1,51,1,1,0,0,0,15,0,1.0,1.0,0.46963662,1.0,0.37764734,1,0.2707005
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4177177,1.0,0.36096263,1,0.22288035
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50815177,1.0,0.4684779,1,0.24923761
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8237777,0.0,0.8155842,0,0.86570317
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3785599,1.0,0.3035906,1,0.18368128
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46203816,1.0,0.28854156,1,0.18001221
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62250227,0.0,0.66800535,0,0.65705216
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53881156,0.0,0.5650642,0,0.83798295
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8279536,0.0,0.80070025,0,0.863357
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37030202,1.0,0.255261,1,0.16313519
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42139274,1.0,0.33217812,1,0.24369587
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47695798,1.0,0.3961302,1,0.31538996
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6890092,0.0,0.65847754,0,0.8464838
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8501694,0.0,0.8513837,0,0.8725486
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7962561,0.0,0.7675182,0,0.858683
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17634958,1.0,0.19310498,1,0.11137398
1,51,1,0,0,0,0,2,0,0.0,0.0,0.631032,0.0,0.74648964,0,0.7036193
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45151466,0.0,0.58370864,1,0.447442
1,31,0,1,0,0,0,1,1,0.0,0.0,0.59862196,0.0,0.71607065,0,0.66996646
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6244192,0.0,0.72758013,0,0.66202784
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6714766,0.0,0.7032517,0,0.85138386
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6123663,0.0,0.5962647,0,0.8409851
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47693706,1.0,0.47463685,1,0.30530018
1,47,1,1,0,0,0,12,0,1.0,1.0,0.483028,1.0,0.41343272,1,0.2928955
1,33,0,1,0,0,0,14,0,1.0,1.0,0.32949805,1.0,0.20793802,1,0.14222482
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3344177,0.0,0.57934785,1,0.14086427
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43270534,1.0,0.3144778,1,0.22071034
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55166304,0.0,0.52778745,0,0.83468604
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52524114,0.0,0.5650642,0,0.83798295
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49704087,0.0,0.54978514,1,0.47983906
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32469612,0.0,0.520947,1,0.1265996
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29687542,1.0,0.16474497,1,0.12556066
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6271298,0.0,0.6191049,0,0.843131
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47651404,0.0,0.58856857,0,0.5009677
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8428,0.0,0.83385056,0,0.8691308
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8359034,0.0,0.80360746,0,0.8642115
1,31,0,1,0,0,0,2,0,1.0,0.0,0.51693887,0.0,0.5823209,1,0.43325287
1,20,2,1,0,0,0,1,0,1.0,1.0,0.2899444,1.0,0.33797193,1,0.17769301
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3762648,0.0,0.50198126,1,0.26953635
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35480875,1.0,0.31220186,1,0.17822942
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40535444,1.0,0.31365824,1,0.20462926
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8567448,0.0,0.8562802,0,0.87359357
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5922594,0.0,0.6963545,0,0.6370456
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3480867,1.0,0.39289886,0,0.79563266
1,22,2,0,0,0,0,0,0,1.0,0.0,0.58604085,0.0,0.5686163,0,0.83844143
1,43,0,1,0,0,0,1,1,1.0,0.0,0.67604464,0.0,0.7695401,0,0.72838944
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47442758,0.0,0.503301,1,0.374189
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7321644,0.0,0.7634442,0,0.7564961
1,47,1,0,0,0,0,0,1,0.0,0.0,0.836135,0.0,0.8289926,0,0.86825866
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4493699,0.0,0.5066134,1,0.29979143
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5552233,0.0,0.5453348,1,0.36935228
1,23,2,0,0,0,0,3,1,1.0,1.0,0.4302194,1.0,0.36511505,1,0.24856395
1,60,1,1,0,0,0,0,0,0.0,0.0,0.81102514,0.0,0.82716054,0,0.86810476
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6678769,0.0,0.75524575,0,0.73106855
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7677455,0.0,0.75446784,0,0.8570607
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8109621,0.0,0.80070025,0,0.863357
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80133927,0.0,0.79473305,0,0.86246675
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5516764,0.0,0.5829789,0,0.51518613
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7861134,0.0,0.7892793,0,0.8620563
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37702674,1.0,0.4684779,1,0.24923761
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5134886,0.0,0.55519396,0,0.5146807
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41237086,1.0,0.33340573,1,0.21179254
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5123428,1.0,0.3986168,1,0.28734663
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5393925,0.0,0.5560981,1,0.4782933
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42015725,1.0,0.20602775,1,0.15012483
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5980377,0.0,0.6482215,0,0.63977545
1,22,2,0,0,0,0,6,0,1.0,1.0,0.32900506,1.0,0.18505383,1,0.12913553
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6920519,0.0,0.59626466,0,0.8409851
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79541445,0.0,0.75446784,0,0.8570607
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6552249,0.0,0.69016135,0,0.65046877
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47651404,0.0,0.58856857,0,0.5009677
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79301417,0.0,0.75055385,0,0.8565714
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5224041,1.0,0.4585439,1,0.46149185
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32369864,1.0,0.19097322,1,0.14340122
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7411411,0.0,0.75362736,0,0.85690725
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65348214,0.0,0.7590087,0,0.71050113
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6982068,0.0,0.7783328,0,0.7699409
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6952088,0.0,0.7730954,0,0.7751104
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5986632,0.0,0.5915271,0,0.54366636
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4917975,0.0,0.5594909,1,0.351139
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31760412,1.0,0.37236303,1,0.16249508
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7962561,0.0,0.7675182,0,0.858683
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8510799,0.0,0.83148277,0,0.86888623
0,26,0,1,0,0,0,1,0,1.0,0.0,0.55587125,0.0,0.62278265,1,0.44873947
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17610145,1.0,0.054728568,1,0.060460467
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3785599,1.0,0.3035906,1,0.18368128
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46210724,1.0,0.42769068,1,0.27678272
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8193841,0.0,0.7837188,0,0.860891
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7694755,0.0,0.77380484,0,0.8595188
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79233956,0.0,0.7877463,0,0.8614576
0,22,2,1,0,0,0,0,1,0.0,0.0,0.70035726,0.0,0.6620387,0,0.8471359
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38232332,1.0,0.27535683,1,0.17389861
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6177212,0.0,0.5184803,0,0.523789
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5732565,0.0,0.6759465,0,0.639388
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6644131,0.0,0.78237855,0,0.73635453
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5428646,0.0,0.63629556,0,0.56234074
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81914735,0.0,0.8117853,0,0.86508435
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6714766,0.0,0.7032517,0,0.85138386
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43528932,1.0,0.3415314,1,0.23826417
0,21,2,1,1,2,2,3,0,0.0,1.0,0.1865859,1.0,0.1786142,1,0.050272703
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27555114,1.0,0.22293204,1,0.084973924
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61476696,0.0,0.7140558,0,0.6514602
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39649147,1.0,0.406075,1,0.22940929
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7361584,0.0,0.7130902,0,0.8521938
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6019418,0.0,0.5960602,0,0.6152682
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7099998,0.0,0.6191049,0,0.843131
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31252545,1.0,0.4637316,1,0.18346573
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8154826,0.0,0.80349743,0,0.86378425
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5699488,1.0,0.46419108,0,0.8285549
1,50,1,1,0,0,0,4,0,1.0,0.0,0.60816354,0.0,0.6141008,0,0.62934023
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5323947,0.0,0.53385806,0,0.52177113
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21588588,1.0,0.13712257,1,0.07226584
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7426901,0.0,0.74436235,0,0.8557712
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5573619,0.0,0.56723195,0,0.58516544
1,19,2,1,0,0,0,0,0,1.0,1.0,0.39966357,1.0,0.37745935,0,0.818165
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4676388,1.0,0.38209426,1,0.26725274
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36532557,0.0,0.52046084,1,0.12783653
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21752018,1.0,0.22235674,1,0.1298124
