sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918452,0.0,0.55165195,1,0.49736083
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081616,0.0,0.5516522,1,0.49736083
1,26,0,0,0,0,0,2,0,0.0,1.0,0.451002,0.0,0.551652,1,0.49736083
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550725,0.0,0.55165195,1,0.49736083
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777313,0.0,0.55165243,1,0.49736083
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434494,0.0,0.551652,1,0.49736083
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978416,0.0,0.5510311,1,0.49736053
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883626,0.0,0.55165243,1,0.49736083
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563821,0.0,0.5262122,1,0.49742854
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797444,0.0,0.55160224,1,0.49736077
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180456,0.0,0.55165243,1,0.49736083
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139609,0.0,0.5515516,1,0.49736068
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325861,0.0,0.5516522,1,0.49736083
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671157,0.0,0.55165184,1,0.49736083
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571355,0.0,0.5516522,1,0.49736083
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343613,0.0,0.55165225,1,0.49736083
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511634,0.0,0.5516521,1,0.49736083
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434494,0.0,0.551652,1,0.49736083
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314903,0.0,0.55165243,1,0.49736083
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282774,0.0,0.55165184,1,0.49736083
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875506,0.0,0.55165154,1,0.49736083
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413364,0.0,0.55165243,1,0.49736083
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360931,0.0,0.55165225,1,0.49736083
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797444,0.0,0.55160224,1,0.49736077
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431072,0.0,0.551652,1,0.49736083
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057703,0.0,0.55165195,1,0.49736083
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500392,0.0,0.551652,1,0.49736083
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205724,0.0,0.551652,1,0.49736083
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853823,1.0,0.26724225,1,0.4979092
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008287,0.0,0.551652,1,0.49736083
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409074,0.0,0.551652,1,0.49736083
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740943,0.0,0.5516516,1,0.49736083
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834348,0.0,0.55165136,1,0.49736083
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795981,0.0,0.5516521,1,0.49736083
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490093,0.0,0.55165225,1,0.49736083
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192051,1.0,0.38551265,1,0.49790892
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165084,0.0,0.55165243,1,0.49736083
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744588,0.0,0.5516522,1,0.49736083
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950853,0.0,0.551652,1,0.49736083
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336744,0.0,0.551652,1,0.49736083
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284555,0.0,0.551652,1,0.49736083
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391118,0.0,0.55165225,1,0.49736083
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205096,0.0,0.55165225,1,0.49736083
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413364,0.0,0.55165243,1,0.49736083
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490093,0.0,0.55165225,1,0.49736083
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414303,0.0,0.55165243,1,0.49736083
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246325,0.0,0.5515723,1,0.49736065
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246424,0.0,0.551652,1,0.49736083
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974617,1.0,0.42640316,1,0.49722663
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273125,0.0,0.55133384,1,0.49736094
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406094,0.0,0.5516521,1,0.49736083
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.551652,1,0.49736083
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590573,0.0,0.551652,1,0.49736083
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648313,0.0,0.551652,1,0.49736083
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359744,0.0,0.55165195,1,0.49736083
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646838,0.0,0.55165255,1,0.49736083
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80712,0.0,0.55165243,1,0.49736083
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462057,0.0,0.5516522,1,0.49736083
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607473,0.0,0.551652,1,0.49736083
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442014,0.0,0.55165195,1,0.49736083
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,0.0,0.551652,1,0.49736083
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324537,0.0,0.55165243,1,0.49736083
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548503,0.0,0.55163205,1,0.4973608
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968512,0.0,0.55165195,1,0.49736083
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590766,0.0,0.5516521,1,0.49736083
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468805,0.0,0.551652,1,0.49736083
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758334,0.0,0.55165243,1,0.49736083
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316808,0.0,0.55165195,1,0.49736083
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256411,0.0,0.55165225,1,0.49736083
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763728,0.0,0.55165243,1,0.49736083
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289597,0.0,0.55165243,1,0.49736083
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206937,0.0,0.55165267,1,0.49736083
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180843,0.0,0.55165243,1,0.49736083
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262815,0.0,0.55165225,1,0.49736083
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739638,1.0,0.3507741,1,0.49656004
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440294,0.0,0.5516514,1,0.49736083
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875506,0.0,0.55165154,1,0.49736083
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596645,0.0,0.55165225,1,0.49736083
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875506,0.0,0.55165154,1,0.49736083
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655466,0.0,0.5516518,1,0.49736083
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538091,0.0,0.551652,1,0.49736083
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561815,0.0,0.55165267,1,0.49736083
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359687,0.0,0.55165243,1,0.49736083
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677676,0.0,0.5516523,1,0.49736083
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204773,0.0,0.551652,1,0.49736083
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179293,0.0,0.55165136,1,0.49736083
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634354,0.0,0.5516521,1,0.49736083
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636557,0.0,0.551652,1,0.49736083
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317321,0.0,0.55165255,1,0.49736083
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486623,0.0,0.55165243,1,0.49736083
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428818,0.0,0.55165225,1,0.49736083
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419233,0.0,0.551652,1,0.49736083
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929,0.0,0.55165243,1,0.49736083
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686576,0.0,0.551652,1,0.49736083
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206294,0.0,0.551652,1,0.49736083
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312515,0.0,0.5516522,1,0.49736083
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440294,0.0,0.5516514,1,0.49736083
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529645,0.0,0.5516528,1,0.49736083
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398465,0.0,0.551652,1,0.49736083
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754891,0.0,0.55165243,1,0.49736083
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870881,0.0,0.55165184,1,0.49736083
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697734,0.0,0.551652,1,0.49736083
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020672,0.0,0.551652,1,0.49736083
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551883,0.0,0.551652,1,0.49736083
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788062,0.0,0.55165195,1,0.49736083
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172945,0.0,0.55165136,1,0.49736083
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461958,0.0,0.55152625,1,0.4973606
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223542,0.0,0.5516513,1,0.49736083
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567518,0.0,0.551652,1,0.49736083
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335646,0.0,0.551652,1,0.49736083
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760077,0.0,0.551652,1,0.49736083
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945536,0.0,0.5516515,1,0.49736083
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117318,1.0,0.15733033,1,0.49650845
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885286,0.0,0.5516521,1,0.49736083
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398465,0.0,0.551652,1,0.49736083
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581393,0.0,0.5516521,1,0.49736083
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145215,0.0,0.551652,1,0.49736083
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715451,0.0,0.55147064,1,0.4973606
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226897,0.0,0.551652,1,0.49736083
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369004,0.0,0.551652,1,0.49736083
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878766,0.0,0.55165255,1,0.49736083
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799918,0.0,0.55165243,1,0.49736083
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179832,0.0,0.5516521,1,0.49736083
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426775,0.0,0.55165195,1,0.49736083
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,0.0,0.551652,1,0.49736083
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977182,0.0,0.551652,1,0.49736083
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505005,0.0,0.551652,1,0.49736083
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242876,1.0,0.4193133,1,0.49736413
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826459,1.0,0.33259273,1,0.49792448
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981255,0.0,0.551652,1,0.49736083
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462578,0.0,0.5516518,1,0.49736083
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652729,0.0,0.5516521,1,0.49736083
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605206,0.0,0.5516518,1,0.49736083
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.55165225,1,0.49736083
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459722,0.0,0.5516521,1,0.49736083
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180585,0.0,0.55165225,1,0.49736083
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728068,0.0,0.551652,1,0.49736083
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166785,0.0,0.5516522,1,0.49736083
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078789,0.0,0.5516522,1,0.49736083
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102155,0.0,0.5231117,1,0.49743798
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003649,0.0,0.52685475,1,0.49742705
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755986,0.0,0.55165243,1,0.49736083
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987134,0.0,0.551652,1,0.49736083
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590687,0.0,0.55165195,1,0.49736083
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377739,0.0,0.55165243,1,0.49736083
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412688,0.0,0.551652,1,0.49736083
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389336,0.0,0.551652,1,0.49736083
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812719,0.0,0.55165243,1,0.49736083
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826353,0.0,0.55165255,1,0.49736083
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718117,0.0,0.55165195,1,0.49736083
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974617,1.0,0.42640316,1,0.49722663
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869238,0.0,0.55161005,1,0.4973608
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796603,0.0,0.551652,1,0.49736083
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505005,0.0,0.551652,1,0.49736083
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348593,0.0,0.551652,1,0.49736083
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066532,0.0,0.55165184,1,0.49736083
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206294,0.0,0.551652,1,0.49736083
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427542,0.0,0.5516521,1,0.49736083
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689636,0.0,0.5516521,1,0.49736083
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728068,0.0,0.551652,1,0.49736083
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004695,0.0,0.5516516,1,0.49736083
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180843,0.0,0.55165243,1,0.49736083
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949885,0.0,0.55165195,1,0.49736083
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020476,0.0,0.55165195,1,0.49736083
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739113,0.0,0.5516521,1,0.49736083
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968512,0.0,0.55165195,1,0.49736083
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.55165243,1,0.49736083
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270442,0.0,0.55165195,1,0.49736083
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306244,0.0,0.55165195,1,0.49736083
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040488,0.0,0.551652,1,0.49736083
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255445,0.0,0.55165225,1,0.49736083
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413177,0.0,0.55165267,1,0.49736083
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341149,0.0,0.55165243,1,0.49736083
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961439,0.0,0.55153936,1,0.4973608
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100551,0.0,0.5516521,1,0.49736083
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679684,0.0,0.5516516,1,0.49736083
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504055,0.0,0.551652,1,0.49736083
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062597,0.0,0.5516521,1,0.49736083
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360931,0.0,0.55165225,1,0.49736083
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205096,0.0,0.55165225,1,0.49736083
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915823,0.0,0.551652,1,0.49736083
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434412,0.0,0.551652,1,0.49736083
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815509,0.0,0.55165184,1,0.49736083
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192051,1.0,0.38551265,1,0.49790892
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749228,0.0,0.5516521,1,0.49736083
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536492,0.0,0.5516522,1,0.49736083
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057533,0.0,0.55165195,1,0.49736083
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195254,0.0,0.551652,1,0.49736083
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481614,1.0,0.43863446,1,0.49791187
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555368,0.0,0.5516516,1,0.49736083
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343613,0.0,0.55165225,1,0.49736083
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833537,0.0,0.55165166,1,0.49736083
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851906,0.0,0.5516525,1,0.49736083
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825247,0.0,0.55165255,1,0.49736083
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510226,0.0,0.551652,1,0.49736083
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986814,0.0,0.5516509,1,0.49736083
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733972,0.0,0.5515132,1,0.49736053
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501824,0.0,0.5516515,1,0.49736083
1,36,0,1,0,0,0,9,0,1.0,1.0,0.329858,0.0,0.55165195,1,0.49736083
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603234,0.0,0.55165267,1,0.49736083
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538091,0.0,0.551652,1,0.49736083
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510471,0.0,0.51978725,1,0.4974496
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213336,0.0,0.5516522,1,0.49736083
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406094,0.0,0.5516521,1,0.49736083
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402704,0.0,0.55165195,1,0.49736083
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969668,0.0,0.55165225,1,0.49736083
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835378,0.0,0.55165243,1,0.49736083
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314142,0.0,0.551652,1,0.49736083
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248656,0.0,0.551652,1,0.49736083
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120042,0.0,0.5516515,1,0.49736083
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637464,0.0,0.55165267,1,0.49736083
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621488,0.0,0.551652,1,0.49736083
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165084,0.0,0.55165243,1,0.49736083
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883626,0.0,0.55165243,1,0.49736083
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477465,0.0,0.55165243,1,0.49736083
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989139,0.0,0.551652,1,0.49736083
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399574,0.0,0.55165255,1,0.49736083
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358988,0.0,0.55165154,1,0.49736083
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533,0.0,0.551652,1,0.49736083
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351598,0.0,0.551652,1,0.49736083
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128446,0.0,0.5516522,1,0.49736083
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563491,0.0,0.551652,1,0.49736083
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655262,0.0,0.55165195,1,0.49736083
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.551652,1,0.49736083
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172927,0.0,0.55165136,1,0.49736083
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159836,0.0,0.55165225,1,0.49736083
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056366,0.0,0.55165243,1,0.49736083
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363963,0.0,0.551652,1,0.49736083
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833537,0.0,0.55165166,1,0.49736083
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707649,0.0,0.55165243,1,0.49736083
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768945,0.0,0.5516522,1,0.49736083
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103197,0.0,0.55165094,1,0.49736083
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124158,0.0,0.55165225,1,0.49736083
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422953,0.0,0.551652,1,0.49736083
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656904,0.0,0.55165225,1,0.49736083
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861466,0.0,0.55165225,1,0.49736083
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403717,0.0,0.551652,1,0.49736083
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008712,0.0,0.551652,1,0.49736083
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530752,0.0,0.5514885,1,0.4973605
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341149,0.0,0.55165243,1,0.49736083
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753976,0.0,0.5516527,1,0.49736083
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244334,0.0,0.551652,1,0.49736083
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353678,1.0,0.35385108,1,0.4965655
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949885,0.0,0.55165195,1,0.49736083
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820925,0.0,0.551652,1,0.49736083
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180456,0.0,0.55165243,1,0.49736083
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763668,0.0,0.55165243,1,0.49736083
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414303,0.0,0.55165243,1,0.49736083
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443537,0.0,0.5516522,1,0.49736083
1,31,0,0,0,0,0,9,0,1.0,1.0,0.292405,0.0,0.55165195,1,0.49736083
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881559,0.0,0.551652,1,0.49736083
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718645,0.0,0.551652,1,0.49736083
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714954,0.0,0.5516521,1,0.49736083
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.551652,1,0.49736083
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075261,0.0,0.55165243,1,0.49736083
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360931,0.0,0.55165225,1,0.49736083
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166128,0.0,0.5516515,1,0.49736083
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499871,0.0,0.52275294,1,0.49680874
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485668,1.0,0.2838102,1,0.49791002
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963562,0.0,0.551652,1,0.49736083
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888912,0.0,0.5516517,1,0.49736083
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300842,0.0,0.55165243,1,0.49736083
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261836,0.0,0.5516521,1,0.49736083
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548753,0.0,0.55165225,1,0.49736083
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544642,0.0,0.5515182,1,0.49736062
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860355,0.0,0.55165243,1,0.49736083
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459722,0.0,0.5516521,1,0.49736083
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346513,0.0,0.5516521,1,0.49736083
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054957,0.0,0.551652,1,0.49736083
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241822,0.0,0.5511691,1,0.4973601
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180585,0.0,0.55165225,1,0.49736083
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529575,0.0,0.551652,1,0.49736083
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530584,0.0,0.55165166,1,0.49736083
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183038,0.0,0.551652,1,0.49736083
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901275,1.0,0.40716904,1,0.49790946
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561823,0.0,0.55118656,1,0.49736068
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153166,0.0,0.5516522,1,0.49736083
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698665,0.0,0.55165136,1,0.49736083
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661612,0.0,0.55165195,1,0.49736083
