sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937168,1.0,0.42139608,1,0.20851788
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191394,1.0,0.28239632,1,0.24989782
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918446,1.0,0.40083665,1,0.32374996
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818324,0.0,0.50610566,0,0.62946147
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099837,1.0,0.44404292,1,0.3933341
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254889,0.0,0.57108694,0,0.5331018
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731013,0.0,0.7616684,0,0.80293614
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243425,0.0,0.6999695,0,0.6681632
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978774,1.0,0.3405655,1,0.14487702
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883197,0.0,0.768204,0,0.81400335
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638725,0.0,0.5711276,0,0.5461197
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379841,1.0,0.12488276,1,0.083091676
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180326,0.0,0.74443835,0,0.8111925
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394917,1.0,0.33961684,1,0.17357536
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732574,0.0,0.75508714,0,0.75295293
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671872,1.0,0.18287468,1,0.17594811
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570485,0.0,0.8142619,0,0.789894
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434343,0.0,0.6179348,0,0.70199907
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551107,0.0,0.7246449,0,0.7278032
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243425,0.0,0.6999695,0,0.6681632
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314935,0.0,0.73320526,0,0.7971519
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283454,1.0,0.1241889,1,0.15413061
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874392,1.0,0.39787042,1,0.24883261
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941339,0.0,0.70150316,0,0.7889934
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536078,0.0,0.5298755,0,0.75969076
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379841,1.0,0.12488276,1,0.083091676
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310956,0.0,0.6284677,0,0.6211145
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058752,1.0,0.37997198,1,0.31072748
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005453,1.0,0.47114718,1,0.41101837
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820534,0.0,0.68491906,0,0.6416707
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853801,1.0,0.14643484,1,0.0707801
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008148,0.0,0.74440587,0,0.73934126
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907794,1.0,0.4292497,1,0.38204706
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740025,1.0,0.3873428,1,0.21277593
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983333,1.0,0.23018956,1,0.15513445
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795931,0.0,0.66748214,0,0.661312
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490153,0.0,0.68123114,0,0.80334413
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191974,1.0,0.4487853,1,0.123782046
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816484,0.0,0.77769595,0,0.80581725
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743092,0.0,0.51533794,0,0.7453658
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095068,1.0,0.3566687,1,0.33680245
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533726,1.0,0.43930465,0,0.5505156
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628458,0.0,0.6873182,0,0.68195754
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911455,0.0,0.82783,0,0.7889915
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205347,0.0,0.5991193,0,0.6812284
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941339,0.0,0.70150316,0,0.7889934
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490153,0.0,0.68123114,0,0.80334413
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414351,0.0,0.7455764,0,0.8114152
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024227,0.0,0.6549766,1,0.48406172
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464005,0.0,0.65634245,0,0.58638597
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750103,1.0,0.38726664,1,0.044242047
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082748115,1.0,0.074264586,1,0.06540591
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740608,0.0,0.7482263,0,0.7436664
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865624,0.0,0.6651324,0,0.55892164
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057283,0.0,0.63192505,0,0.5974975
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464835,0.0,0.5236869,1,0.4825454
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359506,1.0,0.28208494,1,0.22144634
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646858,0.0,0.8104268,0,0.81866276
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711186,0.0,0.7893244,0,0.81636083
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462826,0.0,0.6728565,0,0.72468746
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074224,0.0,0.51332515,1,0.43612304
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421015,1.0,0.35728967,1,0.29563636
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176705,0.0,0.5654424,0,0.5052495
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032435,0.0,0.78207153,0,0.80657154
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546536,1.0,0.22133839,1,0.38707492
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596794,1.0,0.3810079,0,0.63902414
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590693,0.0,0.71172905,0,0.71309435
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468764,0.0,0.69699234,0,0.7068261
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583302,0.0,0.7630914,0,0.8134269
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431756,1.0,0.27376783,1,0.25606194
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564214,0.0,0.7949037,0,0.7754681
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776374,0.0,0.768204,0,0.81400335
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289635,0.0,0.7923439,0,0.8166886
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206976,0.0,0.82528514,0,0.81358355
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808156,0.0,0.79235464,0,0.8166958
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262535,0.0,0.510574,0,0.60788697
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736938,1.0,0.21424979,1,0.061769493
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439877,1.0,0.20356423,1,0.15172857
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874392,1.0,0.39787042,1,0.24883261
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5991193,0,0.6812284
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874392,1.0,0.39787042,1,0.24883261
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653905,1.0,0.48485512,1,0.34933347
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538063,0.0,0.6531011,0,0.6290525
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256217,0.0,0.8283791,0,0.81407547
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359663,0.0,0.7521041,0,0.81217194
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678385,0.0,0.7079365,0,0.80688554
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204785,0.0,0.693413,0,0.68984354
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180044,1.0,0.066794455,1,0.12935632
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563374,0.0,0.7886704,0,0.7775277
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365595,0.0,0.6433387,0,0.6565121
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172786,0.0,0.826175,0,0.8203771
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486642,0.0,0.74877,0,0.8004458
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428792,0.0,0.85659146,0,0.8042312
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419906,1.0,0.3802457,1,0.3265492
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769289,0.0,0.7671282,0,0.80394065
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686814,1.0,0.27976167,0,0.55085
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205883,1.0,0.35051095,1,0.33580092
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731114,0.0,0.6664123,0,0.68760926
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439877,1.0,0.20356423,1,0.15172857
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952946,0.0,0.84784114,0,0.8227844
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398363,0.0,0.71540105,0,0.69679743
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754875,0.0,0.8009466,0,0.81763166
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871108,1.0,0.08669639,1,0.13787399
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869737,0.0,0.5533012,1,0.46582425
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021232,1.0,0.3506658,1,0.47993118
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519476,0.0,0.54800355,0,0.5845206
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788962,1.0,0.37246537,1,0.30992612
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172903,1.0,0.42657036,1,0.20372331
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195126,1.0,0.4462216,1,0.38628215
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224382,1.0,0.031419337,1,0.096202604
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750786,0.0,0.62569886,0,0.6599901
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356764,1.0,0.41743684,1,0.36746678
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759978,0.0,0.636641,0,0.66907096
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945639,1.0,0.24844772,1,0.18309285
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119398,1.0,0.22047108,1,0.05988515
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088514,0.0,0.63837683,0,0.6378185
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398363,0.0,0.71540105,0,0.69679743
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812672,1.0,0.46886277,0,0.6916021
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145907,1.0,0.46604687,1,0.42244083
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471492,1.0,0.19420463,1,0.1264226
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268314,0.0,0.6248028,1,0.49121442
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900073,1.0,0.2790324,1,0.22708257
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787925,0.0,0.8147225,0,0.8120413
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779992,0.0,0.7931199,0,0.81674826
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179763,0.0,0.712204,0,0.7144379
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426745,1.0,0.3547203,1,0.29780254
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176705,0.0,0.5654424,0,0.5052495
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497729,1.0,0.47115076,1,0.40795153
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049515,0.0,0.6517296,0,0.5129621
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245993,1.0,0.37814397,1,0.04535535
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826653,1.0,0.38901764,1,0.11800962
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898159,1.0,0.38295478,0,0.5027717
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256536,1.0,0.3524698,1,0.24650325
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526864,0.0,0.562065,0,0.55757993
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604395,1.0,0.48485512,1,0.34933347
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.66215825,0,0.77307034
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046216,1.0,0.43412262,0,0.5895054
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218105,0.0,0.66344583,0,0.8007597
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.29313308,1,0.28095648
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165437,0.0,0.5006118,0,0.72518104
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078909,1.0,0.4299491,0,0.52631557
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810162,1.0,0.4491619,0,0.54566026
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036534,0.0,0.5583464,0,0.55963147
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975578,0.0,0.77769595,0,0.80581725
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871448,1.0,0.30854064,1,0.30123085
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590412,1.0,0.37761122,1,0.44337565
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837775,0.0,0.7933919,0,0.8167878
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412903,1.0,0.36850244,1,0.47922868
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893168,1.0,0.280697,1,0.240327
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271666,0.0,0.7893244,0,0.81636083
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826363,0.0,0.8193577,0,0.81963366
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171867,1.0,0.28533244,1,0.24016574
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750103,1.0,0.38726664,1,0.044242047
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286777,1.0,0.34786034,1,0.16731203
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795768,1.0,0.35902977,1,0.34006527
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049515,0.0,0.6517296,0,0.5129621
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134827,0.0,0.61039484,0,0.5909508
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066402,1.0,0.4933601,1,0.35885856
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205883,1.0,0.35051095,1,0.33580092
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427498,0.0,0.77685994,0,0.7699868
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689493,1.0,0.4430983,1,0.35161826
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.29313308,1,0.28095648
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600163,1.0,0.39044172,1,0.25582594
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808156,0.0,0.79235464,0,0.8166958
1,27,0,1,0,0,0,6,0,1.0,1.0,0.309498,1.0,0.27751458,1,0.21777377
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021125,1.0,0.27813917,1,0.2314752
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738493,0.0,0.6381086,0,0.64731085
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596794,1.0,0.3810079,0,0.63902414
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857766,0.0,0.7731493,0,0.8145083
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270877,1.0,0.25269777,1,0.20458719
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062953,1.0,0.27204174,1,0.25539675
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504159,1.0,0.39427155,1,0.41085166
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255429,0.0,0.66215825,0,0.77307034
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441272,0.0,0.8315934,0,0.8209722
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341218,0.0,0.71522295,0,0.80765915
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096155465,1.0,0.08281982,1,0.06954188
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100513,0.0,0.68307257,0,0.6944523
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679714,1.0,0.4481209,1,0.35790837
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503745,0.0,0.6934272,0,0.65645134
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625854,0.0,0.66798234,0,0.6625629
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536078,0.0,0.5298755,0,0.75969076
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205347,0.0,0.5991193,0,0.6812284
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915978,0.0,0.5170455,1,0.46650633
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434406,1.0,0.45042259,1,0.37191093
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816254,1.0,0.17498398,1,0.17381209
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191974,1.0,0.4487853,1,0.123782046
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749603,1.0,0.33972448,1,0.25432965
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536572,1.0,0.49817038,0,0.6251289
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057282,1.0,0.3810079,0,0.63902414
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195057,1.0,0.39841634,1,0.48413977
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479748,0.0,0.60841846,1,0.13209671
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556125,1.0,0.07936275,1,0.1361181
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434343,0.0,0.6179348,0,0.70199907
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283346,1.0,0.4403646,1,0.40366498
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190856,0.0,0.8038337,0,0.81794673
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825298,0.0,0.81833065,0,0.81247795
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510212,0.0,0.6167705,0,0.5197303
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987082,1.0,0.23131627,1,0.15148175
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339082,1.0,0.4881757,1,0.41560933
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501794,1.0,0.3209707,1,0.17631945
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986426,1.0,0.3305006,1,0.28840238
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603185,0.0,0.838602,0,0.82174736
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538063,0.0,0.6531011,0,0.6290525
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510467,1.0,0.47063655,0,0.52191305
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213368,0.0,0.5637643,0,0.6572683
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740608,0.0,0.7482263,0,0.7436664
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027049,1.0,0.3768288,1,0.39435428
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695413,0.0,0.7882198,0,0.77545464
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538187,0.0,0.79542553,0,0.8170268
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314074,1.0,0.44404292,1,0.3933341
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324872,0.0,0.56855893,0,0.511889
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200004,1.0,0.34115607,1,0.2198932
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374867,0.0,0.84405804,0,0.8166407
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621449,0.0,0.7182886,0,0.7175578
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816484,0.0,0.77769595,0,0.80581725
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883197,0.0,0.768204,0,0.81400335
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477431,0.0,0.757953,0,0.81284285
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891534,0.0,0.63527036,0,0.5654069
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399973,0.0,0.79502255,0,0.80888265
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358672,1.0,0.39787042,1,0.24883261
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653288,1.0,0.4465257,0,0.51305914
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352093,1.0,0.30597383,1,0.28093144
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128035,1.0,0.46184587,1,0.3985355
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349254,0.0,0.6116834,0,0.5673697
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654964,1.0,0.1549322,1,0.16881153
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.6637651,0,0.65220666
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173022,1.0,0.042918384,1,0.10593844
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161434,0.0,0.6041566,0,0.6859873
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563253,0.0,0.78280467,0,0.80648655
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364002,0.0,0.677356,0,0.63111
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283346,1.0,0.4403646,1,0.40366498
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076,0.0,0.7778988,0,0.8056299
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377021,1.0,0.47391987,0,0.5743122
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110517,1.0,0.08244288,1,0.1536265
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124106,0.0,0.68123114,0,0.80334413
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422775,0.0,0.72896755,0,0.71923983
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065662,0.0,0.78285503,0,0.7696403
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860834,0.0,0.7979839,0,0.7770041
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403615,0.0,0.63073266,0,0.5935846
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087106,0.0,0.5533012,1,0.46582425
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526788,1.0,0.3495658,1,0.22435398
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341218,0.0,0.71522295,0,0.80765915
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375443,0.0,0.8489745,0,0.8174095
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244065,0.0,0.6310988,1,0.49816176
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351044,1.0,0.3177117,1,0.05384375
1,27,0,1,0,0,0,6,0,1.0,1.0,0.309498,1.0,0.27751458,1,0.21777377
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821354,1.0,0.4918244,1,0.4389404
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180326,0.0,0.74443835,0,0.8111925
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636317,0.0,0.719864,0,0.80836743
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414351,0.0,0.7455764,0,0.8114152
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433155,0.0,0.5052621,0,0.72900933
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240948,1.0,0.27414143,1,0.22074194
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881541,1.0,0.48716652,0,0.5738017
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271698,0.0,0.663023,0,0.6062362
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494824,0.0,0.70711815,0,0.70835155
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865624,0.0,0.6651324,0,0.55892164
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075244,0.0,0.786391,0,0.8160358
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536078,0.0,0.5298755,0,0.75969076
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316599,1.0,0.32922822,1,0.21737356
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498416,1.0,0.2620471,1,0.0498265
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855816,1.0,0.21804202,1,0.08177636
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963552,0.0,0.6596681,0,0.647724
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888436,1.0,0.36161447,1,0.2402453
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300805,0.0,0.723349,0,0.79486233
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.613458,0,0.6101608
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548867,0.0,0.6212218,0,0.7066461
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542938,1.0,0.3341651,1,0.16775599
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778599,0.0,0.7729009,0,0.8145308
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046216,1.0,0.43412262,0,0.5895054
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464427,0.0,0.61902905,0,0.62959814
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805389,1.0,0.46526718,0,0.54282206
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241756,1.0,0.20329386,1,0.065961145
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218105,0.0,0.66344583,0,0.8007597
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956414,0.0,0.58572173,0,0.60630774
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533015,1.0,0.4485551,0,0.54849243
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018324,1.0,0.40367097,1,0.3204677
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899726,0.0,0.6300396,1,0.14317076
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562985,1.0,0.096159756,1,0.09694814
