sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754814,1.0,0.3950951,1,0.005745396
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.6086571,0,0.84963375
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393795,1.0,0.44575948,1,0.0019032648
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191424,1.0,0.25963384,1,0.010204276
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918196,1.0,0.31484205,1,0.016095644
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815797,1.0,0.4806236,0,0.604914
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510008,0.0,0.5077343,1,0.1867349
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550027,0.0,0.6388257,0,0.6275127
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730703,0.0,0.74912846,0,0.9966174
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243373,0.0,0.7011218,0,0.87203187
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978768,1.0,0.31873184,1,0.0059739384
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882863,0.0,0.75989777,0,0.9967969
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563927,0.0,0.58953923,1,0.11465462
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798612,1.0,0.10909504,1,0.00066471775
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180336,0.0,0.738366,0,0.99666256
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139429,1.0,0.23449439,1,0.0033575355
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325821,0.0,0.7562922,0,0.98492426
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671407,1.0,0.1853587,1,0.003042745
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857177,0.0,0.77939963,0,0.9916141
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343,0.0,0.6530569,0,0.91351914
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755108,0.0,0.737744,0,0.97544265
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243373,0.0,0.7011218,0,0.87203187
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314939,0.0,0.70505023,0,0.99631566
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282977,1.0,0.1475249,1,0.0023020806
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875363,1.0,0.47812736,1,0.0028734473
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.65454775,0,0.995878
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608835,0.0,0.6275339,0,0.9526287
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798612,1.0,0.10909504,1,0.00066471775
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310074,0.0,0.6733457,0,0.82815576
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205828,1.0,0.34251672,1,0.011969916
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003414,1.0,0.4393952,1,0.041598387
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205014,0.0,0.6829541,0,0.82275826
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537366,1.0,0.109595716,1,0.0004975859
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008249,0.0,0.75298613,0,0.9611714
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090731,1.0,0.38681692,1,0.05128894
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740913,1.0,0.34305143,1,0.0012162745
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834038,1.0,0.27046126,1,0.0005663661
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796013,0.0,0.725597,0,0.93472207
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901257,0.0,0.6388527,0,0.99595547
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192082,1.0,0.48057246,1,0.0038970264
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165084,0.0,0.7734908,0,0.99676466
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744344,0.0,0.59510094,0,0.9195949
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951037,1.0,0.37173188,1,0.046653055
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533619,1.0,0.44571346,1,0.48413292
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284084,0.0,0.6763487,0,0.86862135
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911,0.0,0.809839,0,0.9944237
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620569,0.0,0.6086571,0,0.84963375
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.65454775,0,0.995878
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901257,0.0,0.6388527,0,0.99595547
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414293,0.0,0.7262264,0,0.99660337
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244787,0.0,0.68587935,1,0.20002516
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246389,0.0,0.67645466,0,0.7764331
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974856,1.0,0.4246416,1,0.00039393932
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082745016,1.0,0.0810101,1,0.0002940962
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406063,0.0,0.7551546,0,0.9644065
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986644,0.0,0.6641736,0,0.7214735
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057385,0.0,0.6347699,0,0.76293314
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648313,1.0,0.47635466,1,0.21908483
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360114,1.0,0.21126741,1,0.006696795
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646796,0.0,0.85038716,0,0.99715155
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071108,0.0,0.7922905,0,0.9969676
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462986,0.0,0.5447916,0,0.8594674
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075183,0.0,0.5447948,1,0.2754151
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421116,1.0,0.35325128,1,0.01376624
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767087,0.0,0.5316766,1,0.40140352
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323905,0.0,0.7800818,0,0.9968027
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549892,1.0,0.30720335,1,0.07942277
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969812,1.0,0.34196496,1,0.29696327
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907296,0.0,0.73635304,0,0.9747704
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688313,0.0,0.6747719,0,0.904696
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583262,0.0,0.752179,0,0.9967542
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316176,1.0,0.23051518,1,0.010534234
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256489,0.0,0.79846555,0,0.9883382
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763676,0.0,0.75989777,0,0.9967969
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289544,0.0,0.82634705,0,0.9970011
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820702,0.0,0.8664536,0,0.9971734
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807554,0.0,0.7969842,0,0.9969913
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262666,1.0,0.36423177,1,0.42774275
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739042,1.0,0.21074378,1,0.0003815901
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440347,1.0,0.21072465,1,0.00044737043
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875363,1.0,0.47812736,1,0.0028734473
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.6086571,0,0.84963375
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875363,1.0,0.47812736,1,0.0028734473
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655353,0.0,0.5687816,1,0.009582072
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380704,0.0,0.70136434,0,0.86152416
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825626,0.0,0.8699634,0,0.99719703
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359611,0.0,0.73580337,0,0.9966605
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677986,0.0,0.6735233,0,0.9962469
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720433,0.0,0.68501616,0,0.88291454
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617952,1.0,0.12319344,1,0.0019127056
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563483,0.0,0.7658362,0,0.9862503
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655424,0.0,0.6000538,0,0.7893788
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173454,0.0,0.87084454,0,0.997274
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866533,0.0,0.72928303,0,0.996488
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428861,0.0,0.8118237,0,0.9956345
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419692,1.0,0.33903533,1,0.016532455
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929116,0.0,0.7574653,0,0.996669
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686612,1.0,0.3527158,1,0.1746986
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206586,1.0,0.40127873,1,0.06713837
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731181,0.0,0.71203685,0,0.932581
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440347,1.0,0.21072465,1,0.00044737043
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952997,0.0,0.8975569,0,0.9974317
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397773,0.0,0.7228987,0,0.91787916
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775491,0.0,0.83782876,0,0.997074
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871078,1.0,0.112006545,1,0.0016350042
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869817,0.0,0.5663269,1,0.35985538
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020034,1.0,0.39796758,1,0.23797347
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551825,0.0,0.5616523,0,0.7007829
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788575,1.0,0.33820307,1,0.012539629
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172832,1.0,0.40552866,1,0.0013150277
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619878,0.0,0.50521666,1,0.030920433
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224204,1.0,0.08992213,1,0.00032654003
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675192,0.0,0.5545261,0,0.76515585
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356448,1.0,0.38744307,1,0.045370195
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600915,0.0,0.5662308,0,0.7851892
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945526,1.0,0.15974689,1,0.0007380451
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711932,1.0,0.27639115,1,0.0005169629
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088555,0.0,0.67223954,0,0.8460654
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397773,0.0,0.7228987,0,0.91787916
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581523,1.0,0.4279424,0,0.6618271
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145764,1.0,0.36983043,1,0.032581504
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714938,1.0,0.07142973,1,0.0012656526
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268624,0.0,0.653384,0,0.5541607
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900282,1.0,0.24870652,1,0.010879813
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878739,0.0,0.84829444,0,0.99704653
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799946,0.0,0.8329297,0,0.9970444
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179785,0.0,0.72836435,0,0.96937615
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426405,1.0,0.29492456,1,0.01346799
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767087,0.0,0.5316766,1,0.40140352
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976145,1.0,0.44316506,1,0.044349026
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049694,0.0,0.6566088,0,0.61372316
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924508,1.0,0.37117052,1,0.00041762553
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265764,0.0,0.6936976,1,0.0068035256
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980778,1.0,0.46850926,1,0.39063495
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625814,1.0,0.4196303,1,0.003072754
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526494,0.0,0.55724406,0,0.5352075
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605748,0.0,0.5687816,1,0.009582072
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255448,0.0,0.5878114,0,0.99496245
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404593,1.0,0.38223267,1,0.24731904
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180936,0.0,0.6169841,0,0.9957339
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280905,1.0,0.29909587,1,0.019375196
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166785,0.0,0.53844416,0,0.8471969
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50786996,1.0,0.42388356,1,0.16450898
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103096,0.0,0.5645459,1,0.12697425
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003712,0.0,0.62816656,1,0.13998766
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975535,0.0,0.7734908,0,0.99676466
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871228,1.0,0.33376157,1,0.032247804
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959039,1.0,0.48604834,1,0.3179674
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377705,0.0,0.8064806,0,0.99703646
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412206,1.0,0.44876862,1,0.31437197
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389364,1.0,0.24118298,1,0.009856341
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271064,0.0,0.7922905,0,0.9969676
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263166,0.0,0.86206704,0,0.99722195
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718272,1.0,0.25874817,1,0.007352136
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974856,1.0,0.4246416,1,0.00039393932
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869375,1.0,0.37343448,1,0.014939848
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797086,1.0,0.45283794,1,0.11206914
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049694,0.0,0.6566088,0,0.61372316
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347896,0.0,0.63756835,0,0.7314822
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066558,0.0,0.6174428,1,0.01638391
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206586,1.0,0.40127873,1,0.06713837
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74276006,0.0,0.75995475,0,0.98233587
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688945,1.0,0.4333353,1,0.02093009
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280905,1.0,0.29909587,1,0.019375196
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004808,0.0,0.5181553,1,0.004500875
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807554,0.0,0.7969842,0,0.9969913
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950183,1.0,0.21203005,1,0.0057364274
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360205,1.0,0.2734372,1,0.008554742
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573857,0.0,0.68310595,0,0.8777799
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969812,1.0,0.34196496,1,0.29696327
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857193,0.0,0.77781504,0,0.9968868
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270502,1.0,0.21853036,1,0.004237064
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306195,1.0,0.22270596,1,0.011803017
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040208,1.0,0.3284164,1,0.047971122
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255448,0.0,0.5878114,0,0.99496245
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441341,0.0,0.8777137,0,0.9973144
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411715,0.0,0.7001163,0,0.9964144
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615713,1.0,0.08983636,1,0.00036450525
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100451,0.0,0.7246624,0,0.948784
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679958,1.0,0.43764108,1,0.0119029
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050333,0.0,0.69278795,0,0.8503028
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062628,0.0,0.7207265,0,0.9165081
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608835,0.0,0.6275339,0,0.9526287
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620569,0.0,0.6086571,0,0.84963375
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.46888137,1,0.17373759
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433524,1.0,0.43100774,1,0.028931288
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815783,1.0,0.18643445,1,0.003022864
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192082,1.0,0.48057246,1,0.0038970264
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474856,1.0,0.40835798,1,0.008164092
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536574,1.0,0.43875772,1,0.4748562
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057896,1.0,0.34196496,1,0.29696327
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194914,0.0,0.52487063,1,0.42365256
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480297,1.0,0.48255527,1,0.0182354
1,32,0,1,0,0,0,17,0,1.0,1.0,0.175556,1.0,0.1298204,1,0.0020057564
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343,0.0,0.6530569,0,0.91351914
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833632,1.0,0.48835826,1,0.022455478
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519014,0.0,0.84166646,0,0.99709797
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825239,0.0,0.8584931,0,0.9971194
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510245,0.0,0.5924882,0,0.55944186
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986403,1.0,0.29657882,1,0.0005213649
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341138,1.0,0.47026515,1,0.02887195
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.2426216,1,0.0006213084
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986122,1.0,0.3158058,1,0.011989206
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032563,0.0,0.88642806,0,0.99736613
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380704,0.0,0.70136434,0,0.86152416
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104848,1.0,0.4868403,1,0.08681758
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213413,0.0,0.5342618,0,0.72668576
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406063,0.0,0.7551546,0,0.9644065
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270013,1.0,0.3847599,1,0.15375777
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969739,0.0,0.78530836,0,0.98292506
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537304,0.0,0.8304659,0,0.9970276
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141806,0.0,0.5077343,1,0.1867349
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248966,0.0,0.5488952,0,0.52250403
1,23,2,0,0,0,0,3,1,1.0,1.0,0.312002,1.0,0.23436779,1,0.0011015282
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637494,0.0,0.88435465,0,0.99729013
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621514,0.0,0.7042877,0,0.9330395
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165084,0.0,0.7734908,0,0.99676466
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882863,0.0,0.75989777,0,0.9967969
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477385,0.0,0.7444823,0,0.99671066
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989162,0.0,0.6113913,0,0.69255567
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399175,0.0,0.82294285,0,0.996865
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635922,1.0,0.47812736,1,0.0028734473
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532577,0.0,0.54854524,0,0.5091926
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351753,1.0,0.30004358,1,0.013834701
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127748,1.0,0.43342924,1,0.045758925
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349474,0.0,0.56346464,0,0.64700496
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654564,1.0,0.36481148,1,0.0043502143
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307343,0.0,0.645592,0,0.8118608
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173136,1.0,0.12357098,1,0.00029552376
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159437,0.0,0.6461067,0,0.90386176
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563104,0.0,0.7932929,0,0.9968746
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363858,0.0,0.68651515,0,0.83680195
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833632,1.0,0.48835826,1,0.022455478
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.7866018,0,0.9968362
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767884,1.0,0.3737108,1,0.29385012
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103424,1.0,0.1403746,1,0.0025275839
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124115,0.0,0.6388527,0,0.99595547
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042241,0.0,0.74005777,0,0.94369006
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656314,0.0,0.77364695,0,0.99000156
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861764,0.0,0.7847911,0,0.9918927
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404265,0.0,0.6487582,0,0.79791725
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008683,0.0,0.5663269,1,0.35985538
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552972,1.0,0.37758815,1,0.0097914925
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411715,0.0,0.7001163,0,0.9964144
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375401,0.0,0.8901268,0,0.9973285
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424392,0.0,0.65638405,0,0.6214593
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535264,1.0,0.2514338,1,0.00016288621
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950183,1.0,0.21203005,1,0.0057364274
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820978,1.0,0.4220667,1,0.08812238
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180336,0.0,0.738366,0,0.99666256
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636096,0.0,0.6897409,0,0.9963654
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414293,0.0,0.7262264,0,0.99660337
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544343,0.0,0.58176124,0,0.90269756
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924053,1.0,0.23787165,1,0.005344741
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815646,0.0,0.50094366,0,0.63917893
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717805,0.0,0.6628363,0,0.75910854
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494985,0.0,0.7240644,0,0.96630347
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986644,0.0,0.6641736,0,0.7214735
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751824,0.0,0.7877546,0,0.99694437
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608835,0.0,0.6275339,0,0.9526287
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316573,1.0,0.20354545,1,0.0010085837
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993565,1.0,0.41520208,1,2.6714402e-05
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855494,1.0,0.18593621,1,0.0019060384
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635904,0.0,0.7122023,0,0.89449
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988945,1.0,0.37995714,1,0.0019425988
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300796,0.0,0.6895319,0,0.9961946
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.6435992,0,0.7800622
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548711,0.0,0.67977214,0,0.9441609
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544052,1.0,0.18797141,1,0.0027532747
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859586,0.0,0.7670377,0,0.99683565
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404593,1.0,0.38223267,1,0.24731904
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346447,0.0,0.65189534,0,0.82279444
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805429,0.0,0.5021614,0,0.53031874
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524202,1.0,0.39330316,1,0.0035745795
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180936,0.0,0.6169841,0,0.9957339
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957046,0.0,0.5519229,0,0.68964934
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529904,1.0,0.2548445,1,0.08385018
