sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615334,0.0,0.5505531,0,0.6067318
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698295,1.0,0.28189796,0,0.54378974
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661652,1.0,0.309956,0,0.5435238
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700455,0.0,0.6208881,0,0.57089794
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964814,1.0,0.34599698,0,0.54005337
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058224,1.0,0.42818928,0,0.5973776
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855982,1.0,0.47852278,0,0.60122657
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540272,1.0,0.38024962,0,0.5495714
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161402,0.0,0.58638334,0,0.5679787
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114126,1.0,0.4980713,0,0.5596428
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554077,0.0,0.5107144,0,0.56013876
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229679,0.0,0.53246045,0,0.5633907
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417154,0.0,0.59615386,0,0.57115895
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914669,0.0,0.5616373,0,0.5609969
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563849,0.0,0.817602,0,0.5869981
0,35,0,1,0,0,0,2,0,0.0,0.0,0.589239,0.0,0.60453284,0,0.5634393
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934963,0.0,0.67248225,0,0.6288575
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293655,0.0,0.6378551,0,0.62348163
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785032,1.0,0.30063552,0,0.508473
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780885,1.0,0.33564872,0,0.55377585
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591763,0.0,0.8513475,0,0.6376427
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926644,1.0,0.24680221,0,0.5237079
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712796,0.0,0.665768,0,0.5764233
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697465,1.0,0.3442604,0,0.5444263
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799949,0.0,0.7484086,0,0.63214684
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951275,1.0,0.31435817,0,0.5289675
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075259,0.0,0.7683219,0,0.6310503
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720457,0.0,0.6132937,0,0.56943256
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608982,1.0,0.28189796,0,0.54378974
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211532,0.0,0.53374386,0,0.55710435
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920868,0.0,0.56248796,0,0.5663436
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644193,0.0,0.5072659,0,0.5483489
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222322,0.0,0.53650874,0,0.5645589
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812146,0.0,0.6586195,0,0.5701835
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565826,1.0,0.21732533,0,0.5142897
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159378,0.0,0.51286995,0,0.55880296
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373834,1.0,0.36839128,0,0.5379846
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309554,0.0,0.72132087,0,0.62825483
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526496,0.0,0.793622,0,0.6275998
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767254,1.0,0.49614865,0,0.5576262
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540021,0.0,0.8228748,0,0.6298521
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507156,0.0,0.7159315,0,0.5730823
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788235,0.0,0.84498435,0,0.6318632
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679332,1.0,0.40561163,0,0.55992454
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734646,0.0,0.6584674,0,0.5743159
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159013,1.0,0.23684996,1,0.47910526
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245776,1.0,0.26869476,1,0.4565966
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694387,0.0,0.7199796,0,0.62326616
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624567,1.0,0.29526293,0,0.54204786
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070764,1.0,0.31026852,0,0.54604644
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871128,1.0,0.39951503,0,0.5499215
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032492,1.0,0.4353904,0,0.55946493
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934087,0.0,0.63865423,0,0.61376524
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143794,0.0,0.53060496,0,0.5604108
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434351,0.0,0.5973692,0,0.6097479
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782623,1.0,0.294522,0,0.52829754
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161564,1.0,0.37719673,0,0.5563834
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635841,1.0,0.36087012,0,0.55051386
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893255,0.0,0.5502838,0,0.5654995
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323295,0.0,0.7987764,0,0.5864062
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946758,0.0,0.586613,0,0.5646314
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967445,0.0,0.6279447,0,0.57153994
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515176,0.0,0.5613928,0,0.5635215
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911286,0.0,0.7561757,0,0.63035303
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536604,0.0,0.51540923,0,0.60407954
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584192,1.0,0.23298895,0,0.5329289
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053101,0.0,0.7085315,0,0.5785125
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165166,0.0,0.7199796,0,0.62326616
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911286,0.0,0.7561757,0,0.63035303
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025497,1.0,0.23247617,1,0.47976267
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083793,0.0,0.502622,0,0.56242746
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347018,1.0,0.28280354,1,0.49289975
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604764,1.0,0.40447736,0,0.55332077
1,31,0,1,1,0,0,7,1,1.0,1.0,0.269027,1.0,0.26443195,1,0.47210443
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891936,0.0,0.81478065,0,0.632184
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884375,0.0,0.8718488,0,0.633973
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168145,0.0,0.833799,0,0.63087153
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115753,1.0,0.2135849,1,0.47035325
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306164,1.0,0.37901843,0,0.54688394
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240992,0.0,0.81820816,0,0.63236344
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461122,1.0,0.34280467,0,0.52872723
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338296,0.0,0.6800856,0,0.5777786
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021215,0.0,0.63679105,0,0.561871
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192829,1.0,0.38193452,0,0.55820686
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884833,0.0,0.6081618,0,0.5662618
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008195,0.0,0.79868793,0,0.63134676
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414357,0.0,0.72132087,0,0.62825483
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734646,0.0,0.6584674,0,0.5743159
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332377,0.0,0.60244215,0,0.6143285
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945754,0.0,0.55908763,0,0.6118289
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352146,1.0,0.38560218,1,0.3942955
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823714,0.0,0.7468116,0,0.5822851
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357031,0.0,0.67708004,0,0.6258456
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766054,1.0,0.43639797,1,0.3613706
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.7457309,0,0.62977755
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473495,1.0,0.19754219,1,0.46119255
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.6721499,0,0.6200652
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626938,1.0,0.18572247,1,0.4452048
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948003,0.0,0.5591072,0,0.606945
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859947,0.0,0.6747539,0,0.5768246
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620567,0.0,0.5756123,0,0.6084417
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738045,0.0,0.8754924,0,0.63757265
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464604,1.0,0.3664956,0,0.5474395
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166755,0.0,0.5127926,0,0.6035088
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640253,0.0,0.58130264,0,0.5678899
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696633,0.0,0.5047636,0,0.558235
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863786,0.0,0.5947622,0,0.5610926
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961883,0.0,0.84085506,0,0.63149166
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188483,1.0,0.43303603,0,0.5451831
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894063,1.0,0.48700076,0,0.5569339
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758776,0.0,0.65286815,0,0.56966585
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899868,0.0,0.6158292,0,0.56243503
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902056,1.0,0.46995884,0,0.5571237
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057297,1.0,0.42640346,0,0.5512621
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288584,1.0,0.28365183,0,0.5350525
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185565,1.0,0.35764438,0,0.5552362
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714944,0.0,0.72346544,0,0.5797062
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712404,1.0,0.47954553,0,0.5513484
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195954,0.0,0.5282042,0,0.5645173
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812882,1.0,0.4030137,0,0.5504682
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537817,0.0,0.8000252,0,0.63357705
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074665,1.0,0.47223032,0,0.5584637
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085747,0.0,0.7703285,0,0.6331109
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264635,1.0,0.3244847,0,0.544347
1,28,0,0,0,0,0,3,0,0.0,1.0,0.442945,1.0,0.44149595,0,0.5543343
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076507,0.0,0.79868793,0,0.63134676
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.5756123,0,0.6084417
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688748,1.0,0.47752935,0,0.5560719
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999043,1.0,0.33564872,0,0.55377585
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103449,0.0,0.55236244,0,0.55079985
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192829,1.0,0.38193452,0,0.55820686
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191716,1.0,0.36616904,0,0.5476421
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600246,1.0,0.27293557,0,0.54265416
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259046,0.0,0.8495051,0,0.63224554
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812522,1.0,0.48541617,0,0.55665445
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389367,1.0,0.3675065,0,0.548034
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341504,0.0,0.79877645,0,0.5864062
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015177,1.0,0.23656851,0,0.5199819
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871286,0.0,0.6352208,0,0.57219493
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641389,0.0,0.69810486,0,0.6299693
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140598,1.0,0.49653506,0,0.5575239
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387886,1.0,0.39634943,0,0.5517681
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199903,0.0,0.51540923,0,0.60407954
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823255,0.0,0.52163565,0,0.5614316
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761114,0.0,0.69942653,0,0.6220871
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042998,1.0,0.18115163,0,0.5052194
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942442,0.0,0.70641583,0,0.6274409
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604764,1.0,0.40447736,0,0.55332077
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887257,0.0,0.72561693,0,0.5812832
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850374,0.0,0.8657126,0,0.5886985
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317328,0.0,0.62355256,0,0.57034856
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331856,1.0,0.42001545,0,0.55279195
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567043,1.0,0.26893485,1,0.48557118
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859783,0.0,0.75127846,0,0.63008916
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521515,0.0,0.5708127,0,0.5691838
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172415,1.0,0.3292029,0,0.5480961
1,31,0,1,0,1,0,3,0,0.0,1.0,0.464226,1.0,0.38885766,0,0.5177384
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113701,1.0,0.41946304,0,0.5520515
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398083,0.0,0.6398761,0,0.5739915
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669613,1.0,0.49137193,0,0.55483264
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471591,1.0,0.14539742,1,0.4944082
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148426,0.0,0.5929526,0,0.5677005
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463666,0.0,0.7570489,0,0.5822228
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092728,0.0,0.7141399,0,0.6278577
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263595,0.0,0.83494145,0,0.6352531
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108886,0.0,0.68808234,0,0.57800156
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071135,0.0,0.7722679,0,0.63128746
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713773,0.0,0.64705324,0,0.56858474
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613407,0.0,0.5433652,0,0.5678731
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495223,0.0,0.56156695,0,0.5584773
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550986,0.0,0.7373792,0,0.6281844
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563597,1.0,0.47618508,0,0.5442215
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070462,0.0,0.58424795,0,0.5645747
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615334,0.0,0.5505531,0,0.6067318
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569329,0.0,0.53550535,0,0.5604365
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843445,0.0,0.69358975,0,0.5732261
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946185,1.0,0.31911415,0,0.5100923
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132453,0.0,0.53374386,0,0.55710435
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748673,1.0,0.3808357,0,0.54902434
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314943,0.0,0.73863816,0,0.6242496
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900592,1.0,0.3991593,0,0.54821825
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194276,1.0,0.48709613,0,0.5629851
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574624,0.0,0.59594136,0,0.5687228
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531202,0.0,0.55171674,0,0.5654306
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360494,1.0,0.49929088,1,0.37714833
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943495,0.0,0.67537796,0,0.5773202
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983927,0.0,0.51211107,0,0.56097376
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489329,0.0,0.55028373,0,0.5654995
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956527,1.0,0.22202837,1,0.44929686
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795226,1.0,0.29218906,0,0.5334867
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734987,1.0,0.31332493,0,0.5430253
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094502,1.0,0.38498318,0,0.51500684
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358404,1.0,0.36087012,0,0.55051386
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861216,1.0,0.3643614,0,0.5486766
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393842,1.0,0.40785104,0,0.55126834
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487797,1.0,0.31170332,0,0.53781915
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763625,0.0,0.6972263,0,0.62694675
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322997,0.0,0.7187909,0,0.5793688
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104517,0.0,0.6584674,0,0.5743159
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467634,0.0,0.50600106,0,0.55378777
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394224,1.0,0.4282189,0,0.55165195
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383976,0.0,0.73885,0,0.58108026
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004225,0.0,0.7796788,0,0.6335556
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929134,0.0,0.770573,0,0.6261576
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211193,0.0,0.7567276,0,0.5772112
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995597,0.0,0.90643,0,0.6371089
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424373,0.0,0.5649979,0,0.56695205
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739795,0.0,0.7960012,0,0.6333881
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529363,0.0,0.6378551,0,0.62348163
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939775,0.0,0.69942653,0,0.6220871
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500085,1.0,0.42040253,1,0.47905138
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981429,1.0,0.4873473,0,0.5336925
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974447,0.0,0.53748953,0,0.6052891
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069434,0.0,0.7199796,0,0.62326616
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024069,0.0,0.633594,0,0.57121754
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604782,1.0,0.40447736,0,0.55332077
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856,1.0,0.47852278,0,0.60122657
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085069,1.0,0.21538979,1,0.49563605
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482495,1.0,0.35169047,0,0.541225
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088486,0.0,0.6081618,0,0.5662618
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214809,1.0,0.15037215,1,0.49261892
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394789,0.0,0.65670216,0,0.5732782
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528467,0.0,0.6865301,0,0.621158
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168997,0.0,0.6325275,0,0.5733772
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283315,1.0,0.42647016,0,0.561464
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661253,0.0,0.7010119,0,0.62628627
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303302,1.0,0.47878504,0,0.5557427
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222585,0.0,0.8495051,0,0.63224554
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127598,0.0,0.5728171,0,0.56369835
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041539,1.0,0.16476238,1,0.49238682
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583287,0.0,0.7398956,0,0.62941283
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787802,1.0,0.48865247,0,0.5522193
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502008,1.0,0.29746336,0,0.5446576
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943145,1.0,0.47223032,0,0.5584637
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398391,0.0,0.51211107,0,0.56097376
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890217,0.0,0.54974824,0,0.5621912
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228533,1.0,0.42927933,0,0.5522406
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496432,0.0,0.6721499,0,0.6200652
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088219,1.0,0.13221598,1,0.465253
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400503,1.0,0.32759482,1,0.3856933
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069434,0.0,0.7199796,0,0.62326616
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615333,0.0,0.5505531,0,0.6067318
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867845,0.0,0.68702877,0,0.6263923
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209856,1.0,0.23408395,0,0.52103
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442828,0.0,0.5162457,0,0.56406647
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.53650874,0,0.5645589
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846843,0.0,0.6035229,0,0.5714768
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580067,0.0,0.81608164,0,0.63434553
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653314,1.0,0.3222214,0,0.54427636
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946996,1.0,0.23277676,1,0.46058503
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159408,0.0,0.5072504,0,0.55821455
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165174,0.0,0.78134054,0,0.626823
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515157,0.0,0.8812494,0,0.63924485
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920663,0.0,0.78696585,0,0.63394755
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462477,0.0,0.55754906,0,0.55693865
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257742,0.0,0.5603038,0,0.5622406
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529363,0.0,0.6378551,0,0.62348163
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087607,1.0,0.48587787,0,0.55908376
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434349,0.0,0.5973692,0,0.6097479
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599592,0.0,0.6590863,0,0.5756359
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065632,0.0,0.78238434,0,0.58506644
1,24,2,1,0,0,0,5,0,0.0,1.0,0.297709,1.0,0.26872617,0,0.54232585
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600641,0.0,0.61966443,0,0.57037175
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208046,0.0,0.87616384,0,0.63430506
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078454,0.0,0.7391902,0,0.5825026
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011622,0.0,0.5590105,0,0.56883234
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452128,1.0,0.12582499,1,0.47977832
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474966,0.0,0.73315895,0,0.58055484
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421268,1.0,0.40987498,0,0.5486867
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275604,1.0,0.3292029,0,0.5480961
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027565,0.0,0.7882039,0,0.5788787
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319996,1.0,0.27795547,1,0.46289283
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132608,1.0,0.3332165,0,0.5391969
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676626,1.0,0.23976457,0,0.5357104
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373285,1.0,0.33681524,0,0.5452251
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730912,1.0,0.13917446,1,0.47962508
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561855,1.0,0.4139257,0,0.55120504
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705266,1.0,0.4542846,0,0.53271914
