sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937973,0.0,0.5886471,1,0.21566969
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191602,1.0,0.2618518,1,0.24297431
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918643,1.0,0.38631302,1,0.27356282
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081762,0.0,0.5374508,0,0.70937884
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510064,1.0,0.46988183,1,0.31410173
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548394,0.0,0.6205851,1,0.47952318
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731365,0.0,0.766694,0,0.8678519
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.7356972,0,0.6605531
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979686,1.0,0.29459321,1,0.22807735
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883113,0.0,0.7292256,0,0.87829447
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55640006,1.0,0.41866332,0,0.6234383
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798892,1.0,0.085722744,1,0.20594434
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180314,0.0,0.7372014,0,0.8781809
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394213,1.0,0.2835055,1,0.17441207
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325735,0.0,0.7567918,0,0.8312195
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267189,1.0,0.19664639,1,0.22156946
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571075,0.0,0.8045898,0,0.83790743
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343363,0.0,0.6082778,0,0.7328594
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511205,0.0,0.73766315,0,0.81514615
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.7356972,0,0.6605531
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315006,0.0,0.7280464,0,0.8584786
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283484,1.0,0.16785568,1,0.21345925
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874934,1.0,0.4465925,1,0.2239089
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941403,0.0,0.6841631,0,0.84439045
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536083,0.0,0.5720465,0,0.7839247
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798892,1.0,0.085722744,1,0.20594434
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311504,0.0,0.6250342,0,0.6269684
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058942,1.0,0.3459015,1,0.25805116
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005488,1.0,0.39800197,1,0.30477196
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820545,0.0,0.73766553,0,0.6298781
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537217,1.0,0.18918967,1,0.10885564
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008219,0.0,0.7355765,0,0.7384464
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090799,1.0,0.3684628,1,0.28560996
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740556,1.0,0.30736214,1,0.20470469
0,21,2,1,0,0,0,2,0,1.0,1.0,0.298342,1.0,0.33600515,1,0.17024349
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959046,0.0,0.7100767,0,0.73737675
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490143,0.0,0.60168993,0,0.86056685
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919484,0.0,0.55584735,1,0.16028102
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816559,0.0,0.7880759,0,0.87234074
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743629,0.0,0.54800487,0,0.76157486
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095106,1.0,0.3378836,1,0.2740123
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533763,1.0,0.43462354,1,0.43341777
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66285163,0.0,0.7204239,0,0.63766867
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391105,0.0,0.7553706,0,0.85433245
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205513,0.0,0.566867,0,0.7166045
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941403,0.0,0.6841631,0,0.84439045
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490143,0.0,0.60168993,0,0.86056685
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143237,0.0,0.6932924,0,0.87407774
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024282,0.0,0.6555939,1,0.3874316
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464404,0.0,0.6845973,0,0.57248336
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749107,1.0,0.44073677,1,0.12863879
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082752705,1.0,0.049730778,1,0.18229188
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061406,0.0,0.73896646,0,0.74318933
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6628152,0,0.5213989
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905764,0.0,0.6141794,0,0.53317493
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483737,1.0,0.4695962,1,0.34685358
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359994,1.0,0.23956841,1,0.23127297
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468154,0.0,0.83716327,0,0.887723
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071123,0.0,0.76546645,0,0.88224846
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146331,0.0,0.528839,0,0.6463241
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074617,0.0,0.5330237,1,0.34274983
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420854,1.0,0.34262925,1,0.26036832
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176692,0.0,0.54074776,1,0.38429818
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324537,0.0,0.79391444,0,0.87349904
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547424,1.0,0.25745982,1,0.27015415
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596881,1.0,0.34351307,0,0.680228
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590677,0.0,0.6718626,0,0.8263011
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687747,0.0,0.699472,0,0.708451
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583292,0.0,0.7208594,0,0.8773462
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431729,1.0,0.29770982,1,0.2530915
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564745,0.0,0.8586069,0,0.8314112
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636904,0.0,0.7292256,0,0.87829447
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895756,0.0,0.80972296,0,0.88426226
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207033,0.0,0.88108575,0,0.88590634
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180747,0.0,0.77089083,0,0.8828241
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263107,1.0,0.44830662,1,0.4395799
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373748,1.0,0.25674647,1,0.10602212
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440115,1.0,0.1642018,1,0.17432593
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874934,1.0,0.4465925,1,0.2239089
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.566867,0,0.7166045
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874934,1.0,0.4465925,1,0.2239089
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065497,0.0,0.5073031,1,0.30743256
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538104,0.0,0.70743465,0,0.6396386
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562727,0.0,0.8837501,0,0.8865322
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596406,0.0,0.7033791,0,0.8753028
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867827,0.0,0.63845116,0,0.8666098
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205405,0.0,0.72370183,0,0.6475706
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180086,1.0,0.14136446,1,0.20489907
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634295,0.0,0.803659,0,0.8272382
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365668,0.0,0.632707,0,0.56846684
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317317,0.0,0.86224633,0,0.8909294
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74867177,0.0,0.7493252,0,0.86387527
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428822,0.0,0.7901713,0,0.85320795
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419733,1.0,0.34429032,1,0.26363066
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692965,0.0,0.7739905,0,0.86943007
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687088,1.0,0.3169855,1,0.40992022
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206336,1.0,0.34883666,1,0.27714518
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673113,0.0,0.70039856,0,0.7215865
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440115,1.0,0.1642018,1,0.17432593
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953007,0.0,0.8968235,0,0.89582115
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398536,0.0,0.7256274,0,0.6921908
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548677,0.0,0.82254684,0,0.88588184
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871626,1.0,0.14142019,1,0.2028357
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697752,0.0,0.56827885,1,0.36662433
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021202,1.0,0.3671524,1,0.3728541
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65520704,0.0,0.6160412,0,0.5505104
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789165,1.0,0.34024042,1,0.25829148
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172665,1.0,0.39786404,1,0.18507813
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197754,1.0,0.38579983,1,0.31838083
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224877,1.0,0.051931262,1,0.16449516
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675198,0.0,0.57295996,0,0.5429897
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356282,1.0,0.38938165,1,0.29167336
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760096,0.0,0.58648026,0,0.55686206
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945648,1.0,0.22537464,1,0.21630101
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116257,1.0,0.30144948,1,0.118471615
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608855,0.0,0.6496801,0,0.60067564
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398536,0.0,0.7256274,0,0.6921908
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813906,1.0,0.43008798,0,0.70801777
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145585,1.0,0.40201765,1,0.28884214
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715296,1.0,0.14343488,1,0.13413393
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226896,0.0,0.65508306,1,0.425056
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900258,1.0,0.27862537,1,0.23828387
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788354,0.0,0.86714697,0,0.8834645
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799877,0.0,0.8253949,0,0.8847241
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179732,0.0,0.7215383,0,0.8058029
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426655,1.0,0.36114496,1,0.26563352
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176692,0.0,0.54074776,1,0.38429818
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977278,1.0,0.38934737,1,0.30504537
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505016,0.0,0.6492526,1,0.44908616
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245194,0.0,0.5045804,1,0.1369915
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826913,0.0,0.6888516,1,0.18922812
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981518,1.0,0.4156835,1,0.40402886
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625802,1.0,0.49046367,1,0.26589417
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652692,0.0,0.51229227,1,0.45633465
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605104,0.0,0.5073031,1,0.30743256
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255467,0.0,0.63228357,0,0.8155755
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046117,1.0,0.46551698,0,0.6853783
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181014,0.0,0.57776153,0,0.85600907
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.28894174,1,0.2539319
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166016,0.0,0.5049561,0,0.7364982
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078883,1.0,0.42961097,1,0.37663972
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101416,0.0,0.530846,0,0.63235444
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003798,1.0,0.43661344,0,0.6270682
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756004,0.0,0.7880759,0,0.87234074
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871883,1.0,0.30738932,1,0.26187608
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590186,1.0,0.42087263,1,0.38181072
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377732,0.0,0.79465216,0,0.8848206
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412772,1.0,0.39278984,1,0.38549384
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389362,1.0,0.25390887,1,0.2389252
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127103,0.0,0.76546645,0,0.88224846
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263285,0.0,0.8513008,0,0.88952523
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171863,1.0,0.25642532,1,0.2400548
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749107,1.0,0.44073677,1,0.12863879
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868737,1.0,0.33938783,1,0.240265
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979628,1.0,0.39348233,1,0.28518716
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505016,0.0,0.6492526,1,0.44908616
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348236,0.0,0.5556228,0,0.54365903
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066539,0.0,0.71976113,1,0.38686064
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206336,1.0,0.34883666,1,0.27714518
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742756,0.0,0.7972855,0,0.8209143
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3969,1.0,0.40570205,1,0.28198802
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.28894174,1,0.2539319
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004534,0.0,0.6807005,1,0.28656152
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180747,0.0,0.77089083,0,0.8828241
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950242,1.0,0.23323351,1,0.23106258
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360209,1.0,0.26845187,1,0.24113145
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.6453756,0,0.6667768
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596881,1.0,0.34351307,0,0.680228
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085753,0.0,0.7696367,0,0.88200516
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271098,1.0,0.22353351,1,0.22953795
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062667,1.0,0.29357624,1,0.25390375
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042026,1.0,0.3740511,1,0.31378832
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255467,0.0,0.63228357,0,0.8155755
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441317,0.0,0.8709829,0,0.8920887
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412174,0.0,0.706746,0,0.8742532
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096161544,1.0,0.052781463,1,0.18541116
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100526,0.0,0.73681635,0,0.7583357
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767922,1.0,0.45908558,1,0.35685134
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503876,0.0,0.7382828,0,0.6471742
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062535,0.0,0.70790744,0,0.6829526
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536083,0.0,0.5720465,0,0.7839247
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205513,0.0,0.566867,0,0.7166045
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691593,1.0,0.45114928,1,0.3335262
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243461,1.0,0.39045292,1,0.29019028
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816266,1.0,0.19637078,1,0.22124124
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919484,0.0,0.55584735,1,0.16028102
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749925,1.0,0.31284934,1,0.24961147
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553655,1.0,0.4862061,0,0.68796915
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905755,1.0,0.34351307,0,0.680228
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,1.0,0.4572028,1,0.40712866
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477877,1.0,0.45800233,1,0.16140345
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556125,1.0,0.14871562,1,0.20757718
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343363,0.0,0.6082778,0,0.7328594
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283303,0.0,0.56962323,1,0.3941653
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519038,0.0,0.82694805,0,0.88643545
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825321,0.0,0.8752642,0,0.88451606
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102146,0.0,0.58923376,1,0.42415115
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986433,1.0,0.22863376,1,0.15180317
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339505,1.0,0.40094864,1,0.30485824
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502116,1.0,0.21241224,1,0.1883465
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298627,1.0,0.31028092,1,0.25382414
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603238,0.0,0.88224477,0,0.8936503
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538104,0.0,0.70743465,0,0.6396386
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046336,0.0,0.51040494,0,0.6249695
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133825,0.0,0.52697885,0,0.70239204
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061406,0.0,0.73896646,0,0.74318933
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270185,1.0,0.36390978,1,0.3414888
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969583,0.0,0.8285607,0,0.82528114
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537614,0.0,0.8142644,0,0.8848375
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141127,1.0,0.46988183,1,0.31410173
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324835,0.0,0.6008487,1,0.43027323
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198335,1.0,0.22980118,1,0.2248727
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375284,0.0,0.90254897,0,0.89081585
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214454,0.0,0.7215793,0,0.74618113
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816559,0.0,0.7880759,0,0.87234074
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883113,0.0,0.7292256,0,0.87829447
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477415,0.0,0.7126022,0,0.87639236
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891057,0.0,0.5957198,1,0.48410392
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400474,0.0,0.8449665,0,0.8784782
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358893,1.0,0.4465925,1,0.2239089
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532744,1.0,0.4960366,1,0.43017063
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352027,1.0,0.2942233,1,0.25286636
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127766,1.0,0.4119414,1,0.3358032
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634884,0.0,0.5554019,1,0.46095544
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655596,1.0,0.27402347,1,0.23115969
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074505,0.0,0.6955302,0,0.5987186
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173153,1.0,0.0686357,1,0.16180043
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161064,0.0,0.6650852,0,0.7559976
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563295,0.0,0.8231681,0,0.8775092
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364083,0.0,0.6886076,0,0.67474
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283303,0.0,0.56962323,1,0.3941653
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.81907403,0,0.87660193
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376971,1.0,0.44423127,1,0.4121688
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105272,1.0,0.17080146,1,0.2183661
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612408,0.0,0.60168993,0,0.86056685
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423174,0.0,0.72530556,0,0.71653014
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065636,0.0,0.7576016,0,0.841417
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586116,0.0,0.7559526,0,0.84600455
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040348,0.0,0.6218767,0,0.60205233
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087523,0.0,0.56827885,1,0.36662433
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527277,1.0,0.41599327,1,0.20427357
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412174,0.0,0.706746,0,0.8742532
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754584,0.0,0.90855277,0,0.8920791
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244053,0.0,0.67739975,1,0.47164834
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352916,1.0,0.28755575,1,0.09475388
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950242,1.0,0.23323351,1,0.23106258
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821562,1.0,0.40814942,1,0.30861092
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180314,0.0,0.7372014,0,0.8781809
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636055,0.0,0.6553309,0,0.869075
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143237,0.0,0.6932924,0,0.87407774
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434615,0.0,0.5863912,0,0.7806954
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924115,1.0,0.2387085,1,0.23421228
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881587,0.0,0.56165576,0,0.5112956
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271677,0.0,0.71766335,0,0.5843529
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149452,0.0,0.7140689,0,0.8013497
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6628152,0,0.5213989
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751824,0.0,0.76026845,0,0.881695
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536083,0.0,0.5720465,0,0.7839247
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164185,1.0,0.21854883,1,0.22646327
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988236,0.0,0.558609,1,0.10967081
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854624,1.0,0.15530217,1,0.12161312
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635046,0.0,0.7088096,0,0.66467965
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889014,1.0,0.30890876,1,0.2245043
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730085,0.0,0.71441483,0,0.85460657
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.5610435,0,0.5767303
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548856,0.0,0.70394933,0,0.77708054
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543754,1.0,0.3324892,1,0.16775846
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785984,0.0,0.73704827,0,0.8791671
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046117,1.0,0.46551698,0,0.6853783
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346448,0.0,0.5704005,0,0.608068
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053664,1.0,0.4747339,1,0.44145203
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241697,1.0,0.27727348,1,0.19492456
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181014,0.0,0.57776153,0,0.85600907
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295671,0.0,0.5662624,0,0.5018737
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531084,1.0,0.42426485,0,0.65662944
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018345,1.0,0.36418492,1,0.2725153
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889739,1.0,0.42328268,1,0.17453593
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563343,1.0,0.047159135,1,0.10842884
