age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,6,1,0,1,1,50,0.0,0.0,0.83829796,0.0,0.623382,1,0.33094704
44,2,3,1,3,1,1,60,0.0,1.0,0.38620478,0.0,0.5665388,1,0.32836422
24,2,0,3,4,0,0,40,0.0,0.0,0.98834544,0.0,0.97281945,0,0.8796645
23,2,6,3,0,1,1,55,0.0,0.0,0.9923916,0.0,0.9987115,0,0.9665523
33,2,3,1,0,1,0,40,0.0,0.0,0.8426604,0.0,0.60944843,1,0.3286203
45,3,2,1,2,1,1,60,1.0,1.0,0.25798184,1.0,0.39591032,1,0.31998768
43,2,7,0,0,1,1,40,0.0,0.0,0.91849977,0.0,0.9705088,0,0.90347195
22,2,3,3,5,1,0,10,0.0,0.0,0.99720716,0.0,0.97486424,0,0.8686593
39,2,3,1,5,1,1,40,1.0,0.0,0.52545434,1.0,0.38099676,1,0.32040513
40,0,1,0,4,1,0,40,1.0,0.0,0.8312324,0.0,0.816692,0,0.91040576
44,0,0,3,0,1,1,44,0.0,0.0,0.8980956,0.0,0.95798975,0,0.9126499
35,2,1,3,2,1,1,40,0.0,0.0,0.75385445,0.0,0.8959795,0,0.86673635
28,2,3,1,5,1,1,40,0.0,0.0,0.6967035,1.0,0.39223456,1,0.32162806
37,3,3,1,0,1,1,40,0.0,0.0,0.823365,0.0,0.7084675,1,0.33452994
28,2,3,3,0,1,1,30,0.0,0.0,0.9868994,0.0,0.9863582,0,0.9726969
58,2,0,0,5,1,0,60,0.0,0.0,0.8266639,0.0,0.8791101,0,0.8777412
22,2,3,3,4,1,1,40,0.0,0.0,0.9899719,0.0,0.9782061,0,0.876043
59,2,1,3,0,1,1,50,0.0,0.0,0.701097,0.0,0.83851004,0,0.88761294
45,2,7,1,5,1,0,40,0.0,1.0,0.4270789,1.0,0.4832195,1,0.32728186
61,2,0,1,5,1,1,40,0.0,1.0,0.32062817,1.0,0.42312646,1,0.32869038
44,2,1,0,3,1,0,35,0.0,0.0,0.89723504,0.0,0.98207474,0,0.908509
46,3,1,0,5,1,0,50,0.0,0.0,0.7147976,0.0,0.76309574,0,0.8861203
30,2,3,1,0,1,1,50,0.0,0.0,0.77093136,0.0,0.68237543,1,0.33357036
34,2,3,3,4,0,0,40,0.0,0.0,0.97738785,0.0,0.9721499,0,0.86526346
51,3,0,2,3,0,1,30,0.0,0.0,0.9841211,0.0,0.9931244,0,0.9283072
59,2,0,1,0,1,1,20,1.0,0.0,0.5962795,0.0,0.6527922,1,0.31721148
39,0,1,3,2,1,0,60,0.0,0.0,0.689154,0.0,0.53063726,0,0.8425276
69,2,3,3,0,1,1,40,1.0,0.0,0.83551526,0.0,0.9893918,0,0.9768704
56,2,4,1,5,1,0,50,0.0,1.0,0.13914496,1.0,0.37129337,1,0.31885844
37,2,3,1,5,1,1,40,0.0,0.0,0.542465,1.0,0.3827132,1,0.32057258
24,2,6,0,0,1,0,58,0.0,0.0,0.98201585,0.0,0.8854281,0,0.9174396
55,3,1,1,5,1,1,40,1.0,1.0,0.28955013,1.0,0.43916798,1,0.32812363
45,2,7,0,0,1,1,50,0.0,0.0,0.8791833,0.0,0.96846175,0,0.9134734
38,0,4,1,5,1,1,60,1.0,1.0,0.23905152,1.0,0.42090994,1,0.32062766
45,2,0,0,5,1,1,50,0.0,0.0,0.8127134,0.0,0.96323013,0,0.86384076
28,1,7,3,1,0,0,40,0.0,0.0,0.9854361,0.0,0.99607944,0,0.8716058
27,3,7,1,4,1,0,50,0.0,0.0,0.6786249,0.0,0.5816524,1,0.33378258
38,0,0,3,2,1,1,40,0.0,0.0,0.91619515,0.0,0.9349502,0,0.8611584
35,2,3,3,3,1,1,40,1.0,0.0,0.92872137,0.0,0.94034433,0,0.88320625
25,2,3,1,0,1,1,40,0.0,0.0,0.89727044,0.0,0.7052921,1,0.33384243
52,2,0,1,4,1,1,40,1.0,1.0,0.44299906,1.0,0.47614694,1,0.3300876
58,3,3,0,3,1,1,50,0.0,0.0,0.821151,0.0,0.6699368,0,0.9445201
34,2,3,1,0,1,1,40,0.0,0.0,0.7944003,0.0,0.69473344,1,0.3336167
18,2,7,3,2,1,0,40,0.0,0.0,0.99676937,0.0,0.93653935,0,0.85984504
44,2,1,0,5,1,0,45,0.0,0.0,0.7396902,0.0,0.82236147,0,0.8760114
37,2,0,1,3,1,1,40,0.0,0.0,0.5970129,0.0,0.58344746,1,0.33247152
33,2,0,1,2,1,1,50,0.0,0.0,0.57234395,1.0,0.45508856,1,0.32594946
25,2,1,3,5,1,1,40,0.0,0.0,0.92995095,0.0,0.908142,0,0.85727113
30,2,7,3,5,1,0,30,0.0,0.0,0.98221713,0.0,0.96779275,0,0.8670582
19,1,6,1,1,1,0,40,1.0,0.0,0.9745681,0.0,0.6520281,1,0.32120046
45,3,5,1,2,1,1,43,1.0,1.0,0.07580382,1.0,0.41946298,1,0.32060108
23,2,7,3,3,1,0,35,0.0,0.0,0.9957565,0.0,0.9866408,0,0.86322975
21,2,7,3,5,1,1,40,0.0,0.0,0.9879071,0.0,0.95723224,0,0.8596779
44,0,1,4,5,1,0,40,1.0,0.0,0.6467831,0.0,0.9134881,0,0.854372
29,3,6,1,0,1,1,72,0.0,0.0,0.89693564,0.0,0.7007679,1,0.33430904
46,2,7,1,0,1,1,40,0.0,0.0,0.59294355,0.0,0.70766485,1,0.3333279
35,0,3,1,0,1,1,40,0.0,0.0,0.7250154,0.0,0.69304836,1,0.333611
20,2,3,3,0,0,1,40,0.0,0.0,0.9964859,0.0,0.98975235,0,0.90747786
25,2,0,0,5,0,0,45,0.0,0.0,0.9433701,0.0,0.9173399,0,0.87128425
26,2,1,1,2,1,0,45,1.0,1.0,0.40868616,1.0,0.4486332,1,0.32445562
24,2,1,3,5,1,0,40,0.0,0.0,0.9626915,0.0,0.906337,0,0.85999864
27,2,3,1,0,1,1,99,0.0,0.0,0.7220167,0.0,0.6771742,1,0.33387935
55,2,3,1,5,0,1,55,0.0,1.0,0.3990935,1.0,0.3711375,1,0.3191672
35,2,3,1,0,1,1,40,0.0,0.0,0.7861427,0.0,0.69373816,1,0.3335913
64,0,7,1,5,1,0,40,1.0,1.0,0.49399298,1.0,0.44967675,1,0.32779074
33,2,1,2,2,1,1,35,0.0,0.0,0.9395734,0.0,0.97278154,0,0.8591759
18,2,6,3,3,1,1,13,0.0,0.0,0.9998511,0.0,0.9848132,0,0.9731901
30,2,7,2,0,1,1,20,0.0,0.0,0.99639064,0.0,0.9945263,0,0.9398036
41,0,0,0,2,1,0,40,0.0,0.0,0.90802467,0.0,0.8201427,0,0.8322215
28,2,3,3,0,1,1,35,0.0,0.0,0.9851601,0.0,0.99034435,0,0.97395
27,2,1,3,4,0,0,40,0.0,0.0,0.9798135,0.0,0.96607584,0,0.8884338
45,2,4,1,4,1,1,18,1.0,1.0,0.4785781,1.0,0.44963413,1,0.32175505
38,2,1,1,5,1,1,55,1.0,1.0,0.19988751,1.0,0.4421578,1,0.32594782
26,2,6,3,0,1,1,40,0.0,0.0,0.99335146,0.0,0.9928413,0,0.9758465
28,2,7,1,0,1,1,50,1.0,0.0,0.7045611,0.0,0.7494104,1,0.33971027
41,2,5,1,2,1,1,45,1.0,1.0,0.05916345,1.0,0.39162958,1,0.31958452
57,2,2,1,2,0,1,40,1.0,1.0,0.14619565,1.0,0.36041886,1,0.31843507
20,2,3,3,5,1,0,40,0.0,0.0,0.9946464,0.0,0.95098805,0,0.875994
38,2,1,1,5,1,1,40,1.0,1.0,0.24988574,1.0,0.4483047,1,0.32905266
25,2,3,3,5,1,1,45,0.0,0.0,0.9741517,0.0,0.91767406,0,0.8859735
31,1,3,4,1,1,0,36,0.0,0.0,0.94069993,0.0,0.8872555,0,0.8734838
25,2,7,1,3,1,1,40,1.0,0.0,0.80364734,0.0,0.67024267,1,0.33468854
49,0,7,1,0,1,1,40,0.0,0.0,0.6915202,0.0,0.6963656,1,0.3327698
39,2,6,3,4,1,1,40,0.0,0.0,0.9815198,0.0,0.99449587,0,0.9166585
23,2,3,3,5,1,0,40,0.0,0.0,0.98900187,0.0,0.95002276,0,0.8743001
61,0,7,1,5,1,0,30,0.0,0.0,0.64148086,0.0,0.5042474,1,0.31797817
48,3,6,1,0,1,1,40,0.0,0.0,0.90239704,0.0,0.62976944,1,0.33051237
19,2,3,3,2,1,1,30,0.0,0.0,0.99590695,0.0,0.99057645,0,0.8730907
52,2,6,1,0,1,1,40,0.0,0.0,0.8045261,0.0,0.6183853,1,0.3244281
43,2,3,1,0,1,1,40,0.0,0.0,0.7223772,0.0,0.68274784,1,0.33321765
49,2,3,1,0,1,1,40,1.0,0.0,0.67650354,0.0,0.66613626,1,0.33255503
32,2,3,1,4,1,1,40,0.0,0.0,0.7812329,0.0,0.54799294,1,0.32795015
49,2,6,0,4,1,0,35,0.0,0.0,0.9884265,0.0,0.9395259,0,0.92073333
47,2,7,3,5,1,0,40,0.0,0.0,0.8869492,0.0,0.95484394,0,0.8621599
47,3,1,1,5,1,1,50,1.0,1.0,0.22183889,1.0,0.44405782,1,0.32667446
57,0,3,0,4,1,0,40,0.0,0.0,0.90629685,0.0,0.98341376,0,0.9086665
53,2,3,1,0,1,1,40,0.0,0.0,0.6456974,0.0,0.6488694,1,0.3318421
39,2,0,1,4,0,1,40,0.0,0.0,0.6574973,0.0,0.54778206,1,0.33187816
61,2,6,1,0,1,1,40,0.0,0.0,0.78629863,0.0,0.7074363,1,0.32422414
47,2,3,3,5,1,0,40,0.0,0.0,0.85027415,0.0,0.86007684,0,0.87730026
18,2,7,3,4,1,1,37,0.0,0.0,0.9981486,0.0,0.9943205,0,0.8674421
46,0,1,1,2,1,0,70,0.0,1.0,0.19407666,1.0,0.42691416,1,0.3214263
33,2,7,1,2,1,1,40,0.0,0.0,0.57737935,1.0,0.47712582,1,0.33008397
46,2,7,1,0,0,1,40,1.0,0.0,0.6782638,0.0,0.70766485,1,0.3333279
44,0,7,1,0,1,1,40,0.0,0.0,0.72081786,0.0,0.7154894,1,0.33295012
47,0,0,1,5,1,1,40,1.0,1.0,0.430901,1.0,0.44127744,1,0.32994163
49,2,6,1,0,1,1,50,0.0,0.0,0.76722854,0.0,0.53879976,1,0.3264846
74,2,6,1,0,0,1,20,0.0,0.0,0.93218625,0.0,0.9967822,1,0.3241502
26,2,3,1,0,1,1,40,0.0,0.0,0.88692313,0.0,0.7036572,1,0.33380827
38,2,3,3,3,1,0,33,0.0,0.0,0.96303076,0.0,0.9750924,0,0.83900005
60,2,6,0,4,1,1,40,0.0,0.0,0.96892,0.0,0.92043555,0,0.92446494
26,0,7,1,4,1,1,55,1.0,0.0,0.68917584,0.0,0.66256756,1,0.33723164
23,2,1,3,5,1,0,40,0.0,0.0,0.96922493,0.0,0.9066801,0,0.85999775
35,2,3,0,0,1,1,25,0.0,0.0,0.9752606,0.0,0.95252043,0,0.9221932
22,2,3,3,3,1,1,20,0.0,0.0,0.9960746,0.0,0.9894923,0,0.83913803
19,2,7,3,0,1,1,20,0.0,0.0,0.99845964,0.0,0.99942833,0,0.8948617
30,0,7,3,2,1,1,40,0.0,0.0,0.95881546,0.0,0.90835583,0,0.84184986
66,3,6,1,3,1,1,30,0.0,0.0,0.9148005,1.0,0.45797217,1,0.3220101
54,2,4,1,2,1,1,60,0.0,1.0,0.115041256,1.0,0.43111807,1,0.321428
29,2,5,0,2,1,0,72,0.0,1.0,0.4052896,1.0,0.45606643,0,0.8641627
44,2,1,1,0,1,1,40,1.0,1.0,0.43293685,0.0,0.6296601,1,0.33183208
33,2,4,1,5,1,1,45,1.0,1.0,0.17795962,1.0,0.413615,1,0.32027933
58,2,3,1,5,1,0,40,1.0,0.0,0.5002799,1.0,0.37560844,1,0.3204316
19,1,7,3,1,1,1,30,0.0,0.0,0.9960404,0.0,0.99933916,0,0.86733365
19,2,7,3,3,1,1,35,0.0,0.0,0.99702835,0.0,0.9835294,0,0.85421115
45,2,3,1,0,1,1,60,1.0,0.0,0.62246823,0.0,0.6636484,1,0.332938
27,2,7,3,4,1,0,40,0.0,0.0,0.9857086,0.0,0.9874093,0,0.86777365
20,2,7,3,3,1,1,40,0.0,0.0,0.99120593,0.0,0.9521499,0,0.8269115
42,3,3,1,0,1,1,45,0.0,0.0,0.7508427,0.0,0.7107097,1,0.33469743
20,1,6,1,1,1,0,39,0.0,0.0,0.978306,0.0,0.81511,1,0.31186336
31,2,3,3,3,1,1,40,0.0,0.0,0.95196044,0.0,0.96491754,0,0.8867362
38,2,1,2,2,1,1,40,0.0,0.0,0.86016667,0.0,0.72902894,0,0.8037494
50,2,3,0,3,1,0,65,0.0,0.0,0.855757,0.0,0.8430406,0,0.9364795
61,2,7,1,0,1,1,40,0.0,0.0,0.543041,0.0,0.63256323,1,0.33241323
36,0,4,0,2,1,1,30,0.0,0.0,0.8103517,0.0,0.8499911,0,0.9131607
52,1,3,0,1,1,1,45,1.0,0.0,0.87477314,0.0,0.9345811,0,0.92084575
51,1,6,1,1,0,1,8,0.0,0.0,0.97547936,0.0,0.8696005,1,0.3172543
43,2,7,0,2,0,0,40,0.0,0.0,0.8938621,0.0,0.9879431,0,0.67889297
35,0,1,2,5,1,1,42,0.0,0.0,0.839176,0.0,0.88505954,0,0.8859512
34,2,7,1,5,1,0,40,1.0,0.0,0.5655415,0.0,0.50721645,1,0.32556635
25,2,1,3,2,1,0,40,0.0,0.0,0.93486446,0.0,0.8953555,0,0.883115
26,2,1,3,2,1,0,40,1.0,0.0,0.92593217,0.0,0.89543384,0,0.88239723
38,3,7,1,5,1,0,45,0.0,1.0,0.41616213,1.0,0.4594394,1,0.33055001
32,2,3,3,0,1,1,40,0.0,0.0,0.96531045,0.0,0.98032176,0,0.95536196
34,2,1,0,5,1,1,85,1.0,0.0,0.6752384,0.0,0.59348154,0,0.8879739
56,0,4,1,2,1,1,35,1.0,1.0,0.32763255,1.0,0.38800365,1,0.31867522
36,2,0,3,4,0,1,40,1.0,0.0,0.95699275,0.0,0.9717307,0,0.87048525
20,2,7,2,4,1,0,30,0.0,0.0,0.9989116,0.0,0.9981652,0,0.9281097
58,2,3,1,0,1,1,60,1.0,0.0,0.541184,0.0,0.6156128,1,0.33110186
62,2,3,1,2,1,1,40,1.0,1.0,0.3641432,1.0,0.36156666,1,0.3184374
20,0,7,3,4,1,0,20,0.0,0.0,0.9988674,0.0,0.9950372,0,0.8738316
25,2,6,3,0,1,1,40,0.0,0.0,0.99424225,0.0,0.9933316,0,0.9760217
29,2,1,1,3,1,1,55,0.0,1.0,0.3687247,0.0,0.62821245,1,0.3319094
27,2,1,1,3,1,1,55,0.0,1.0,0.40847725,0.0,0.6357408,1,0.33230948
54,2,6,1,0,1,1,40,0.0,0.0,0.799434,0.0,0.6246513,1,0.3243257
25,2,1,3,5,1,0,40,0.0,0.0,0.9563663,0.0,0.90604085,0,0.860041
24,0,1,3,2,1,0,20,0.0,0.0,0.98530966,0.0,0.96529007,0,0.8847003
70,1,0,4,1,1,0,35,0.0,0.0,0.9442827,0.0,0.99949676,0,0.88930935
19,2,7,3,4,1,1,25,0.0,0.0,0.99797297,0.0,0.9956093,0,0.8735877
37,2,3,0,0,1,1,50,0.0,0.0,0.9382935,0.0,0.9314991,0,0.9189263
28,2,3,1,0,1,1,40,0.0,0.0,0.8650251,0.0,0.7009189,1,0.3337519
51,0,3,0,5,1,0,8,0.0,0.0,0.960607,0.0,0.9674768,0,0.9140958
45,2,3,0,5,1,0,40,0.0,0.0,0.89403176,0.0,0.91774744,0,0.79997957
56,2,3,2,0,1,1,40,0.0,0.0,0.9729788,0.0,0.98130953,0,0.92516774
21,2,7,3,3,1,1,35,0.0,0.0,0.99381495,0.0,0.9835473,0,0.8466527
28,2,6,1,0,1,1,42,0.0,0.0,0.87896645,0.0,0.6519719,1,0.33164537
41,0,7,1,5,0,1,40,0.0,0.0,0.5402051,1.0,0.45812392,1,0.32987642
38,0,2,1,2,1,0,40,1.0,1.0,0.30192363,1.0,0.38918304,1,0.31826875
35,2,3,1,0,1,1,40,1.0,0.0,0.7861427,0.0,0.69373816,1,0.3335913
23,2,6,3,4,1,0,40,0.0,0.0,0.9984105,0.0,0.99842125,0,0.92363465
58,2,1,3,2,1,0,62,0.0,1.0,0.40589648,0.0,0.56903887,0,0.8305325
67,1,3,1,1,0,1,20,0.0,0.0,0.86602616,1.0,0.48682928,1,0.32761893
23,3,3,3,0,1,1,40,0.0,0.0,0.994052,0.0,0.980655,0,0.90630513
48,3,7,3,4,1,1,40,0.0,0.0,0.9117573,0.0,0.94091773,0,0.7909378
44,2,7,2,4,1,0,38,0.0,0.0,0.9827068,0.0,0.973894,0,0.91304696
38,2,3,2,0,1,0,35,0.0,0.0,0.9904458,0.0,0.9884293,0,0.9233478
61,2,6,1,0,1,1,54,0.0,0.0,0.7268648,1.0,0.47514075,1,0.32299787
30,2,3,0,4,1,0,32,0.0,0.0,0.98637116,0.0,0.98195684,0,0.91335225
39,1,6,3,1,0,0,40,0.0,0.0,0.9956661,0.0,0.998672,0,0.93965864
29,2,3,3,0,1,1,40,0.0,0.0,0.9750204,0.0,0.9744724,0,0.95168185
53,2,1,1,5,0,1,40,1.0,1.0,0.2762658,1.0,0.4234748,1,0.32699382
27,2,3,3,3,1,1,40,0.0,0.0,0.9705112,0.0,0.9821649,0,0.8672907
20,0,7,3,4,1,1,40,0.0,0.0,0.993882,0.0,0.97911394,0,0.8334295
30,2,1,3,3,1,0,65,0.0,0.0,0.86041415,0.0,0.6711725,0,0.8284293
31,2,3,1,0,1,1,40,0.0,0.0,0.82465804,0.0,0.69763005,1,0.33368346
26,2,7,3,0,0,1,44,0.0,0.0,0.9792575,0.0,0.99664736,0,0.83712626
19,0,7,3,5,1,1,15,0.0,0.0,0.9990366,0.0,0.97106385,0,0.86605984
39,2,1,1,5,1,1,40,1.0,1.0,0.24500453,1.0,0.4466555,1,0.32894462
34,1,6,2,1,0,0,40,0.0,0.0,0.9975679,0.0,0.9726477,0,0.90873164
22,2,7,3,0,1,1,30,0.0,0.0,0.9948879,0.0,0.99932635,0,0.89317477
36,1,0,0,1,1,1,50,0.0,0.0,0.8747174,0.0,0.71319175,0,0.89497006
21,2,7,3,3,1,0,55,0.0,0.0,0.9837446,0.0,0.9026238,0,0.8148642
25,2,1,3,0,1,1,40,0.0,0.0,0.965558,0.0,0.945866,0,0.9035765
40,2,3,3,0,0,1,40,0.0,0.0,0.9609633,0.0,0.9952669,0,0.969822
53,2,1,1,2,1,1,40,1.0,1.0,0.226866,1.0,0.40630203,1,0.32066306
32,2,3,1,4,1,1,54,0.0,0.0,0.6398328,0.0,0.5797243,1,0.3291898
38,3,3,1,0,1,1,40,1.0,0.0,0.81826144,0.0,0.7077253,1,0.33450338
22,2,3,3,0,1,1,40,0.0,0.0,0.991853,0.0,0.98965853,0,0.93901247
39,0,7,1,5,1,1,40,1.0,0.0,0.5557014,1.0,0.4602157,1,0.32985863
48,2,3,1,5,1,0,40,0.0,0.0,0.52340406,1.0,0.38102853,1,0.3211058
26,2,3,1,0,1,1,48,0.0,0.0,0.8363151,0.0,0.6881372,1,0.33373094
24,2,7,3,5,1,0,30,0.0,0.0,0.9919613,0.0,0.96556294,0,0.86486655
23,2,1,3,5,1,1,40,0.0,0.0,0.9479548,0.0,0.90885866,0,0.85724545
32,0,0,0,5,0,0,40,0.0,0.0,0.9366489,0.0,0.9552098,0,0.87832636
35,2,7,1,0,1,1,40,0.0,0.0,0.6651178,0.0,0.75166774,1,0.33442175
40,2,1,3,4,1,1,37,0.0,0.0,0.88303435,0.0,0.95329535,0,0.85040206
25,2,7,2,5,1,0,40,0.0,0.0,0.98832303,0.0,0.81160027,0,0.8890927
33,0,2,1,2,1,0,48,1.0,1.0,0.30040604,1.0,0.37561882,1,0.31904882
43,0,4,0,2,1,0,40,0.0,0.0,0.7305298,0.0,0.83416605,0,0.9125156
44,2,7,0,0,1,1,42,0.0,0.0,0.8956751,0.0,0.9707642,0,0.9079409
41,2,3,0,0,1,1,48,0.0,0.0,0.9343864,0.0,0.94128007,0,0.9186199
37,3,1,1,3,1,0,50,0.0,1.0,0.3379038,0.0,0.5618509,1,0.3293547
43,3,1,3,3,1,1,45,0.0,0.0,0.67460126,0.0,0.7100415,0,0.8199305
29,0,0,1,4,1,1,40,1.0,0.0,0.73825604,0.0,0.59890175,1,0.3330043
23,2,6,3,3,1,0,25,0.0,0.0,0.9994059,0.0,0.9880451,0,0.9503002
65,2,1,1,5,1,1,34,0.0,1.0,0.33630693,1.0,0.40729672,1,0.32652947
51,0,4,1,2,1,1,80,1.0,1.0,0.20168203,1.0,0.47369903,1,0.3235644
34,2,3,0,0,1,1,35,0.0,0.0,0.97125953,0.0,0.9539399,0,0.9223429
44,3,1,0,0,1,1,40,0.0,0.0,0.92696035,0.0,0.9809008,0,0.8951
34,2,1,3,3,1,1,45,0.0,0.0,0.74849635,0.0,0.8378306,0,0.84818166
58,2,1,4,5,1,0,40,0.0,0.0,0.69542503,0.0,0.91995513,0,0.8530067
45,2,1,1,5,1,1,72,1.0,1.0,0.1552133,1.0,0.44894224,1,0.3234766
61,1,3,1,1,1,1,40,1.0,0.0,0.5811367,1.0,0.48410952,1,0.32838607
34,3,3,1,0,1,1,90,0.0,0.0,0.782577,0.0,0.70277905,1,0.33441922
31,2,7,3,0,1,0,25,0.0,0.0,0.99088186,0.0,0.9977932,0,0.8904481
29,2,0,1,5,1,1,40,0.0,0.0,0.634768,1.0,0.47084105,1,0.33062872
65,2,7,1,5,1,1,40,0.0,1.0,0.32827717,1.0,0.43694764,1,0.32944715
33,2,7,3,5,1,0,50,0.0,0.0,0.913025,0.0,0.93304193,0,0.8563595
26,2,3,2,4,1,0,40,0.0,0.0,0.99448735,0.0,0.9930097,0,0.92905545
33,0,7,1,4,1,0,40,0.0,0.0,0.72422034,0.0,0.6507103,1,0.31308493
21,2,3,3,0,1,0,30,0.0,0.0,0.9971386,0.0,0.9985083,0,0.9506518
50,2,3,1,0,1,1,40,1.0,0.0,0.668833,0.0,0.66233945,1,0.3324029
27,2,0,3,2,1,1,40,0.0,0.0,0.9513796,0.0,0.92364925,0,0.8611581
51,2,6,2,0,0,0,40,0.0,0.0,0.9964426,0.0,0.94343483,0,0.92644894
39,2,3,0,5,0,0,40,0.0,0.0,0.9404958,0.0,0.95185184,0,0.84480995
31,2,3,0,5,1,1,50,0.0,0.0,0.87849534,0.0,0.96890247,0,0.89667386
23,0,7,3,2,1,0,6,0.0,0.0,0.9977864,0.0,0.9860177,0,0.87167543
19,2,7,3,0,1,1,50,0.0,0.0,0.9913581,0.0,0.99377584,0,0.84370553
42,3,1,1,2,1,1,40,1.0,1.0,0.38382727,1.0,0.47800696,1,0.3252088
21,2,7,3,0,0,1,10,0.0,0.0,0.99866706,0.0,0.9995811,0,0.8831205
27,2,3,3,0,0,0,40,0.0,0.0,0.99075305,0.0,0.997334,0,0.912081
23,2,6,3,4,1,0,30,0.0,0.0,0.9993061,0.0,0.99925476,0,0.95147544
23,2,1,3,5,1,1,30,0.0,0.0,0.9778529,0.0,0.9186337,0,0.8649394
36,2,3,3,3,1,0,40,0.0,0.0,0.94662106,0.0,0.94760776,0,0.8657262
29,2,7,3,4,1,0,18,0.0,0.0,0.99543583,0.0,0.9966881,0,0.8500659
60,2,3,4,4,0,0,40,0.0,0.0,0.96600914,0.0,0.99556917,0,0.8622235
25,2,0,0,5,1,0,40,0.0,0.0,0.9534904,0.0,0.948903,0,0.8819063
51,3,1,1,5,1,1,70,0.0,1.0,0.19538856,1.0,0.44066536,1,0.3238122
35,2,3,3,3,1,1,25,0.0,0.0,0.9698972,0.0,0.9895326,0,0.89154553
21,2,6,3,4,0,0,40,0.0,0.0,0.9989143,0.0,0.9940041,0,0.8998426
20,2,3,1,0,1,1,35,0.0,0.0,0.96920645,0.0,0.7675787,1,0.3313094
27,2,3,3,4,1,0,35,0.0,0.0,0.9893259,0.0,0.9253539,0,0.8529353
79,2,3,1,2,1,1,6,0.0,0.0,0.7804733,1.0,0.43244123,1,0.31924844
33,2,6,1,4,1,1,59,0.0,0.0,0.7587238,0.0,0.5027661,1,0.32475594
45,3,7,1,5,1,1,60,0.0,1.0,0.38443762,1.0,0.4608546,1,0.33069536
28,2,7,3,5,1,0,40,0.0,0.0,0.9688897,0.0,0.9543639,0,0.86198026
17,2,6,3,4,1,1,10,0.0,0.0,0.9999996,0.0,0.99999166,0,0.9520979
42,3,1,1,0,0,1,60,0.0,0.0,0.54299235,0.0,0.67185736,1,0.33333465
28,2,1,3,2,1,0,35,0.0,0.0,0.9481139,0.0,0.9379055,0,0.8806068
56,3,3,1,4,1,1,60,1.0,1.0,0.44735825,0.0,0.5607021,1,0.32832858
44,2,7,3,3,1,1,50,0.0,0.0,0.76196355,0.0,0.8499363,0,0.78382254
35,2,6,0,0,1,1,40,0.0,0.0,0.9773639,0.0,0.9137962,0,0.92243934
51,2,1,1,2,1,1,50,1.0,1.0,0.19648618,1.0,0.42224675,1,0.3209865
18,2,6,3,0,1,1,16,0.0,0.0,0.9998136,0.0,0.9972445,0,0.97355753
55,0,0,1,2,0,1,40,1.0,1.0,0.4389056,1.0,0.40908933,1,0.32536954
22,0,7,3,4,1,0,10,0.0,0.0,0.9990777,0.0,0.99778587,0,0.8664971
46,0,7,0,4,1,1,40,0.0,0.0,0.90186167,0.0,0.8396962,0,0.9078886
30,0,6,1,0,1,1,40,0.0,0.0,0.92761445,0.0,0.67113405,1,0.3292678
39,2,0,0,5,0,0,40,0.0,0.0,0.9169542,0.0,0.9922535,0,0.88354504
52,2,3,1,3,1,1,40,1.0,0.0,0.5209766,0.0,0.5191612,1,0.32555786
51,2,4,3,2,1,1,55,1.0,1.0,0.27131099,0.0,0.70265496,0,0.821225
19,2,3,3,4,1,1,20,0.0,0.0,0.9983763,0.0,0.97830236,0,0.8694912
46,3,3,1,5,0,0,40,1.0,0.0,0.6205293,1.0,0.40060687,1,0.3243175
47,2,3,1,0,1,1,50,0.0,0.0,0.6196705,0.0,0.66891843,1,0.33308843
18,1,3,3,1,1,1,40,0.0,0.0,0.9963382,0.0,0.9772354,0,0.88391364
27,2,3,3,0,1,0,34,0.0,0.0,0.9911347,0.0,0.99722844,0,0.95638984
24,2,3,3,3,1,1,35,0.0,0.0,0.9898704,0.0,0.9856391,0,0.8588537
38,0,3,1,2,1,0,40,1.0,1.0,0.47592443,1.0,0.37456948,1,0.3190014
44,2,0,2,5,1,1,40,0.0,0.0,0.93046397,0.0,0.99669874,0,0.8280891
47,0,3,1,0,1,1,40,1.0,0.0,0.6449882,0.0,0.67251295,1,0.33285156
28,2,6,3,0,0,1,45,0.0,0.0,0.9915242,0.0,0.97764015,0,0.9780116
23,2,7,3,2,1,0,25,0.0,0.0,0.9917474,0.0,0.97291225,0,0.87053746
25,2,1,3,5,1,0,40,0.0,0.0,0.9563663,0.0,0.90604085,0,0.860041
18,2,6,3,2,1,0,40,0.0,0.0,0.99919945,0.0,0.9724845,0,0.87101513
26,2,3,1,4,1,1,40,0.0,0.0,0.86954135,0.0,0.58194447,1,0.32970035
21,1,7,3,1,1,1,20,0.0,0.0,0.99479324,0.0,0.99879885,0,0.88462555
24,2,3,1,4,1,1,39,0.0,0.0,0.9248213,0.0,0.5716003,1,0.32953554
21,0,7,3,4,1,1,10,0.0,0.0,0.9988888,0.0,0.9988638,0,0.8704279
61,2,6,0,0,1,1,40,1.0,0.0,0.966113,0.0,0.86669326,0,0.9173166
21,2,7,3,3,1,1,40,0.0,0.0,0.9880392,0.0,0.95336694,0,0.823716
19,2,7,3,4,1,1,8,0.0,0.0,0.99932736,0.0,0.99886215,0,0.8340314
