sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937782,0.0,0.5644362,0,0.5087308
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419183,0.0,0.56443155,0,0.5087308
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391881,0.0,0.5644299,0,0.5087308
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818694,0.0,0.56459546,0,0.5087314
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100152,0.0,0.5644316,0,0.5087308
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254939,0.0,0.5644294,0,0.5087308
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730674,0.0,0.56443197,0,0.5087309
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.5644293,0,0.5087308
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980645,1.0,0.24454194,0,0.50700504
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882976,0.0,0.56444174,0,0.50873107
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563809,1.0,0.42702788,0,0.5082181
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799983,1.0,0.24421602,0,0.5070239
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180327,0.0,0.5644429,0,0.50873107
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394744,1.0,0.075381696,0,0.50722617
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325629,0.0,0.5644301,0,0.5087308
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672504,0.0,0.5644319,0,0.5087308
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570414,0.0,0.5644294,0,0.5087309
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434221,0.0,0.5646291,0,0.50873095
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7550993,0.0,0.56443024,0,0.5087308
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.5644293,0,0.5087308
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731493,0.0,0.56443334,0,0.5087309
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284246,0.0,0.564432,0,0.5087308
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873504,0.0,0.5644362,0,0.5087308
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941328,0.0,0.5644347,0,0.5087309
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607637,0.0,0.56428045,0,0.5087366
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799983,1.0,0.24421602,0,0.5070239
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431004,0.0,0.5644305,0,0.5087308
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058442,0.0,0.5644312,0,0.5087308
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500504,0.0,0.5644312,0,0.5087308
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204806,0.0,0.5644293,0,0.5087308
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538159,0.0,0.5644136,0,0.5087308
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081604,0.0,0.56442916,0,0.5087309
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090796,0.0,0.5644312,0,0.5087308
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073956,0.0,0.56443334,0,0.5087308
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983426,0.0,0.564435,0,0.5087308
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795835,0.0,0.5644289,0,0.5087309
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490191,0.0,0.5644412,0,0.50873107
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918614,1.0,0.29266846,0,0.5088455
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816515,0.0,0.56443125,0,0.50873095
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743098,0.0,0.56428736,0,0.5087365
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950823,0.0,0.5644314,0,0.5087308
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533712,0.0,0.56443,0,0.5087308
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284204,0.0,0.56442976,0,0.5087308
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911115,0.0,0.5644299,0,0.5087308
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204226,0.0,0.56462973,0,0.50873095
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941328,0.0,0.5644347,0,0.5087309
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490191,0.0,0.5644412,0,0.50873107
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414369,0.0,0.5644416,0,0.50873107
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60238886,0.0,0.5070404,0,0.5082426
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463766,0.0,0.56443083,0,0.5087308
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750776,1.0,0.2977472,0,0.5071081
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276826,1.0,0.2443254,0,0.50701433
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406033,0.0,0.56442916,0,0.5087309
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986483,0.0,0.56443095,0,0.5087308
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905657,0.0,0.56443053,0,0.5087308
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483338,0.0,0.5644309,0,0.5087308
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359756,0.0,0.5644318,0,0.5087308
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468136,0.0,0.56444037,0,0.50873107
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071135,0.0,0.5644418,0,0.50873107
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146277,0.0,0.56442976,0,0.5087308
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073848,0.0,0.5644315,0,0.5087308
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419835,0.0,0.5644299,0,0.5087308
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767015,0.0,0.5644309,0,0.5087308
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032391,0.0,0.56443095,0,0.50873095
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454557,1.0,0.24423957,0,0.50702935
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967994,0.0,0.5643052,0,0.5087364
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590744,0.0,0.564429,0,0.5087309
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687675,0.0,0.5644299,0,0.5087308
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583268,0.0,0.5644417,0,0.50873107
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317696,0.0,0.5644301,0,0.5087308
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563964,0.0,0.5644298,0,0.5087308
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637345,0.0,0.56444174,0,0.50873107
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289546,0.0,0.56444025,0,0.50873107
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070345,0.0,0.56443095,0,0.508731
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180789,0.0,0.5644418,0,0.50873107
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026258,0.0,0.56443053,0,0.5087308
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33732742,1.0,0.154876,1,0.4974237
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439632,0.0,0.5644319,0,0.5087308
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873504,0.0,0.5644362,0,0.5087308
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059527,0.0,0.56462973,0,0.50873095
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873504,0.0,0.5644362,0,0.5087308
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065315,0.0,0.56443614,0,0.5087308
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379936,0.0,0.5644305,0,0.5087308
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256279,0.0,0.5644311,0,0.508731
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359605,0.0,0.5644417,0,0.50873107
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678653,0.0,0.5644414,0,0.50873107
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720436,0.0,0.56442976,0,0.5087308
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180664,0.0,0.56443274,0,0.5087308
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563357,0.0,0.5644294,0,0.5087308
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365546,0.0,0.5644299,0,0.5087308
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317353,0.0,0.5644392,0,0.5087311
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866474,0.0,0.5644326,0,0.5087309
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428813,0.0,0.56442916,0,0.5087309
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441972,0.0,0.5644311,0,0.5087308
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692911,0.0,0.56443167,0,0.5087309
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686868,0.0,0.5644298,0,0.5087308
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205728,0.0,0.56443155,0,0.5087308
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731036,0.0,0.5644302,0,0.5087308
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439632,0.0,0.5644319,0,0.5087308
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953084,0.0,0.5644336,0,0.50873137
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739818,0.0,0.5644293,0,0.5087308
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548784,0.0,0.56444037,0,0.50873107
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871918,0.0,0.564432,0,0.5087308
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696995,0.0,0.5644313,0,0.5087308
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021238,0.0,0.56443,0,0.5087308
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551852,0.0,0.564429,0,0.5087309
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278876,0.0,0.5644312,0,0.5087308
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172176,0.0,0.5644363,0,0.5087308
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195418,1.0,0.41300154,0,0.50793934
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224925,0.0,0.5644319,0,0.5087308
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750894,0.0,0.56442994,0,0.5087308
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356407,0.0,0.56442964,0,0.5087309
1,44,0,0,0,0,0,4,1,1.0,0.0,0.575998,0.0,0.5644299,0,0.5087308
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454585,0.0,0.5644269,0,0.5087309
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120233,1.0,0.24010086,1,0.49778193
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088411,0.0,0.56443036,0,0.5087308
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.5644293,0,0.5087308
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812488,0.0,0.56430066,0,0.5087364
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145287,0.0,0.56443083,0,0.5087308
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714831,1.0,0.07288879,0,0.50733584
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268296,0.0,0.56443155,0,0.5087308
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899918,0.0,0.5644301,0,0.5087309
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887877,0.0,0.56443167,0,0.50873095
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799895,0.0,0.56443703,0,0.5087313
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796644,0.0,0.5644303,0,0.5087308
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427227,0.0,0.56443,0,0.5087308
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767015,0.0,0.5644309,0,0.5087308
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497704,0.0,0.5644312,0,0.5087308
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504949,0.0,0.5644314,0,0.5087308
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245403,1.0,0.4956649,0,0.50756574
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267844,0.0,0.62244046,0,0.5087149
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981357,0.0,0.5644301,0,0.5087308
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257162,0.0,0.56443346,0,0.5087308
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526494,0.0,0.5644306,0,0.5087308
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603525,0.0,0.56443614,0,0.5087308
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255399,0.0,0.5644361,0,0.5087308
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462583,0.0,0.5646008,0,0.50873137
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218151,0.0,0.5644411,0,0.50873107
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281048,0.0,0.5644315,0,0.5087308
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516554,0.0,0.564294,0,0.50873643
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078888,0.0,0.56443083,0,0.5087308
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58099365,0.0,0.5927912,0,0.5087088
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003574,1.0,0.43807638,0,0.5082411
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975536,0.0,0.56443125,0,0.50873095
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871997,0.0,0.5644315,0,0.5087308
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589667,0.0,0.56443,0,0.5087308
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377701,0.0,0.56444,0,0.5087312
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641254,0.0,0.5644301,0,0.5087308
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893424,0.0,0.56443167,0,0.5087308
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271434,0.0,0.5644418,0,0.50873107
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826344,0.0,0.56444,0,0.5087311
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719172,0.0,0.56443155,0,0.5087308
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750776,1.0,0.2977472,0,0.5071081
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286897,1.0,0.2444008,0,0.5070185
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795548,0.0,0.56443167,0,0.5087308
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504949,0.0,0.5644314,0,0.5087308
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613477,0.0,0.56443053,0,0.5087308
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066434,0.0,0.56443477,0,0.5087308
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205728,0.0,0.56443155,0,0.5087308
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275005,0.0,0.5644295,0,0.5087308
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689744,0.0,0.5644316,0,0.5087308
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281048,0.0,0.5644315,0,0.5087308
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002573,0.0,0.5644358,0,0.5087308
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180789,0.0,0.5644418,0,0.50873107
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950183,0.0,0.56443167,0,0.5087308
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020738,0.0,0.56443,0,0.5087308
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737844,0.0,0.5644303,0,0.5087308
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967994,0.0,0.5643052,0,0.5087364
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857146,0.0,0.5644421,0,0.5087311
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727136,0.0,0.56443167,0,0.5087308
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306294,0.0,0.5644301,0,0.5087308
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041335,0.0,0.56442994,0,0.5087308
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255399,0.0,0.5644361,0,0.5087308
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413624,0.0,0.5644381,0,0.5087312
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412144,0.0,0.56444305,0,0.50873107
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096173406,1.0,0.24423474,0,0.50702554
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004105,0.0,0.56443024,0,0.5087308
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677848,0.0,0.56442904,0,0.5087309
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503316,0.0,0.5644293,0,0.5087308
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625055,0.0,0.56443024,0,0.5087308
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607637,0.0,0.56428045,0,0.5087366
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204226,0.0,0.56462973,0,0.50873095
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916056,0.0,0.56443095,0,0.5087308
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434353,0.0,0.5644313,0,0.5087308
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181679,0.0,0.56443197,0,0.5087308
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918614,1.0,0.29266846,0,0.5088455
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749794,0.0,0.56443214,0,0.5087308
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536446,0.0,0.5646292,0,0.50873095
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057646,0.0,0.5643052,0,0.5087364
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319437,0.0,0.5644299,0,0.5087308
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476744,0.0,0.5643937,0,0.508731
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556769,0.0,0.56443244,0,0.5087308
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434221,0.0,0.5646291,0,0.50873095
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283136,0.0,0.5644289,0,0.5087309
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519025,0.0,0.56444037,0,0.50873107
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253516,0.0,0.56443095,0,0.508731
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101895,0.0,0.56443095,0,0.5087308
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998666,0.0,0.5644362,0,0.5087308
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734038,1.0,0.4052108,0,0.5080688
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150146,0.0,0.56443185,0,0.5087308
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986414,0.0,0.56443125,0,0.5087308
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032957,0.0,0.5644361,0,0.50873125
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379936,0.0,0.5644305,0,0.5087308
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104487,0.0,0.59782404,0,0.50873095
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621325,0.0,0.5646298,0,0.50873095
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406033,0.0,0.56442916,0,0.5087309
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026997,0.0,0.5644301,0,0.5087308
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969652,0.0,0.56442773,0,0.50873095
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353733,0.0,0.56444037,0,0.50873107
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314037,0.0,0.5644316,0,0.5087308
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532477,0.0,0.56442916,0,0.5087309
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199014,0.0,0.5644264,0,0.5087309
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375153,0.0,0.5644312,0,0.50873095
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662146,0.0,0.5644299,0,0.5087308
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816515,0.0,0.56443125,0,0.50873095
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882976,0.0,0.56444174,0,0.50873107
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477388,0.0,0.5644417,0,0.50873107
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989117,0.0,0.5644307,0,0.5087308
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539945,0.0,0.5644324,0,0.5087309
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635782,0.0,0.5644362,0,0.5087308
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532238,0.0,0.5644299,0,0.5087308
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352445,0.0,0.5644313,0,0.5087308
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128875,0.0,0.5644299,0,0.5087308
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348526,0.0,0.56443053,0,0.5087308
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656776,0.0,0.5644311,0,0.5087308
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307393,0.0,0.5644298,0,0.5087308
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173076,0.0,0.5644316,0,0.5087308
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216173,0.0,0.56458557,0,0.50873154
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056337,0.0,0.56443346,0,0.50873107
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363878,0.0,0.5644289,0,0.5087309
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283136,0.0,0.5644289,0,0.5087309
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707688,0.0,0.5644336,0,0.50873107
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377017,0.0,0.5644306,0,0.5087308
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105593,0.0,0.56443053,0,0.5087308
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240137,0.0,0.5644412,0,0.50873107
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042247,0.0,0.5644292,0,0.5087308
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065592,0.0,0.56443,0,0.5087308
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586008,0.0,0.56443,0,0.5087308
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040211,0.0,0.564429,0,0.5087309
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008744,0.0,0.5644313,0,0.5087308
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525084,0.0,0.5775587,0,0.50828874
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412144,0.0,0.56444305,0,0.50873107
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754745,0.0,0.5644312,0,0.50873095
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424309,0.0,0.56442904,0,0.5087309
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349333,1.0,0.43990815,1,0.4985283
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950183,0.0,0.56443167,0,0.5087308
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821276,0.0,0.56443095,0,0.5087308
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180327,0.0,0.5644429,0,0.50873107
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635465,0.0,0.56444144,0,0.50873107
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414369,0.0,0.5644416,0,0.50873107
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433155,0.0,0.56360734,0,0.50874496
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924137,0.0,0.5644316,0,0.5087308
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881574,0.0,0.56442904,0,0.5087309
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717894,0.0,0.56442934,0,0.5087308
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714939,0.0,0.56443036,0,0.5087308
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986483,0.0,0.56443095,0,0.5087308
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075222,0.0,0.5644418,0,0.50873107
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607637,0.0,0.56428045,0,0.5087366
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316478,0.0,0.5644268,0,0.5087309
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34977865,1.0,0.32741112,1,0.4879591
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855089,0.0,0.56441134,0,0.5087309
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963482,0.0,0.56443036,0,0.5087308
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887893,0.0,0.5644332,0,0.5087308
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008084,0.0,0.5644338,0,0.5087309
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.5644305,0,0.5087308
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548913,0.0,0.56458,0,0.5087316
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542628,1.0,0.07453984,0,0.50725347
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859765,0.0,0.56444174,0,0.50873107
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462583,0.0,0.5646008,0,0.50873137
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463855,0.0,0.56443036,0,0.5087308
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054683,0.0,0.56443,0,0.5087308
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242776,1.0,0.45389932,0,0.50615746
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218151,0.0,0.5644411,0,0.50873107
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295697,0.0,0.56443,0,0.5087308
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532217,0.0,0.56462336,0,0.50873095
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018318,0.0,0.56443155,0,0.5087308
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896024,0.0,0.5643966,0,0.508731
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564237,1.0,0.073491514,0,0.50719804
