sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754643,1.0,0.40232027,1,0.003762721
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.5887714,0,0.6358536
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938116,1.0,0.47485322,1,0.0005661767
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419119,1.0,0.24639797,1,0.010363148
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918893,1.0,0.3364237,1,0.02195149
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081628,0.0,0.60440695,0,0.8082396
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099497,1.0,0.49787116,1,0.22436276
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549288,0.0,0.6742861,0,0.72052443
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773115,0.0,0.7054621,0,0.9961243
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243403,0.0,0.6962235,0,0.8843358
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978655,1.0,0.35124314,1,0.003865313
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688327,0.0,0.7553749,0,0.9964719
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563504,1.0,0.4961226,1,0.09013241
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.080432415,1,0.00029261276
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180375,0.0,0.79814404,0,0.99687356
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395245,1.0,0.17701662,1,0.0008198837
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325784,0.0,0.77460015,0,0.97948325
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671407,1.0,0.15049756,1,0.0028305745
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857144,0.0,0.7742932,0,0.9899052
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434344,0.0,0.61765623,0,0.75377804
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551137,0.0,0.767479,0,0.9697384
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243403,0.0,0.6962235,0,0.8843358
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149186,0.0,0.6755587,0,0.9958662
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282983,1.0,0.11965799,1,0.0020852278
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874857,1.0,0.42848486,1,0.0005110218
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941371,0.0,0.64639735,0,0.99555016
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360896,0.0,0.59197205,0,0.89641476
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.080432415,1,0.00029261276
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431064,0.0,0.6190834,0,0.78706527
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057917,1.0,0.32767498,1,0.013816607
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500441,1.0,0.41761792,1,0.06266052
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820514,0.0,0.683346,0,0.85312825
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537414,1.0,0.08951855,1,0.00012692038
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008196,0.0,0.73512536,0,0.9521408
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907484,1.0,0.400173,1,0.054728318
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074034,1.0,0.33055145,1,0.00047835126
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834247,1.0,0.36732554,1,0.0004559813
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795951,0.0,0.7029164,0,0.9534978
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490127,0.0,0.6765832,0,0.99584633
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192042,0.0,0.5410314,1,0.0002844789
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164667,0.0,0.72394484,0,0.99626595
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744093,0.0,0.6025541,0,0.83783025
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095065,1.0,0.37255746,1,0.045921255
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336463,1.0,0.46921062,1,0.48855838
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628411,0.0,0.68082464,0,0.85675955
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391124,0.0,0.77334815,0,0.9910102
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205454,0.0,0.5887714,0,0.6358536
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941371,0.0,0.64639735,0,0.99555016
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490127,0.0,0.6765832,0,0.99584633
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741434,0.0,0.73201215,0,0.99630827
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244536,0.0,0.7163678,1,0.06513971
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246381,0.0,0.6788199,0,0.79667455
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747558,1.0,0.41241497,1,8.316261e-05
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274472,1.0,0.08533305,1,0.0002116358
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406055,0.0,0.7367447,0,0.95525455
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865755,0.0,0.6756382,0,0.7555347
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056985,0.0,0.6305134,0,0.73216134
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483123,1.0,0.47602314,1,0.21257761
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359476,1.0,0.1959678,1,0.00624932
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646833,0.0,0.82597935,0,0.9969215
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711484,0.0,0.7791786,0,0.99662787
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146252,0.0,0.53189075,0,0.79502004
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074402,0.0,0.5385862,1,0.3286263
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442045,1.0,0.39515555,1,0.028842349
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517668,0.0,0.51373523,1,0.38749108
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324256,0.0,0.72920805,0,0.9963044
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548873,1.0,0.3118375,1,0.11349172
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968786,1.0,0.37029207,1,0.21059728
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590747,0.0,0.73054487,0,0.98507744
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687467,0.0,0.7220758,0,0.9183763
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583308,0.0,0.74990517,0,0.9964347
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316272,1.0,0.2611186,1,0.012498983
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563857,0.0,0.80390376,0,0.9770643
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637434,0.0,0.7553749,0,0.9964719
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289599,0.0,0.80757916,0,0.9968106
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069635,0.0,0.8586494,0,0.9971976
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180829,0.0,0.78275424,0,0.99665064
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026225,1.0,0.32015514,1,0.2749733
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738863,1.0,0.19071788,1,0.00028591725
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.21396357,1,0.00038239924
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874857,1.0,0.42848486,1,0.0005110218
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.5887714,0,0.6358536
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874857,1.0,0.42848486,1,0.0005110218
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065454,1.0,0.47858495,1,0.0007042784
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538045,0.0,0.69129705,0,0.85376316
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256208,0.0,0.861075,0,0.9972107
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596644,0.0,0.7385297,0,0.9963554
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867806,0.0,0.6977421,0,0.9960393
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204297,0.0,0.68655753,0,0.8680696
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179502,1.0,0.10631037,1,0.0015410822
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563434,0.0,0.77155733,0,0.98607826
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365533,0.0,0.6180078,0,0.76033825
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317296,0.0,0.8428307,0,0.99702317
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486622,0.0,0.6914617,0,0.996009
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288603,0.0,0.7839194,0,0.9938579
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441931,1.0,0.33124745,1,0.019525778
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692871,0.0,0.71162057,0,0.9961727
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686105,1.0,0.30455434,1,0.25887325
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120599,1.0,0.3887871,1,0.06398678
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731153,0.0,0.7117859,0,0.9002533
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.21396357,1,0.00038239924
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529604,0.0,0.86722666,0,0.997175
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397976,0.0,0.7142874,0,0.9156036
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754861,0.0,0.8162087,0,0.99686277
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187075,1.0,0.10601473,1,0.0015703217
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697472,0.0,0.55475307,1,0.40953273
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020237,1.0,0.44794655,1,0.31317985
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518653,0.0,0.59783435,0,0.70120585
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278829,1.0,0.32327312,1,0.014552282
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917304,1.0,0.37009186,1,0.0004213029
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619633,1.0,0.49347013,1,0.016561523
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223792,1.0,0.12834376,1,0.00032388358
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675144,0.0,0.55969226,0,0.7016342
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356842,1.0,0.4476158,1,0.075564235
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760039,0.0,0.57012844,0,0.7210147
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455527,1.0,0.3535561,1,0.000729472
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118844,1.0,0.20539999,1,0.0002958327
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.6608542,0,0.8031383
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397976,0.0,0.7142874,0,0.9156036
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814073,0.0,0.5167693,0,0.5132166
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145096,1.0,0.3894868,1,0.04004791
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714956,1.0,0.12031013,1,0.00074021914
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268016,0.0,0.6684811,0,0.6293223
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690076,1.0,0.32792008,1,0.01986181
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.8001406,0,0.99677354
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999204,0.0,0.8540403,0,0.99716955
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797717,0.0,0.7636767,0,0.9640221
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427108,1.0,0.31458616,1,0.017601628
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517668,0.0,0.51373523,1,0.38749108
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497664,1.0,0.41868448,1,0.06739841
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504924,0.0,0.67150736,0,0.669283
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243793,1.0,0.4588132,1,9.5623225e-05
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826442,0.0,0.526785,1,0.00048953266
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898076,1.0,0.49346405,1,0.4710342
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257806,1.0,0.4368745,1,0.00084269454
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652651,1.0,0.450279,1,0.40263844
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605122,1.0,0.47858495,1,0.0007042784
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.61643815,0,0.9950348
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459633,0.0,0.5254716,0,0.51489437
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180865,0.0,0.6638206,0,0.9957135
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728062,1.0,0.29433346,1,0.019155828
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166302,0.0,0.60313594,0,0.7363253
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788194,1.0,0.3605476,1,0.1528537
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810276,1.0,0.47198057,1,0.09563159
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60033435,1.0,0.48500663,1,0.108970694
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755723,0.0,0.72394484,0,0.99626595
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871037,1.0,0.32748532,1,0.030141102
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589834,0.0,0.54081345,1,0.4691068
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777916,0.0,0.83643836,0,0.99707305
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412086,1.0,0.48501438,1,0.41389453
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389312,1.0,0.2269494,1,0.009330714
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271803,0.0,0.7791786,0,0.99662787
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826346,0.0,0.8354403,0,0.99697864
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718308,1.0,0.2379986,1,0.007697271
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747558,1.0,0.41241497,1,8.316261e-05
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866925,1.0,0.33944863,1,0.014027573
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796185,1.0,0.4208284,1,0.118225135
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504924,0.0,0.67150736,0,0.669283
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347854,0.0,0.5288676,0,0.6390525
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066534,1.0,0.40021712,1,0.0012510146
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120599,1.0,0.3887871,1,0.06398678
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427542,0.0,0.76868623,0,0.98354006
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688903,1.0,0.42095846,1,0.032909706
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728062,1.0,0.29433346,1,0.019155828
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003318,1.0,0.47114867,1,0.00075565616
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180829,0.0,0.78275424,0,0.99665064
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094967,1.0,0.19400132,1,0.0055423905
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021274,1.0,0.3366276,1,0.017419944
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657383,0.0,0.653932,0,0.8376436
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968786,1.0,0.37029207,1,0.21059728
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80858016,0.0,0.8201694,0,0.99698824
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270687,1.0,0.1899026,1,0.0041789883
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306182,1.0,0.25824463,1,0.013717049
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504047,1.0,0.39130193,1,0.07351822
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.61643815,0,0.9950348
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441293,0.0,0.8488076,0,0.9970594
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412323,0.0,0.77662134,0,0.9967604
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961557,1.0,0.0842579,1,0.00021885447
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005136,0.0,0.75182056,0,0.9336589
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767982,1.0,0.48031956,1,0.0008596522
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050356,0.0,0.6897752,0,0.87060016
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625496,0.0,0.7107438,0,0.8938813
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360896,0.0,0.59197205,0,0.89641476
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205454,0.0,0.5887714,0,0.6358536
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915734,1.0,0.47209918,1,0.17409268
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433864,1.0,0.4157446,1,0.045811027
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815735,1.0,0.1496244,1,0.0027724362
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192042,0.0,0.5410314,1,0.0002844789
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474884,1.0,0.3785861,1,0.012873111
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536543,1.0,0.38943434,1,0.25044122
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057413,1.0,0.37029207,1,0.21059728
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319443,0.0,0.5625125,0,0.5463623
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479492,1.0,0.3406642,1,0.004006648
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555594,1.0,0.10782808,1,0.001673114
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434344,0.0,0.61765623,0,0.75377804
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833543,1.0,0.47114378,1,0.0010769751
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519057,0.0,0.819155,0,0.9968804
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882526,0.0,0.85325193,0,0.99716896
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102074,0.0,0.5718783,0,0.5684357
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986975,1.0,0.2902609,1,0.00033120727
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340143,1.0,0.3898967,1,0.016167633
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501758,1.0,0.24625397,1,0.00042889192
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298586,1.0,0.3001163,1,0.013661337
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860321,0.0,0.856668,0,0.9971084
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538045,0.0,0.69129705,0,0.85376316
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104778,0.0,0.5021451,1,0.070060454
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133676,0.0,0.50399506,1,0.4623946
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406055,0.0,0.7367447,0,0.95525455
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026969,1.0,0.4551515,1,0.25064817
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697094,0.0,0.7505251,0,0.98750824
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537805,0.0,0.8106448,0,0.9968291
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314099,1.0,0.49787116,1,0.22436276
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324838,0.0,0.540645,1,0.42375323
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200016,1.0,0.32652324,1,0.0005463759
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374635,0.0,0.8366434,0,0.9969901
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621438,0.0,0.7476608,0,0.9459798
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164667,0.0,0.72394484,0,0.99626595
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688327,0.0,0.7553749,0,0.9964719
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477437,0.0,0.7445214,0,0.99639755
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891117,0.0,0.6047174,0,0.6729477
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539977,0.0,0.77747965,0,0.9966354
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635906,1.0,0.42848486,1,0.0005110218
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532297,0.0,0.57979655,0,0.60221153
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351753,1.0,0.29084015,1,0.015182117
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128213,1.0,0.4413063,1,0.09502197
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634881,0.0,0.5314759,0,0.57699895
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765484,1.0,0.45007068,1,0.009652833
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.66238886,0,0.81345016
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172909,1.0,0.142421,1,0.00032710275
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216006,0.0,0.605772,0,0.9465533
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056307,0.0,0.80002666,0,0.9968881
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363914,0.0,0.6549767,0,0.9170275
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833543,1.0,0.47114378,1,0.0010769751
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.79552853,0,0.996865
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376917,1.0,0.32381088,1,0.21308857
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103895,1.0,0.13428259,1,0.002319253
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241114,0.0,0.6765832,0,0.99584633
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422447,0.0,0.7267246,0,0.93628865
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806568,0.0,0.7771585,0,0.98526114
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861067,0.0,0.77656746,0,0.98757553
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040323,0.0,0.6534822,0,0.80862737
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008658,0.0,0.55475307,1,0.40953273
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528904,1.0,0.44825387,1,0.002556829
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412323,0.0,0.77662134,0,0.9967604
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375424,0.0,0.84312147,0,0.99702865
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244316,0.0,0.62003136,0,0.7007169
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353786,0.0,0.613632,1,0.00021496291
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094967,1.0,0.19400132,1,0.0055423905
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820996,1.0,0.44041872,1,0.09251295
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180375,0.0,0.79814404,0,0.99687356
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763636,0.0,0.70801264,0,0.9961243
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741434,0.0,0.73201215,0,0.99630827
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433805,0.0,0.61563957,0,0.96207756
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240716,1.0,0.21245414,1,0.005414449
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815366,0.0,0.5598607,0,0.5749863
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271733,0.0,0.67518675,0,0.81216526
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149484,0.0,0.761936,0,0.9612724
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865755,0.0,0.6756382,0,0.7555347
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752575,0.0,0.7757555,0,0.9966059
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360896,0.0,0.59197205,0,0.89641476
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316567,1.0,0.30726832,1,0.0005607301
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499354,1.0,0.4625448,1,9.753285e-05
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855393,1.0,0.17106551,1,0.00023509926
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635147,0.0,0.70125824,0,0.8769136
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888793,1.0,0.37309724,1,0.000540768
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300836,0.0,0.666033,0,0.9957724
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261754,0.0,0.5436655,0,0.6857139
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548773,0.0,0.6269914,0,0.96576846
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543706,1.0,0.1681121,1,0.00085783197
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785996,0.0,0.7604996,0,0.9965062
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459633,0.0,0.5254716,0,0.51489437
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346425,0.0,0.56311,0,0.7335944
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054367,0.0,0.5187992,0,0.5652633
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241554,1.0,0.24451375,1,0.00045465556
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180865,0.0,0.6638206,0,0.9957135
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957106,0.0,0.5734543,0,0.6768995
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453124,1.0,0.4310823,1,0.05705441
