sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938676,0.0,0.5458559,1,0.37724602
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191442,1.0,0.26299924,1,0.26604116
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339193,1.0,0.34069622,1,0.28668222
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081496,0.0,0.51488423,0,0.702154
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099902,1.0,0.48991013,1,0.3472867
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549914,0.0,0.6340687,1,0.48735005
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773087,0.0,0.7257129,0,0.81158096
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243416,0.0,0.73460925,0,0.56673115
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977856,1.0,0.2987761,1,0.2104344
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.73970395,0,0.84081656
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638987,0.0,0.5075577,0,0.5484918
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798445,1.0,0.07466519,1,0.1987461
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180402,0.0,0.7341399,0,0.8559087
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139466,1.0,0.22640932,1,0.24496527
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258054,0.0,0.7881606,0,0.7704046
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671491,1.0,0.18000996,1,0.24906579
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857121,0.0,0.750316,0,0.8120155
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434286,0.0,0.5516432,0,0.6844864
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551121,0.0,0.79401773,0,0.74883467
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243416,0.0,0.73460925,0,0.56673115
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149544,0.0,0.69818485,0,0.79249835
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283042,1.0,0.16438746,1,0.2452365
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408754,1.0,0.4405967,1,0.30257726
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941391,0.0,0.6654016,0,0.76862365
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360907,0.0,0.57476795,0,0.72428423
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798445,1.0,0.07466519,1,0.1987461
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310646,0.0,0.62549907,0,0.57941407
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057613,1.0,0.29578936,1,0.27003446
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500448,1.0,0.4282624,1,0.34419295
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820514,0.0,0.7262235,0,0.54420066
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537587,1.0,0.14959323,1,0.1861345
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083153,0.0,0.7214626,0,0.651871
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090737,1.0,0.38850927,1,0.2899417
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741378,1.0,0.23206216,1,0.25600427
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983492,1.0,0.2941692,1,0.29241592
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959684,0.0,0.6818868,0,0.70369506
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901257,0.0,0.68744403,0,0.8005934
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192212,1.0,0.49651706,1,0.28919074
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164834,0.0,0.73972034,0,0.821604
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974445,0.0,0.5575761,0,0.7099184
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950996,1.0,0.38808596,1,0.28944606
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337214,1.0,0.40313363,1,0.3968548
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628487,0.0,0.69219244,0,0.53731775
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391111,0.0,0.77406174,0,0.8081667
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205615,0.0,0.5286695,0,0.67189616
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941391,0.0,0.6654016,0,0.76862365
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901257,0.0,0.68744403,0,0.8005934
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142885,0.0,0.72368824,0,0.8305758
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024854,0.0,0.7782092,1,0.35860756
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246422,0.0,0.6535988,1,0.4903787
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749078,1.0,0.4160934,1,0.15142924
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273804,1.0,0.06401223,1,0.17959026
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061155,0.0,0.72562814,0,0.658547
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986642,0.0,0.65209067,1,0.47879764
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057045,0.0,0.6251499,1,0.4676482
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483088,1.0,0.4827115,1,0.32369807
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359792,1.0,0.236785,1,0.26043636
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467874,0.0,0.855147,0,0.8752248
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.761487,0,0.8505459
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614625,0.0,0.5271027,0,0.5884311
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074963,0.0,0.50213957,1,0.36242285
0,41,0,0,0,0,0,12,0,1.0,1.0,0.344198,1.0,0.40526432,1,0.31825605
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517672,1.0,0.4650346,1,0.36102584
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323875,0.0,0.74347496,0,0.8242934
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549367,1.0,0.24609715,1,0.28865653
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597008,1.0,0.43890828,0,0.64932925
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907767,0.0,0.59695053,0,0.8032943
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468739,0.0,0.73082125,0,0.6882641
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583277,0.0,0.7355814,0,0.83849025
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316498,1.0,0.29299146,1,0.27974245
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564054,0.0,0.84622455,0,0.7556026
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636564,0.0,0.73970395,0,0.84081656
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289547,0.0,0.8334514,0,0.8709529
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070017,0.0,0.8885151,0,0.88009536
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180717,0.0,0.7653697,0,0.8519542
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026214,1.0,0.3284831,1,0.4049512
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373937,1.0,0.21255088,1,0.1564301
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314404,1.0,0.15370852,1,0.23668319
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408754,1.0,0.4405967,1,0.30257726
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5286695,0,0.67189616
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408754,1.0,0.4405967,1,0.30257726
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50656104,0.0,0.5249192,1,0.34396604
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380716,0.0,0.69096196,0,0.5121323
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256241,0.0,0.89131916,0,0.8806256
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359638,0.0,0.7277924,0,0.8335204
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686779,0.0,0.7029515,0,0.81338125
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720511,0.0,0.69120955,0,0.5454832
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179502,1.0,0.1446433,1,0.24118692
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563434,0.0,0.7308809,0,0.79775995
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365625,0.0,0.6743531,1,0.48592943
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317303,0.0,0.8741988,0,0.87894434
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866533,0.0,0.71371734,0,0.8031471
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428812,0.0,0.831704,0,0.8371301
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441949,1.0,0.31073743,1,0.273876
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928926,0.0,0.73056793,0,0.81505007
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686033,1.0,0.28980768,1,0.41928762
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206402,1.0,0.4328081,1,0.30068636
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673117,0.0,0.6058997,0,0.64710563
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314404,1.0,0.15370852,1,0.23668319
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895296,0.0,0.89999336,0,0.8842784
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739838,0.0,0.72425556,0,0.59596664
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754882,0.0,0.8437082,0,0.87299037
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870452,1.0,0.15700608,1,0.24154979
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698097,0.0,0.5169829,1,0.37623015
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020785,1.0,0.39568883,1,0.35829288
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655193,0.0,0.59885967,0,0.60883826
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278795,1.0,0.2961743,1,0.27046487
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172516,1.0,0.3648876,1,0.2754602
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198398,1.0,0.38520038,1,0.30551738
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224591,1.0,0.117860556,1,0.2286391
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675279,0.0,0.6377326,1,0.4592511
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356276,1.0,0.3200729,1,0.3551516
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760176,0.0,0.6481267,1,0.465066
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945555,1.0,0.3369661,1,0.29828244
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711755,1.0,0.28453344,1,0.16576211
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088498,0.0,0.6429353,1,0.4869529
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739838,0.0,0.72425556,0,0.59596664
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815527,1.0,0.49345827,0,0.67351526
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145352,1.0,0.36199164,1,0.28414893
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713663,1.0,0.16744208,1,0.23328485
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226866,0.0,0.69372594,1,0.4437136
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899948,1.0,0.38789088,1,0.32316375
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787824,0.0,0.83996165,0,0.8681456
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799949,0.0,0.8723625,0,0.8800725
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179793,0.0,0.7918783,0,0.7371952
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427406,1.0,0.32417226,1,0.28335667
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517672,1.0,0.4650346,1,0.36102584
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976443,1.0,0.42440087,1,0.3464729
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049884,0.0,0.6792612,1,0.45554656
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245743,1.0,0.3739854,1,0.1511058
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266497,0.0,0.74478567,1,0.3619844
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981136,1.0,0.41805667,1,0.3964638
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625976,1.0,0.43955243,1,0.35801807
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565266,0.0,0.58311003,1,0.44086254
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606392,0.0,0.5249192,1,0.34396604
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255475,0.0,0.63430583,0,0.7361583
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045838,1.0,0.44596106,0,0.67277664
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218097,0.0,0.6758578,0,0.79161906
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280887,1.0,0.30767536,1,0.2748274
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166826,0.0,0.5334048,0,0.6941412
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078799,1.0,0.37513453,1,0.37872717
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810381,0.0,0.5145868,0,0.54982585
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003722,0.0,0.5182018,0,0.55458134
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975539,0.0,0.73972034,0,0.821604
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871162,1.0,0.3552447,1,0.28321344
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589733,1.0,0.4904523,1,0.40895447
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377699,0.0,0.8108884,0,0.8692949
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641235,1.0,0.40511388,1,0.38299674
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893472,1.0,0.2593823,1,0.2654966
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270725,0.0,0.761487,0,0.8505459
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826303,0.0,0.8659638,0,0.87732816
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718487,1.0,0.24423683,1,0.26192215
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749078,1.0,0.4160934,1,0.15142924
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869816,1.0,0.38290393,1,0.24459277
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796698,1.0,0.47516,1,0.33111304
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049884,0.0,0.6792612,1,0.45554656
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134807,0.0,0.6451559,0,0.5127692
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066714,0.0,0.59080815,1,0.4608435
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206402,1.0,0.4328081,1,0.30068636
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427552,0.0,0.7351937,0,0.79105043
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968916,1.0,0.45686346,1,0.3260816
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280887,1.0,0.30767536,1,0.2748274
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460043,0.0,0.6091666,1,0.41643855
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180717,0.0,0.7653697,0,0.8519542
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949962,1.0,0.2279002,1,0.2583967
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020374,1.0,0.3951599,1,0.30914754
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573858,0.0,0.599789,0,0.60715085
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597008,1.0,0.43890828,0,0.64932925
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808573,0.0,0.7765288,0,0.8638095
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270192,1.0,0.205913,1,0.25421223
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061892,1.0,0.2981521,1,0.28193235
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504127,1.0,0.3863368,1,0.30759627
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255475,0.0,0.63430583,0,0.7361583
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412986,0.0,0.8807115,0,0.8802422
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412204,0.0,0.7019348,0,0.8478157
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615266,1.0,0.055880785,1,0.18614496
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100507,0.0,0.7046597,0,0.6813823
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679964,0.0,0.54802775,1,0.38605118
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050361,0.0,0.73320955,0,0.55614096
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062607,0.0,0.7315657,0,0.53697294
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360907,0.0,0.57476795,0,0.72428423
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205615,0.0,0.5286695,0,0.67189616
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916062,1.0,0.47541046,1,0.31690466
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243377,1.0,0.44589394,1,0.33473352
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815813,1.0,0.17787743,1,0.24875231
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192212,1.0,0.49651706,1,0.28919074
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749,1.0,0.43573964,1,0.3016574
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536537,1.0,0.46988362,0,0.6440872
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057848,1.0,0.43890828,0,0.64932925
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194437,0.0,0.5305782,1,0.4283758
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480642,0.0,0.5487657,1,0.29861635
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555624,1.0,0.1498754,1,0.2423306
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434286,0.0,0.5516432,0,0.6844864
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833823,0.0,0.5926087,1,0.41001043
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519008,0.0,0.84718114,0,0.8736718
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825246,0.0,0.88215935,0,0.87891865
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102617,0.0,0.57743096,1,0.41569573
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998576,1.0,0.26355857,1,0.24622574
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341925,0.0,0.5015227,1,0.2828111
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502676,1.0,0.17008942,1,0.24276125
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986063,1.0,0.2846231,1,0.2691588
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603214,0.0,0.88907695,0,0.8819519
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380716,0.0,0.69096196,0,0.5121323
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104878,0.0,0.5065952,0,0.5386295
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213392,0.0,0.50130844,0,0.6592018
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061155,0.0,0.72562814,0,0.658547
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026972,1.0,0.41603065,1,0.35340127
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969733,0.0,0.74584377,0,0.8244318
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353732,0.0,0.83710665,0,0.87168396
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141526,1.0,0.48991013,1,0.3472867
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324798,0.0,0.58129275,1,0.4894092
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199586,1.0,0.22789276,1,0.26963636
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374885,0.0,0.87816465,0,0.87695175
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621418,0.0,0.7937112,0,0.72273874
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164834,0.0,0.73972034,0,0.821604
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.73970395,0,0.84081656
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774086,0.0,0.7317772,0,0.8361617
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891665,0.0,0.614478,1,0.45055696
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539982,0.0,0.81625307,0,0.8619812
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359304,1.0,0.4405967,1,0.30257726
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532363,0.0,0.5671288,1,0.44434437
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535195,1.0,0.2875303,1,0.2704794
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129078,1.0,0.18736035,1,0.4216301
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634929,1.0,0.49807817,1,0.41136405
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655387,1.0,0.38999295,1,0.32447937
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074243,0.0,0.68451256,0,0.5133589
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173052,1.0,0.12749326,1,0.22789459
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215886,0.0,0.5683974,0,0.741913
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562305,0.0,0.7630462,0,0.85412496
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363931,0.0,0.6841011,0,0.70075226
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833823,0.0,0.5926087,1,0.41001043
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075905,0.0,0.756575,0,0.8523896
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768855,1.0,0.34394467,1,0.39340907
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104026,1.0,0.18800217,1,0.25370523
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241424,0.0,0.68744403,0,0.8005934
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422924,0.0,0.71504617,0,0.6232556
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065659,0.0,0.7747959,0,0.7852442
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586125,0.0,0.769043,0,0.79269975
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040305,0.0,0.58877146,0,0.6019148
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087035,0.0,0.5169829,1,0.37623015
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530216,1.0,0.31712556,1,0.2302807
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412204,0.0,0.7019348,0,0.8478157
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375407,0.0,0.88459516,0,0.878396
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424372,0.0,0.6334218,0,0.5425255
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353184,1.0,0.42038906,1,0.15280059
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949962,1.0,0.2279002,1,0.2583967
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820853,1.0,0.42757756,1,0.29949647
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180402,0.0,0.7341399,0,0.8559087
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763633,0.0,0.7093789,0,0.818879
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142885,0.0,0.72368824,0,0.8305758
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443467,0.0,0.5724475,0,0.7623166
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240268,1.0,0.22239661,1,0.25752985
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815885,0.0,0.5578467,0,0.5701258
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271837,0.0,0.6935831,0,0.5206088
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495104,0.0,0.7901294,0,0.73189163
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986642,0.0,0.65209067,1,0.47879764
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807515,0.0,0.7579256,0,0.8491807
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360907,0.0,0.57476795,0,0.72428423
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316536,1.0,0.21485043,1,0.26630643
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499955,1.0,0.4957512,1,0.15899478
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855953,1.0,0.18722475,1,0.20547946
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963576,0.0,0.7147534,0,0.5251485
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890152,1.0,0.27781427,1,0.2658014
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008466,0.0,0.6879136,0,0.78536165
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261785,0.0,0.6327796,0,0.5310213
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486574,0.0,0.58649886,0,0.75773424
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542824,1.0,0.29120147,1,0.2623661
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785966,0.0,0.74383605,0,0.84296614
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045838,1.0,0.44596106,0,0.67277664
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346452,0.0,0.61534655,0,0.5518622
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055118,1.0,0.4899215,1,0.42425165
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242293,1.0,0.16808075,1,0.15213092
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218097,0.0,0.6758578,0,0.79161906
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295806,0.0,0.62590605,1,0.45993963
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529433,1.0,0.47130907,0,0.60336953
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182543,1.0,0.4611833,1,0.3229391
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900656,1.0,0.43703914,1,0.28511727
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560947,1.0,0.054526687,1,0.18299837
