sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938044,0.0,0.5366478,1,0.07226068
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191513,1.0,0.28589845,1,0.1900968
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918792,1.0,0.359465,1,0.24948853
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50819755,0.0,0.5207428,0,0.70109963
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099998,1.0,0.47320366,1,0.37584218
1,25,0,0,0,0,0,1,1,1.0,1.0,0.425492,0.0,0.6445917,0,0.55636835
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731526,0.0,0.71938217,0,0.90394133
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434053,0.0,0.7014961,0,0.7109186
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598017,1.0,0.34902906,1,0.060904916
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688307,0.0,0.74669623,0,0.91182446
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563792,0.0,0.5369972,1,0.3489487
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799524,1.0,0.050242603,1,0.021247411
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180295,0.0,0.80528235,0,0.92163444
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139522,1.0,0.22454381,1,0.03874264
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325666,0.0,0.78047776,0,0.86992395
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672075,1.0,0.14231694,1,0.10129901
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857084,0.0,0.78997695,0,0.8971928
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.6137928,0,0.6651766
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551029,0.0,0.7810355,0,0.8488314
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434053,0.0,0.7014961,0,0.7109186
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149174,0.0,0.6972791,0,0.8988112
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283787,1.0,0.12851244,1,0.08768972
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873748,1.0,0.44308144,1,0.060683426
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941315,0.0,0.67520106,0,0.8924842
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607917,0.0,0.63217384,0,0.73498935
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799524,1.0,0.050242603,1,0.021247411
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431041,0.0,0.66865325,0,0.66849023
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058656,1.0,0.33112782,1,0.20532577
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004857,1.0,0.39862382,1,0.3362102
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820519,0.0,0.68562436,0,0.6744937
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537694,1.0,0.11291957,1,0.056250717
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700814,0.0,0.7499795,0,0.81142443
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907758,1.0,0.39412206,1,0.2969627
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739483,1.0,0.32396454,1,0.046429567
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834348,1.0,0.41592485,1,0.04749823
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795882,0.0,0.6937145,0,0.78163236
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902395,0.0,0.67881155,0,0.8993976
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519182,1.0,0.4698848,1,0.05414643
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.733039,0,0.9067249
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497433,0.0,0.61452276,0,0.69990665
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950704,1.0,0.3865136,1,0.28560036
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337316,1.0,0.46683967,1,0.48565546
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284466,0.0,0.64511335,0,0.6841348
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910465,0.0,0.7897501,0,0.9013601
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204435,0.0,0.568452,0,0.62606364
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941315,0.0,0.67520106,0,0.8924842
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902395,0.0,0.67881155,0,0.8993976
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144167,0.0,0.7267202,0,0.90862924
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024202,0.0,0.56549853,1,0.20187686
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463653,0.0,0.6979543,0,0.61995816
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749262,1.0,0.4551794,1,0.02964282
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276355,1.0,0.033676803,1,0.018381363
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406051,0.0,0.75166535,0,0.8172362
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864914,0.0,0.6842841,0,0.5852839
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056795,0.0,0.6372314,0,0.58363515
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648326,1.0,0.43662256,1,0.39237568
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359679,1.0,0.24094802,1,0.16201633
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468536,0.0,0.80778825,0,0.9202219
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.7670456,0,0.914846
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146314,0.0,0.5552337,0,0.72510564
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073997,0.0,0.500129,1,0.40909475
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442058,1.0,0.3621096,1,0.23397754
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766825,1.0,0.48970306,1,0.4431761
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324876,0.0,0.736941,0,0.90747595
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546715,1.0,0.2997735,1,0.34632307
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968208,1.0,0.38483405,0,0.5068431
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906384,0.0,0.6778204,0,0.88761735
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646873,0.0,0.69325787,0,0.7758192
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583283,0.0,0.74202144,0,0.9110999
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317774,1.0,0.31124967,1,0.21350117
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563756,0.0,0.7782964,0,0.8768779
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763796,0.0,0.74669623,0,0.91182446
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895863,0.0,0.7893382,0,0.9179001
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207051,0.0,0.8616302,0,0.92614794
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808627,0.0,0.770104,0,0.9152851
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026279,1.0,0.437208,0,0.50208074
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373503,1.0,0.1698116,1,0.024623232
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439608,1.0,0.19154614,1,0.034469645
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873748,1.0,0.44308144,1,0.060683426
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.568452,0,0.62606364
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873748,1.0,0.44308144,1,0.060683426
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065324,1.0,0.48851436,1,0.08769559
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380096,0.0,0.7176468,0,0.67740476
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256297,0.0,0.8639879,0,0.92639595
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359624,0.0,0.732296,0,0.90954936
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867913,0.0,0.6972666,0,0.90329325
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204607,0.0,0.652099,0,0.69674885
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180289,1.0,0.12231588,1,0.07344863
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563398,0.0,0.7806356,0,0.8849025
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655794,0.0,0.56973916,0,0.6087472
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317305,0.0,0.82442445,0,0.9222696
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486644,0.0,0.70905364,0,0.9016558
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428802,0.0,0.8181604,0,0.91280633
1,38,0,1,0,0,0,9,0,1.0,1.0,0.344195,1.0,0.3540467,1,0.2293207
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692913,0.0,0.72392684,0,0.904896
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687077,1.0,0.3847531,1,0.47773445
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205788,1.0,0.401586,1,0.30493206
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310584,0.0,0.7137356,0,0.7624527
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439608,1.0,0.19154614,1,0.034469645
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895304,0.0,0.8479183,0,0.92516553
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739818,0.0,0.72274345,0,0.75219446
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754809,0.0,0.79801977,0,0.91899866
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187177,1.0,0.12719458,1,0.078600936
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697078,0.0,0.5210383,1,0.4345306
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490214,1.0,0.4305702,1,0.42671984
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518785,0.0,0.58062035,0,0.5926557
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788962,1.0,0.33391106,1,0.20910975
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172695,1.0,0.3702883,1,0.048479393
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196377,1.0,0.47002977,1,0.15516487
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225062,1.0,0.11079472,1,0.026935628
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675099,0.0,0.5254153,0,0.5842643
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357104,1.0,0.40878904,1,0.2982709
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759992,0.0,0.53146815,0,0.5965376
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455688,1.0,0.29700083,1,0.048684012
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712031,1.0,0.32185286,1,0.024571458
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088442,0.0,0.6615957,0,0.6382635
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.72274345,0,0.75219446
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581281,0.0,0.5003575,0,0.59208745
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145215,1.0,0.39064437,1,0.2790756
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715952,1.0,0.15469068,1,0.03415414
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522681,0.0,0.637986,0,0.50619465
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900556,1.0,0.28698105,1,0.20812179
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788414,0.0,0.7875849,0,0.916064
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799776,0.0,0.8630747,0,0.92632693
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179655,0.0,0.7803935,0,0.83705604
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427162,1.0,0.34602642,1,0.23444334
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766825,1.0,0.48970306,1,0.4431761
1,45,1,1,0,0,0,10,0,1.0,1.0,0.449771,1.0,0.4009788,1,0.34264317
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550493,0.0,0.65366805,0,0.52756715
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243788,1.0,0.40919262,1,0.029917207
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826749,0.0,0.5765641,1,0.09161192
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981673,1.0,0.4833541,1,0.4664701
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257573,1.0,0.48325294,1,0.0786805
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652647,0.0,0.5261381,0,0.5223511
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604204,1.0,0.48851436,1,0.08769559
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.650007,0,0.88231045
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463418,1.0,0.4385088,0,0.6044101
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181956,0.0,0.66746604,0,0.89670545
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,1.0,0.33815712,1,0.2304366
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165765,0.0,0.57662266,0,0.65544677
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787985,1.0,0.4122042,1,0.4275917
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100116,0.0,0.5036813,1,0.36528337
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035765,0.0,0.52886415,1,0.36678785
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975632,0.0,0.733039,0,0.9067249
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987174,1.0,0.36556667,1,0.26018292
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590353,0.0,0.517938,1,0.45407966
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377718,0.0,0.840224,0,0.92497504
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412987,1.0,0.4704703,1,0.44779894
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389331,1.0,0.27694649,1,0.18599151
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127216,0.0,0.7670456,0,0.914846
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826381,0.0,0.81716585,0,0.92137915
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718707,1.0,0.25455916,1,0.16838247
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749262,1.0,0.4551794,1,0.02964282
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868773,1.0,0.35691458,1,0.09012325
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979572,1.0,0.43899047,1,0.33681437
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550493,0.0,0.65366805,0,0.52756715
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347556,0.0,0.6167897,0,0.60182095
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066501,0.0,0.5072315,1,0.13526493
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205788,1.0,0.401586,1,0.30493206
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427528,0.0,0.77752316,0,0.8778056
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968994,1.0,0.3916239,1,0.27824315
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,1.0,0.33815712,1,0.2304366
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002966,0.0,0.5360437,1,0.09283887
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808627,0.0,0.770104,0,0.9152851
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949998,1.0,0.22541946,1,0.15252963
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021435,1.0,0.28918862,1,0.19896859
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737784,0.0,0.68398327,0,0.70503324
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968208,1.0,0.38483405,0,0.5068431
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085719,0.0,0.825345,0,0.92355156
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271205,1.0,0.18187177,1,0.12703131
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063143,1.0,0.31682098,1,0.22107159
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041597,1.0,0.3752318,1,0.32886
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.650007,0,0.88231045
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413177,0.0,0.8302469,0,0.9229835
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411703,0.0,0.7857792,0,0.91973776
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096169055,1.0,0.034769595,1,0.019111985
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100432,0.0,0.75043774,0,0.79415035
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679154,1.0,0.46942306,1,0.112479195
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503566,0.0,0.6938806,0,0.69441247
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062502,0.0,0.7349321,0,0.7243899
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607917,0.0,0.63217384,0,0.73498935
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204435,0.0,0.568452,0,0.62606364
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915823,1.0,0.4296633,1,0.3755894
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434484,1.0,0.39596015,1,0.30816752
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816391,1.0,0.13963813,1,0.09918294
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519182,1.0,0.4698848,1,0.05414643
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749937,1.0,0.3264624,1,0.1983413
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364615,1.0,0.42702848,0,0.52448803
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905808,1.0,0.38483405,0,0.5068431
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194997,0.0,0.53784966,1,0.4803658
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547603,1.0,0.4103558,1,0.14918575
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556381,1.0,0.12251538,1,0.07698638
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434294,0.0,0.6137928,0,0.6651766
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832708,1.0,0.47392768,1,0.13859557
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190654,0.0,0.80097306,0,0.9193695
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825399,0.0,0.8563543,0,0.92559844
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101776,0.0,0.5717182,1,0.49391985
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987005,1.0,0.24863029,1,0.03785321
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340006,1.0,0.45179564,1,0.17275329
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,1.0,0.2280752,1,0.03761314
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986182,1.0,0.32082564,1,0.20501079
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032546,0.0,0.8378364,0,0.9239166
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380096,0.0,0.7176468,0,0.67740476
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104525,0.0,0.5161165,1,0.33441934
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132657,0.0,0.5084287,0,0.581975
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406051,0.0,0.75166535,0,0.8172362
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402705,1.0,0.44036192,1,0.39936262
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695425,0.0,0.7387383,0,0.9075057
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537745,0.0,0.79242724,0,0.9182926
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140572,1.0,0.47320366,1,0.37584218
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324817,0.0,0.53088033,1,0.46534944
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199354,1.0,0.29931664,1,0.048176035
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637514,0.0,0.8204361,0,0.9206729
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621405,0.0,0.73681664,0,0.80951506
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.733039,0,0.9067249
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688307,0.0,0.74669623,0,0.91182446
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477403,0.0,0.7374193,0,0.9103736
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890974,0.0,0.6147536,0,0.54469866
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540029,0.0,0.76727873,0,0.9130359
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358482,1.0,0.44308144,1,0.060683426
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532845,0.0,0.554477,0,0.5015489
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352057,1.0,0.3242733,1,0.21307237
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127063,1.0,0.43023765,1,0.38658866
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634859,0.0,0.5519557,0,0.5142555
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656192,1.0,0.26810634,1,0.16657948
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307404,0.0,0.6240864,0,0.640388
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317307,1.0,0.122035265,1,0.02857041
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162924,0.0,0.55766183,0,0.7908828
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563855,0.0,0.80328006,0,0.920983
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363914,0.0,0.69366395,0,0.73663974
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832708,1.0,0.47392768,1,0.13859557
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707684,0.0,0.7993059,0,0.9205735
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376873,1.0,0.4225744,1,0.46945465
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105266,1.0,0.13069773,1,0.09015059
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124055,0.0,0.67881155,0,0.8993976
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042254,0.0,0.7389494,0,0.78380316
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80655617,0.0,0.78079724,0,0.88406396
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758603,0.0,0.78228056,0,0.89048487
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040279,0.0,0.6455902,0,0.6200564
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008712,0.0,0.5210383,1,0.4345306
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525167,1.0,0.39514887,1,0.064053684
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411703,0.0,0.7857792,0,0.91973776
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375497,0.0,0.8262433,0,0.92146176
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243827,0.0,0.6416881,0,0.52236235
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349602,1.0,0.35540026,1,0.0262518
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949998,1.0,0.22541946,1,0.15252963
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821223,1.0,0.40790427,1,0.3332682
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180295,0.0,0.80528235,0,0.92163444
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763581,0.0,0.70613,0,0.90499914
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144167,0.0,0.7267202,0,0.90862924
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443375,0.0,0.51614344,0,0.819564
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924124,1.0,0.21269095,1,0.14459336
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881518,0.0,0.5399281,0,0.5565467
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717316,0.0,0.6704973,0,0.63157725
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493745,0.0,0.7797613,0,0.8314969
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864914,0.0,0.6842841,0,0.5852839
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075294,0.0,0.7641183,0,0.9144232
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607917,0.0,0.63217384,0,0.73498935
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316512,1.0,0.268524,1,0.045486677
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498112,0.0,0.5250086,1,0.019912295
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854386,1.0,0.13489866,1,0.0810473
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963475,0.0,0.7269867,0,0.7034846
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988834,1.0,0.3669641,1,0.053161137
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730085,0.0,0.69016767,0,0.8969351
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261724,0.0,0.6274456,0,0.62766665
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65490276,0.0,0.55949366,0,0.81458414
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054435,1.0,0.2135678,1,0.03952201
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785983,0.0,0.7510762,0,0.91249216
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463418,1.0,0.4385088,0,0.6044101
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346384,0.0,0.6384336,0,0.6547051
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054326,0.0,0.5086633,1,0.49988967
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524256,1.0,0.18866408,1,0.022565035
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181956,0.0,0.66746604,0,0.89670545
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956676,0.0,0.5430301,0,0.55299264
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532747,1.0,0.26666737,1,0.36816826
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183342,1.0,0.3881479,1,0.27088884
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38895845,1.0,0.45409077,1,0.1639106
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564237,1.0,0.11160356,1,0.02805442
