sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547336,1.0,0.34114558,1,0.0079002585
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5872587,0,0.90299785
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33936793,0.0,0.541655,1,0.11290191
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190506,1.0,0.27934194,1,0.01820386
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391891,1.0,0.35357618,1,0.04976073
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081655,0.0,0.5609523,0,0.8956676
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510045,1.0,0.4614101,1,0.17482631
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549086,0.0,0.56378174,0,0.61976975
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773011,0.0,0.7317581,0,0.9878441
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433416,0.0,0.71072614,0,0.90190154
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978863,1.0,0.32389122,1,0.006473875
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688312,0.0,0.78312516,0,0.9882935
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638945,0.0,0.50009453,1,0.3945267
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799614,1.0,0.087604225,1,0.0021809756
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180342,0.0,0.77703965,0,0.9882774
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31392246,1.0,0.18396991,1,0.0073577138
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256576,0.0,0.759385,0,0.97847867
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671175,1.0,0.13579065,1,0.008910454
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857037,0.0,0.79116416,0,0.97975653
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434288,0.0,0.6241827,0,0.9168407
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510323,0.0,0.73246884,0,0.975817
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433416,0.0,0.71072614,0,0.90190154
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.68815506,0,0.9873985
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282804,1.0,0.10551828,1,0.006849088
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087482,1.0,0.40129602,1,0.059388924
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413334,0.0,0.6385752,0,0.9866536
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360741,0.0,0.5646136,0,0.944342
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799614,1.0,0.087604225,1,0.0021809756
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310026,0.0,0.68884015,0,0.8942693
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057565,1.0,0.41341263,1,0.043144546
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004368,1.0,0.47296,1,0.23118743
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204424,0.0,0.7197064,0,0.8616248
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537337,1.0,0.14327013,1,0.00071745727
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081925,0.0,0.7496606,0,0.96371645
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090746,1.0,0.3738473,1,0.08964633
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740216,1.0,0.40298444,1,0.017405698
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983312,1.0,0.39524102,1,0.015275129
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795858,0.0,0.6961467,0,0.96929204
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490051,0.0,0.69314456,0,0.98736364
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191937,0.0,0.577108,1,0.003384216
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781649,0.0,0.7541663,0,0.9880459
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974271,0.0,0.5850725,0,0.9274344
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40949863,1.0,0.3184129,1,0.064225025
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533647,1.0,0.46842974,1,0.4833244
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283953,0.0,0.7242858,0,0.8635601
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391085,0.0,0.7977132,0,0.9823797
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205215,0.0,0.5872587,0,0.90299785
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413334,0.0,0.6385752,0,0.9866536
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490051,0.0,0.69314456,0,0.98736364
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414235,0.0,0.7619293,0,0.98810077
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60239697,0.0,0.50229895,1,0.3353689
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463963,0.0,0.6657592,0,0.8668757
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749477,1.0,0.36190343,1,0.00057655707
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276147,1.0,0.026005208,1,0.0015477659
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060464,0.0,0.76138276,0,0.9655613
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865123,0.0,0.6513181,0,0.80893356
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905673,0.0,0.63337314,0,0.82438314
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483123,1.0,0.46880692,1,0.28017205
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135898,1.0,0.2199257,1,0.0106429765
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646776,0.0,0.82792926,0,0.98845726
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071143,0.0,0.8014951,0,0.988456
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462134,0.0,0.5891602,0,0.8149367
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607367,0.0,0.5801168,1,0.27002808
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441984,1.0,0.37882942,1,0.09336782
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51765853,0.0,0.56669617,1,0.44690287
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323356,0.0,0.75996244,0,0.9880965
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454588,1.0,0.25304645,1,0.087978266
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969013,1.0,0.39338177,0,0.86851376
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590703,0.0,0.758073,0,0.97838235
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687157,0.0,0.7375254,0,0.909011
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832844,0.0,0.77847517,0,0.98825186
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316438,1.0,0.2304076,1,0.017614963
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256362,0.0,0.7854237,0,0.9777134
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636176,0.0,0.78312516,0,0.9882935
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895005,0.0,0.8130226,0,0.9882592
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207099,0.0,0.8259063,0,0.98849493
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180699,0.0,0.80402154,0,0.98847824
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026251,1.0,0.3931269,0,0.6505286
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735067,1.0,0.2874416,1,0.00029020847
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439787,1.0,0.17351162,1,0.004672734
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087482,1.0,0.40129602,1,0.059388924
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5872587,0,0.90299785
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087482,1.0,0.40129602,1,0.059388924
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065454,0.0,0.54867566,1,0.20842777
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380317,0.0,0.68158334,0,0.926255
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563365,0.0,0.8282969,0,0.98852354
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359626,0.0,0.7682084,0,0.988159
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867728,0.0,0.7230929,0,0.9877127
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204154,0.0,0.7190454,0,0.8767297
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179591,1.0,0.09468782,1,0.0067823664
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563351,0.0,0.7875368,0,0.9774579
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655376,0.0,0.68541414,0,0.7726835
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172846,0.0,0.83974665,0,0.98861104
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866366,0.0,0.7124884,0,0.9876589
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428766,0.0,0.8046094,0,0.9828
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418714,1.0,0.41832495,1,0.04917757
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692891,0.0,0.73959506,0,0.987916
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685926,1.0,0.32349533,1,0.422542
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205215,1.0,0.3014611,1,0.07187245
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731057,0.0,0.6503984,0,0.94850653
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439787,1.0,0.17351162,1,0.004672734
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529896,0.0,0.8550998,0,0.98881906
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397654,0.0,0.68453425,0,0.93511885
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754824,0.0,0.8203161,0,0.9883564
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870893,1.0,0.08775115,1,0.0047580446
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696756,0.0,0.64793956,1,0.36757037
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902014,1.0,0.3520851,1,0.25112006
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551968,0.0,0.71723574,0,0.78991103
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787877,1.0,0.4169399,1,0.042276084
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171938,1.0,0.4405111,1,0.01929534
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619618,1.0,0.40621763,1,0.07196294
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822381,1.0,0.022081971,1,0.0025148033
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751746,0.0,0.6485505,0,0.7417076
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355817,1.0,0.33485085,1,0.22376892
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760075,0.0,0.66438437,0,0.75899744
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455628,1.0,0.26720184,1,0.014173431
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711792,1.0,0.19038272,1,0.00047284522
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088431,0.0,0.60398924,0,0.8892818
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397654,0.0,0.68453425,0,0.93511885
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813966,0.0,0.51784265,0,0.891502
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144548,1.0,0.38373458,1,0.10399655
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714557,1.0,0.023937643,1,0.0026925106
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226886,0.0,0.72962403,0,0.5987034
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690008,1.0,0.29972184,1,0.039239798
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878839,0.0,0.8099247,0,0.9882365
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799841,0.0,0.8210466,0,0.9884388
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179667,0.0,0.7160252,0,0.9741217
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427,1.0,0.3372779,1,0.03563673
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51765853,0.0,0.56669617,1,0.44690287
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976574,0.0,0.50740314,1,0.23467797
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505002,0.0,0.70372576,0,0.6745564
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924384,1.0,0.39717722,1,0.00058346253
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58268666,0.0,0.7573378,1,0.0065361834
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980522,1.0,0.41956997,1,0.35518143
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256477,1.0,0.45347297,1,0.18789409
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526124,0.0,0.5609032,0,0.7098134
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603936,0.0,0.54867566,1,0.20842777
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.5906958,0,0.98448426
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404599,1.0,0.4143675,0,0.8698675
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218009,0.0,0.6726151,0,0.9870762
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3727985,1.0,0.29911542,1,0.0303104
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516496,0.0,0.57783914,0,0.9102956
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078841,1.0,0.43923426,1,0.45806226
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101803,1.0,0.43070722,0,0.50150985
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003703,1.0,0.46973747,1,0.43394458
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754806,0.0,0.7541663,0,0.9880459
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871538,1.0,0.28391612,1,0.042193606
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589447,1.0,0.435983,1,0.23683289
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377701,0.0,0.8118499,0,0.9885768
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411842,1.0,0.40091974,1,0.27959862
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892614,1.0,0.2501567,1,0.015040417
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270516,0.0,0.8014951,0,0.988456
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826309,0.0,0.8347414,0,0.9885455
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717598,1.0,0.276703,1,0.01645001
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749477,1.0,0.36190343,1,0.00057655707
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287086,1.0,0.31378007,1,0.01870175
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795476,1.0,0.34417993,1,0.09602116
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505002,0.0,0.70372576,0,0.6745564
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134739,0.0,0.6468524,0,0.8245233
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066383,0.0,0.7903232,0,0.5089305
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205215,1.0,0.3014611,1,0.07187245
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427479,0.0,0.78369266,0,0.97600454
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968972,1.0,0.46103895,1,0.1669457
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3727985,1.0,0.29911542,1,0.0303104
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004808,0.0,0.6911402,1,0.2553418
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180699,0.0,0.80402154,0,0.98847824
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094926,1.0,0.21145302,1,0.010409316
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020386,1.0,0.3945107,1,0.038941458
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737766,0.0,0.6621263,0,0.9201542
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969013,1.0,0.39338177,0,0.86851376
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.7979224,0,0.9884576
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270395,1.0,0.1829502,1,0.01084477
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061892,1.0,0.22694802,1,0.016821759
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041192,1.0,0.3353464,1,0.11220149
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255407,0.0,0.5906958,0,0.98448426
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412855,0.0,0.84363383,0,0.98866266
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.7542207,0,0.98807263
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617019,1.0,0.03506303,1,0.0016384426
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100434,0.0,0.7028931,0,0.9635972
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678617,1.0,0.4060766,1,0.19268398
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502887,0.0,0.7195841,0,0.8850866
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062459,0.0,0.66032475,0,0.95215255
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360741,0.0,0.5646136,0,0.944342
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205215,0.0,0.5872587,0,0.90299785
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914792,1.0,0.44949776,1,0.2285797
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243405,1.0,0.4784342,1,0.19287042
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181558,1.0,0.13740677,1,0.009197587
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191937,0.0,0.577108,1,0.003384216
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474959,0.0,0.5200089,1,0.083244696
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365384,1.0,0.4291479,0,0.87347203
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056364,1.0,0.39338177,0,0.86851376
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194067,1.0,0.47770894,1,0.3516955
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477346,0.0,0.56728834,1,0.004046692
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555618,1.0,0.096334636,1,0.0067831115
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434288,0.0,0.6241827,0,0.9168407
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832345,0.0,0.54303426,1,0.29511335
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189855,0.0,0.8226797,0,0.9883879
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253945,0.0,0.820396,0,0.988429
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510124,0.0,0.5803217,0,0.60501486
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986129,1.0,0.16857421,1,0.0051630265
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339737,1.0,0.34050393,1,0.07147404
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501126,1.0,0.28853637,1,0.0072434163
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298527,1.0,0.3978129,1,0.032794837
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603208,0.0,0.8485874,0,0.9887293
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380317,0.0,0.68158334,0,0.926255
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046723,1.0,0.47975403,1,0.4242738
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213349,0.0,0.523809,0,0.8897392
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060464,0.0,0.76138276,0,0.9655613
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269452,1.0,0.36021006,1,0.12845472
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969484,0.0,0.8047936,0,0.97635454
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353689,0.0,0.8156793,0,0.9882947
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140233,1.0,0.4614101,1,0.17482631
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324794,0.0,0.50262094,0,0.71461016
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198943,1.0,0.3193959,1,0.012890756
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375266,0.0,0.8380269,0,0.9885872
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214,0.0,0.7214892,0,0.9423602
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781649,0.0,0.7541663,0,0.9880459
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688312,0.0,0.78312516,0,0.9882935
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477404,0.0,0.7737205,0,0.988209
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890157,0.0,0.5557585,0,0.75412303
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540028,0.0,0.7867478,0,0.98793864
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635788,1.0,0.40129602,1,0.059388924
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531898,1.0,0.49396795,1,0.46042925
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35350984,1.0,0.3544088,1,0.029591357
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128213,1.0,0.4200887,1,0.41225415
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56347823,0.0,0.52598536,0,0.7082313
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765553,1.0,0.48016167,1,0.05933633
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307335,0.0,0.71925575,0,0.81149745
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172683,1.0,0.025175333,1,0.002364768
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216035,0.0,0.6421634,0,0.9367793
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563,0.0,0.77652776,0,0.98826665
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639295,0.0,0.6995119,0,0.9276103
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832345,0.0,0.54303426,1,0.29511335
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707642,0.0,0.7715814,0,0.9882258
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376978,1.0,0.40138978,0,0.5752029
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105206,1.0,0.10528481,1,0.00964051
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124035,0.0,0.69314456,0,0.98736364
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422244,0.0,0.699689,0,0.9528752
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80655897,0.0,0.77416766,0,0.9801194
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75859994,0.0,0.7812738,0,0.9808941
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402596,0.0,0.59142053,0,0.90764743
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087416,0.0,0.64793956,1,0.36757037
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527605,1.0,0.37074918,1,0.016696231
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.7542207,0,0.98807263
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375464,0.0,0.84221226,0,0.9886397
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424328,0.0,0.675937,0,0.8024504
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535242,1.0,0.30873555,1,0.0002903568
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094926,1.0,0.21145302,1,0.010409316
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282084,1.0,0.3918473,1,0.14842367
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180342,0.0,0.77703965,0,0.9882774
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763575,0.0,0.73587644,0,0.9878461
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414235,0.0,0.7619293,0,0.98810077
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432654,0.0,0.5812366,0,0.9452541
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240447,1.0,0.22349519,1,0.012884787
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815575,0.0,0.67981935,0,0.74671066
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271723,0.0,0.6621655,0,0.796022
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149384,0.0,0.7087296,0,0.97325677
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865123,0.0,0.6513181,0,0.80893356
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751246,0.0,0.79902375,0,0.98843426
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360741,0.0,0.5646136,0,0.944342
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316443,1.0,0.28580153,1,0.011938353
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34984756,1.0,0.35474777,1,0.00031503264
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854445,1.0,0.14632583,1,0.00094618136
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963433,0.0,0.66676545,0,0.94247246
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887846,1.0,0.37391812,1,0.033435248
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300744,0.0,0.6724672,0,0.98720527
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617135,0.0,0.65311456,0,0.8520262
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548798,0.0,0.61534774,0,0.95337355
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543087,1.0,0.1432705,1,0.006742006
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859885,0.0,0.7873268,0,0.9883309
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404599,1.0,0.4143675,0,0.8698675
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463724,0.0,0.6526962,0,0.8771267
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054093,1.0,0.47672832,0,0.5108026
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25239712,1.0,0.06626415,1,0.001504245
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218009,0.0,0.6726151,0,0.9870762
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295695,0.0,0.58106846,0,0.68500257
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530697,1.0,0.20954722,0,0.8225865
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182853,0.0,0.51641536,1,0.14772606
