sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42653954,1.0,0.3953777,1,0.32509223
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4067039,1.0,0.34210742,1,0.3287869
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43547058,1.0,0.31523025,1,0.3268286
0,21,2,1,0,0,0,0,0,1.0,0.0,0.63480926,0.0,0.59600997,0,0.74419636
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47242785,0.0,0.53508055,1,0.40513754
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5351592,0.0,0.6114664,0,0.5118875
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75901985,0.0,0.73232234,0,0.74985456
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6170558,0.0,0.6889231,0,0.63226557
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2246514,1.0,0.26430702,1,0.19710976
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8169198,0.0,0.75304735,0,0.7507155
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39893222,1.0,0.45103127,0,0.7397907
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21830124,1.0,0.1922819,1,0.18627915
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8248153,0.0,0.7319467,0,0.7496975
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3584265,1.0,0.43283844,1,0.26993814
1,55,1,1,0,0,0,1,0,0.0,0.0,0.68465424,0.0,0.7729714,0,0.70296043
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33829838,1.0,0.23503548,1,0.28524947
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7454847,0.0,0.76890975,0,0.7111313
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6322142,0.0,0.6643817,0,0.7468273
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6720265,0.0,0.7738732,0,0.69414747
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6170558,0.0,0.6889231,0,0.63226557
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7507231,0.0,0.7129578,0,0.7489889
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32584006,1.0,0.21303159,1,0.2743376
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42580694,1.0,0.47453249,1,0.3538534
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73262894,0.0,0.69219804,0,0.7481286
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6778947,0.0,0.68026865,0,0.7473114
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21830124,1.0,0.1922819,1,0.18627915
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6020237,0.0,0.62577116,0,0.6238413
1,43,0,0,0,0,0,12,0,0.0,1.0,0.4101336,1.0,0.32746232,1,0.33560532
1,47,1,0,0,0,0,11,0,0.0,1.0,0.48563433,1.0,0.39370447,1,0.381414
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5953913,0.0,0.6613263,0,0.61254835
1,26,0,1,0,0,1,9,0,1.0,1.0,0.24096173,1.0,0.11820465,1,0.15331863
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66935813,0.0,0.7694041,0,0.6709375
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4544543,1.0,0.43361682,1,0.374485
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42476994,1.0,0.36908865,1,0.32535267
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39918983,1.0,0.26560867,1,0.2855875
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6614585,0.0,0.7454816,0,0.65915614
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75876117,0.0,0.6987828,0,0.7482514
1,23,2,0,0,0,1,1,1,0.0,1.0,0.34219474,1.0,0.4895205,1,0.24467683
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77209234,0.0,0.74409515,0,0.75040805
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65603304,0.0,0.663784,0,0.746657
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44454855,1.0,0.43293405,1,0.36659834
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5502076,0.0,0.52611285,1,0.4608406
1,38,0,1,0,0,0,2,1,1.0,0.0,0.623623,0.0,0.6562997,0,0.6171973
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7243845,0.0,0.7568999,0,0.7190804
1,23,2,0,0,0,0,0,0,1.0,0.0,0.61419165,0.0,0.64733076,0,0.7461669
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73262894,0.0,0.69219804,0,0.7481286
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75876117,0.0,0.6987828,0,0.7482514
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7960278,0.0,0.7367749,0,0.749923
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44614923,0.0,0.64356434,1,0.40143463
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57577825,0.0,0.6733042,0,0.6223822
1,20,2,1,1,0,1,1,0,1.0,1.0,0.111732125,1.0,0.11612916,1,0.115197845
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15533108,1.0,0.065653265,1,0.1361017
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6818329,0.0,0.77274,0,0.6729364
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5499872,0.0,0.6491433,0,0.59864724
1,38,0,0,0,0,0,2,0,0.0,0.0,0.56132555,0.0,0.64031965,0,0.6044546
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48660076,0.0,0.5165821,1,0.43534005
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38856143,1.0,0.32495493,1,0.31775105
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8546457,0.0,0.8488212,0,0.7574438
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8328036,0.0,0.77055347,0,0.7516379
1,58,1,0,0,0,0,8,1,0.0,0.0,0.63053584,0.0,0.58923256,0,0.61308736
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47245407,0.0,0.55659175,1,0.42934215
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45782745,1.0,0.31699055,1,0.3285581
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50964797,0.0,0.55180067,1,0.47962466
1,39,0,0,0,0,0,0,0,0.0,0.0,0.77060604,0.0,0.74746853,0,0.750571
1,31,0,0,1,0,0,2,1,1.0,1.0,0.372091,1.0,0.49443263,1,0.38514823
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54093015,0.0,0.5650927,0,0.7427525
0,48,1,0,0,0,0,1,0,0.0,0.0,0.72389954,0.0,0.7707916,0,0.6880412
1,47,1,1,0,0,0,3,1,0.0,0.0,0.66532004,0.0,0.6636424,0,0.6412342
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8123059,0.0,0.74917495,0,0.7505202
1,27,0,1,0,0,0,7,1,1.0,1.0,0.43144912,1.0,0.30311412,1,0.3128034
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6741248,0.0,0.783584,0,0.69738454
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8095822,0.0,0.75304735,0,0.7507155
1,46,1,0,0,0,0,0,1,0.0,0.0,0.84021,0.0,0.8366334,0,0.7561981
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8227037,0.0,0.8436183,0,0.75704896
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82694024,0.0,0.77329564,0,0.751789
1,60,1,1,0,0,0,12,0,0.0,0.0,0.54381377,1.0,0.46581018,0,0.5276251
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18397129,1.0,0.14410079,1,0.16509144
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3778901,1.0,0.25456172,1,0.2844833
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42580694,1.0,0.47453249,1,0.3538534
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6089964,0.0,0.64733076,0,0.7461669
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42580694,1.0,0.47453249,1,0.3538534
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47471762,0.0,0.5786127,1,0.40948674
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59682786,0.0,0.71935445,0,0.6473418
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8249035,0.0,0.84597075,0,0.7572943
1,34,0,1,0,0,0,0,1,0.0,0.0,0.8024347,0.0,0.74125195,0,0.75013536
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77476716,0.0,0.7135041,0,0.7488725
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6289198,0.0,0.6658716,0,0.6236312
1,33,0,1,0,0,0,19,0,1.0,1.0,0.29021412,1.0,0.17369974,1,0.2561532
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7292881,0.0,0.77426046,0,0.7031135
1,39,0,1,0,0,0,3,1,0.0,0.0,0.60158485,0.0,0.60189915,0,0.57262135
1,57,1,1,0,0,0,0,1,0.0,0.0,0.85323864,0.0,0.86054873,0,0.7587837
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7584256,0.0,0.72336465,0,0.74944705
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77808815,0.0,0.7527565,0,0.7229558
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42044944,1.0,0.35473448,1,0.34587562
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7669124,0.0,0.7362408,0,0.75003624
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5649438,1.0,0.44193822,1,0.43713835
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44507682,1.0,0.46032184,1,0.37257075
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6411029,0.0,0.7101869,0,0.6592864
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3778901,1.0,0.25456172,1,0.2844833
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8791785,0.0,0.87893486,0,0.761162
1,35,0,1,0,0,0,1,1,1.0,0.0,0.64309335,0.0,0.72452945,0,0.6496498
1,49,1,1,0,0,0,0,1,0.0,0.0,0.834638,0.0,0.8422818,0,0.75675917
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3346119,1.0,0.20144331,1,0.26700217
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48623747,0.0,0.56834006,1,0.4539796
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5180009,1.0,0.47883755,1,0.39764062
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65153193,0.0,0.5566147,0,0.5019551
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41414022,1.0,0.33310443,1,0.33722347
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34287304,1.0,0.3953777,1,0.32509223
1,31,0,1,0,1,0,5,1,1.0,1.0,0.39405543,0.0,0.5189036,1,0.31343177
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28524947,1.0,0.12890917,1,0.23124532
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5766559,0.0,0.5808651,0,0.55859053
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5165859,1.0,0.387879,1,0.35820845
1,44,0,0,0,0,0,4,1,1.0,0.0,0.58083093,0.0,0.5884099,0,0.5676559
0,24,2,1,0,0,0,6,1,0.0,1.0,0.47126186,1.0,0.23096961,1,0.27985302
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15837997,1.0,0.21502894,1,0.17494264
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5746765,0.0,0.6818924,0,0.63282835
1,35,0,1,0,0,0,1,1,0.0,0.0,0.64309335,0.0,0.72452945,0,0.6496498
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5930773,0.0,0.6140731,0,0.7447215
1,43,0,1,0,0,0,9,0,1.0,1.0,0.4414609,1.0,0.39249355,1,0.37146094
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27865785,1.0,0.33179617,1,0.24284874
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51415575,0.0,0.6165841,0,0.51824874
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46793693,1.0,0.32495493,1,0.31775105
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8124492,0.0,0.8384915,0,0.7565316
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85509837,0.0,0.83455384,0,0.7559984
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6753828,0.0,0.7721002,0,0.68987733
1,33,0,0,0,0,0,10,1,0.0,1.0,0.43048733,1.0,0.30838466,1,0.32113817
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50964797,0.0,0.55180067,1,0.47962466
1,45,1,1,0,0,0,10,0,1.0,0.0,0.505461,1.0,0.40163106,1,0.3827823
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52890223,0.0,0.6233791,0,0.5425791
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13708812,1.0,0.123741984,1,0.12137282
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36581743,1.0,0.48235035,1,0.27599698
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5250494,0.0,0.5247139,1,0.42469206
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48801345,1.0,0.41027403,1,0.3417801
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5762203,0.0,0.5077496,0,0.52971715
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4297554,0.0,0.5786127,1,0.40948674
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69366264,0.0,0.6636195,0,0.7469978
0,20,2,1,0,0,0,0,0,0.0,0.0,0.57513905,0.0,0.5457973,0,0.742126
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7465851,0.0,0.68944037,0,0.74786854
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42445654,1.0,0.3797989,1,0.34444678
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6286393,0.0,0.64387256,0,0.7458783
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5142641,1.0,0.44816428,1,0.4569656
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39991802,1.0,0.4979986,0,0.7500757
1,23,2,0,0,0,3,0,1,0.0,1.0,0.42350447,1.0,0.47507048,0,0.742355
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76799446,0.0,0.74409515,0,0.75040805
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44400537,1.0,0.41205877,1,0.3555259
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48810917,0.0,0.5271983,1,0.40113792
0,43,0,0,0,0,0,0,1,0.0,0.0,0.842908,0.0,0.77055347,0,0.7516379
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5128559,0.0,0.508029,1,0.40665784
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40248537,1.0,0.34518772,1,0.32708514
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8246144,0.0,0.77055347,0,0.7516379
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86290795,0.0,0.8553269,0,0.758168
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39521122,1.0,0.31564516,1,0.3202531
1,20,2,1,1,0,1,1,0,1.0,1.0,0.111732125,1.0,0.11612916,1,0.115197845
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27853125,1.0,0.33373958,1,0.23908265
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43844795,0.0,0.5037396,1,0.38315535
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52890223,0.0,0.6233791,0,0.5425791
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6022377,0.0,0.56849,0,0.5849492
0,24,2,1,0,0,0,1,0,1.0,0.0,0.52116936,0.0,0.5786127,1,0.40948674
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44507682,1.0,0.46032184,1,0.37257075
1,51,1,0,0,0,0,1,1,0.0,0.0,0.72231305,0.0,0.77522254,0,0.6987629
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47668898,1.0,0.3409288,1,0.35591337
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42445654,1.0,0.3797989,1,0.34444678
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5125751,1.0,0.47453249,1,0.3538534
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82694024,0.0,0.77329564,0,0.751789
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38516158,1.0,0.3108924,1,0.31378287
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46900558,1.0,0.30287594,1,0.3137842
1,49,1,1,0,0,0,3,0,1.0,0.0,0.63141185,0.0,0.65867007,0,0.6399025
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54093015,0.0,0.5650927,0,0.7427525
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83010316,0.0,0.75304735,0,0.7507155
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37508506,1.0,0.27216893,1,0.30127823
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42951226,1.0,0.31121206,1,0.3146846
1,35,0,1,0,0,0,8,1,0.0,1.0,0.48278213,1.0,0.37299448,1,0.3547083
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69366264,0.0,0.6636195,0,0.7469978
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85779446,0.0,0.8648753,0,0.7593181
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7982012,0.0,0.7135041,0,0.7488725
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17439258,1.0,0.097399235,1,0.1541639
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63984495,0.0,0.7445632,0,0.67132777
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45675838,0.0,0.55823815,1,0.39544153
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60716444,0.0,0.67561847,0,0.6240433
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62968934,0.0,0.7512771,0,0.6618583
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6778947,0.0,0.68026865,0,0.7473114
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61419165,0.0,0.64733076,0,0.7461669
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4833539,0.0,0.50596845,1,0.4207754
1,47,1,1,0,0,0,12,0,1.0,1.0,0.491445,1.0,0.369672,1,0.36747155
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3334344,1.0,0.23019946,1,0.283419
1,23,2,0,0,0,1,1,1,1.0,1.0,0.34219474,1.0,0.4895205,1,0.24467683
1,47,1,1,0,0,0,17,0,0.0,1.0,0.44035763,1.0,0.29002535,1,0.32211095
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55318445,0.0,0.59600997,0,0.74419636
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53101146,0.0,0.5650927,0,0.7427525
1,26,0,1,0,0,0,2,1,0.0,0.0,0.50600785,0.0,0.55110765,1,0.42631352
1,25,0,1,0,0,1,1,0,1.0,1.0,0.33103043,0.0,0.5694121,1,0.28914964
1,32,0,1,0,0,0,17,0,1.0,1.0,0.30052668,1.0,0.18474644,1,0.26143453
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6322142,0.0,0.6643817,0,0.7468273
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48228335,0.0,0.58964956,1,0.42974335
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8491562,0.0,0.8442364,0,0.7569599
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8435565,0.0,0.8384915,0,0.7565316
1,31,0,1,0,0,0,2,0,1.0,0.0,0.52403516,0.0,0.58582234,0,0.5186246
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29070032,1.0,0.2889294,1,0.28807062
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37891328,1.0,0.48642725,1,0.30986136
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3573746,1.0,0.29284006,1,0.3001244
1,36,0,1,0,0,0,9,0,1.0,1.0,0.4095605,1.0,0.337835,1,0.33520645
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86409056,0.0,0.87072736,0,0.7600583
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59682786,0.0,0.71935445,0,0.6473418
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35919565,1.0,0.44284165,0,0.74524665
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5877477,0.0,0.6267538,0,0.7453775
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6818329,0.0,0.77274,0,0.6729364
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4831463,1.0,0.45661074,1,0.3717041
0,58,1,1,0,0,0,3,1,0.0,0.0,0.739503,0.0,0.7719437,0,0.68367106
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8425952,0.0,0.8386277,0,0.7563931
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45646662,0.0,0.53508055,1,0.40513754
0,33,0,0,0,0,0,3,0,1.0,0.0,0.56269443,0.0,0.55180067,1,0.47962466
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43698424,1.0,0.31348354,1,0.30940366
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8183993,0.0,0.86089355,0,0.75897914
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67878485,0.0,0.7146377,0,0.6599719
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77209234,0.0,0.74409515,0,0.75040805
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8169198,0.0,0.75304735,0,0.7507155
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8076657,0.0,0.74540514,0,0.75033545
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55806077,0.0,0.61527807,0,0.57380766
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7939762,0.0,0.8254415,0,0.75532657
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37931377,1.0,0.47453249,1,0.3538534
1,27,0,1,0,0,0,2,1,1.0,0.0,0.52230376,0.0,0.56464326,1,0.4542022
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41826004,1.0,0.3537848,1,0.338232
0,51,1,0,0,0,0,14,0,0.0,0.0,0.52155507,1.0,0.35945183,1,0.36710975
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5443072,0.0,0.5878531,0,0.5534432
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42777205,1.0,0.20268488,1,0.27682135
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6054704,0.0,0.6278204,0,0.5908179
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3314252,1.0,0.15926546,1,0.24495916
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6971264,0.0,0.6473307,0,0.7461669
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79808235,0.0,0.74409515,0,0.75040805
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6638285,0.0,0.6481639,0,0.5978879
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48228335,0.0,0.58964956,1,0.42974335
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79683644,0.0,0.7402699,0,0.75022566
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5264046,1.0,0.45261097,1,0.49993947
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32758385,1.0,0.17050815,1,0.2555089
1,27,0,1,0,0,0,0,1,0.0,0.0,0.748874,0.0,0.6987828,0,0.7482514
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6603941,0.0,0.7504708,0,0.6613338
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7040853,0.0,0.76856065,0,0.70955896
1,60,1,1,0,0,0,1,0,0.0,0.0,0.70205534,0.0,0.76520866,0,0.71289575
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6051496,0.0,0.63130635,0,0.59504163
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4988662,0.0,0.56834006,1,0.4539796
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31701142,1.0,0.40488833,1,0.2719344
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7982012,0.0,0.7135041,0,0.7488725
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85677475,0.0,0.86514336,0,0.7595055
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5624541,0.0,0.6165841,0,0.51824874
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17790514,1.0,0.08708054,1,0.14911053
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38516158,1.0,0.3108924,1,0.31378287
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46674687,1.0,0.46444678,1,0.39574972
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8248153,0.0,0.7319467,0,0.7496975
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7766539,0.0,0.7204843,0,0.74917793
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7960278,0.0,0.7367749,0,0.749923
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7038647,0.0,0.64387256,0,0.7458783
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38726807,1.0,0.29190212,1,0.31000468
0,35,0,0,0,0,0,4,1,0.0,0.0,0.62569034,0.0,0.5316466,1,0.4774262
1,28,0,0,0,0,0,1,1,1.0,0.0,0.582252,0.0,0.63805175,0,0.5819974
1,48,1,1,0,0,0,1,0,0.0,0.0,0.67365146,0.0,0.7707916,0,0.6880412
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5499872,0.0,0.6491433,0,0.59864724
1,42,0,0,0,0,0,0,1,0.0,0.0,0.822387,0.0,0.7679591,0,0.7514966
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6778947,0.0,0.68026865,0,0.7473114
1,24,2,0,0,0,0,4,1,0.0,1.0,0.44245237,1.0,0.29709768,1,0.30558428
0,21,2,1,1,2,2,3,0,0.0,1.0,0.1863184,1.0,0.19330722,1,0.14419587
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27934694,1.0,0.23876172,1,0.1842199
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6205416,0.0,0.73821586,0,0.65582985
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3996148,1.0,0.41027403,1,0.3417801
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73910916,0.0,0.7064991,0,0.74871546
1,48,1,1,0,0,0,4,0,0.0,0.0,0.61102456,0.0,0.58764756,0,0.6020856
0,24,2,1,0,0,0,0,0,0.0,0.0,0.71498525,0.0,0.6643817,0,0.7468273
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31721568,1.0,0.44675124,1,0.26996428
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8212622,0.0,0.7567202,0,0.75090337
0,20,2,1,0,0,0,0,0,1.0,0.0,0.57513905,0.0,0.5457973,0,0.742126
1,50,1,1,0,0,0,4,0,1.0,0.0,0.61680627,0.0,0.6094203,0,0.61734414
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53989786,0.0,0.54562366,1,0.46918848
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21390903,1.0,0.22928888,1,0.19020064
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7465851,0.0,0.68944037,0,0.74786854
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5637367,0.0,0.5701078,0,0.5293424
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40355533,1.0,0.46877807,0,0.73795766
1,46,1,1,0,0,0,13,0,0.0,1.0,0.47613257,1.0,0.34108984,1,0.35031372
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3707564,0.0,0.5813911,1,0.30927682
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22135007,1.0,0.19055188,1,0.2062778
