sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152266,1.0,0.49762684,0,0.8230863
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698426,1.0,0.16167253,1,0.06077012
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661574,1.0,0.20430231,1,0.07032549
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700406,0.0,0.6681246,0,0.66150934
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296417,1.0,0.36922348,1,0.111505724
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057676,1.0,0.4211418,0,0.7992973
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855582,1.0,0.49410015,0,0.8284716
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539557,1.0,0.29573917,1,0.13131174
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613226,0.0,0.6566845,0,0.610982
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140314,0.0,0.54669833,1,0.42023987
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255331,0.0,0.55217546,1,0.4543534
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229637,0.0,0.57489884,0,0.5608229
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741706,0.0,0.6991731,0,0.67728466
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914679,1.0,0.47647315,0,0.61510026
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563962,0.0,0.7667499,0,0.8707218
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923674,0.0,0.645007,0,0.6377857
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349847,0.0,0.68183863,0,0.8990795
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292916,0.0,0.65921503,0,0.890915
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783196,1.0,0.32904643,1,0.03766532
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808428,1.0,0.3249541,1,0.15170828
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159155,0.0,0.8650934,0,0.9235537
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926233,1.0,0.112689555,1,0.02574827
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279234,0.0,0.7339514,0,0.7571448
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696803,1.0,0.29611033,1,0.10658707
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799915,0.0,0.7530453,0,0.9115395
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951228,1.0,0.26640004,1,0.0450566
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751765,0.0,0.7728951,0,0.9135281
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720416,0.0,0.71501935,0,0.70514333
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609101,1.0,0.16167253,1,0.06077012
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114975,1.0,0.48311216,1,0.48454547
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920787,0.0,0.6486434,0,0.57450515
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440732,1.0,0.32804412,0,0.5625913
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222248,0.0,0.63756114,0,0.5299322
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812111,0.0,0.6640488,0,0.7564902
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564914,1.0,0.29411167,1,0.08266155
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592946,0.0,0.5172615,1,0.45302117
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382346,1.0,0.4163192,1,0.20405117
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230917,0.0,0.73807865,0,0.9081582
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952636,0.0,0.75805545,0,0.9088969
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176643,0.0,0.5163397,1,0.40584418
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400003,0.0,0.8313662,0,0.9187784
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150768,0.0,0.7449407,0,0.8116838
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878796,0.0,0.8437009,0,0.92031485
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678885,0.0,0.5328564,1,0.4008076
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345756,0.0,0.6835229,0,0.7113045
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159448,1.0,0.26792645,1,0.048177384
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924596,1.0,0.36695868,1,0.070919596
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069397,0.0,0.68840915,0,0.8934575
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623745,1.0,0.1912911,1,0.06674398
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070774,1.0,0.2503929,1,0.08668876
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870365,1.0,0.32729203,1,0.16578591
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803136,1.0,0.4769739,1,0.3680599
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340277,0.0,0.59916544,0,0.8694944
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143757,0.0,0.52445954,0,0.56012285
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434269,0.0,0.56173074,0,0.8492888
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781574,1.0,0.41273898,1,0.12691271
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161087,1.0,0.4261381,1,0.2640918
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358815,1.0,0.4398595,1,0.18668157
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489244,0.0,0.6440003,0,0.5542122
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322657,0.0,0.77078223,0,0.8595588
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466743,0.0,0.63489324,0,0.6132865
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967004,0.0,0.67061764,0,0.6713838
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515144,0.0,0.63742137,0,0.6249306
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111993,0.0,0.7645891,0,0.91233695
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365294,1.0,0.45039868,0,0.8040467
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583524,1.0,0.09531063,1,0.046984795
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053143,0.0,0.7141475,0,0.7969202
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165056,0.0,0.68840915,0,0.8934575
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111993,0.0,0.7645891,0,0.91233695
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254803,1.0,0.2514466,1,0.087595984
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083143,0.0,0.61258364,1,0.4614625
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347256,1.0,0.31501836,1,0.06854661
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604943,0.0,0.5505934,1,0.3122272
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690236,1.0,0.29792738,1,0.10125544
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890893,0.0,0.7717848,0,0.91231906
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884226,0.0,0.8574599,0,0.92196274
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167895,0.0,0.83760166,0,0.9195628
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113941,1.0,0.21251172,1,0.017833864
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306141,1.0,0.29908466,1,0.15100424
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240891,0.0,0.77445596,0,0.9127199
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611326,1.0,0.44653815,1,0.061618045
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382616,0.0,0.7408868,0,0.77037954
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702251,0.0,0.65564024,0,0.7597067
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928098,1.0,0.4992681,1,0.3214593
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884017,0.0,0.65671074,0,0.6507707
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080867,0.0,0.7587614,0,0.9102813
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414262,0.0,0.73807865,0,0.9081582
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345756,0.0,0.6835229,0,0.7113045
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332545,0.0,0.62481976,0,0.88526374
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945927,0.0,0.5749049,0,0.8678079
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353892,1.0,0.21581763,1,0.013472616
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823905,0.0,0.7527477,0,0.8277591
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356969,0.0,0.6985911,0,0.9006238
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765172,0.0,0.5183697,1,0.06965838
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688282,0.0,0.7570722,0,0.9112143
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473817,1.0,0.20417184,1,0.034173943
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255397,0.0,0.63473505,0,0.8763847
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624858,1.0,0.3280782,1,0.044991296
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947217,0.0,0.59670067,0,0.87117213
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885995,0.0,0.731238,0,0.7653221
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620502,0.0,0.5323067,0,0.8371986
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737916,0.0,0.8735815,0,0.92432785
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463716,1.0,0.29251856,1,0.11979827
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166248,0.0,0.54117674,0,0.8481963
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402487,0.0,0.651027,0,0.59872156
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695924,0.0,0.5170493,1,0.43031573
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863757,0.0,0.6146695,0,0.62622005
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962014,0.0,0.8414799,0,0.9200425
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187404,1.0,0.40550834,1,0.32794392
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893983,0.0,0.51288605,1,0.37978163
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758734,0.0,0.6555301,0,0.7497542
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899826,0.0,0.6533602,0,0.66812634
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902007,1.0,0.4393654,1,0.39522424
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40571892,1.0,0.3757285,1,0.22087888
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288095,1.0,0.22941834,1,0.07535781
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184922,1.0,0.37687397,1,0.20499386
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149473,0.0,0.73177147,0,0.8090661
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123474,1.0,0.35146016,1,0.47851524
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959074,0.0,0.5907562,0,0.56304854
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812125,1.0,0.32658643,1,0.16781661
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353738,0.0,0.845089,0,0.92124385
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073878,0.0,0.5271201,1,0.3497267
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857086,0.0,0.7699395,0,0.91383094
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926371,1.0,0.24777609,1,0.08374485
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293755,1.0,0.4330269,1,0.25578198
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707613,0.0,0.7587614,0,0.9102813
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.5323067,0,0.8371986
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688663,1.0,0.4763404,1,0.3512031
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998893,1.0,0.3249541,1,0.15170828
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103474,0.0,0.5998118,0,0.50494754
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928098,1.0,0.4992681,1,0.3214593
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190774,1.0,0.28610235,1,0.11679183
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859993,1.0,0.14300579,1,0.056197762
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925878,0.0,0.84609497,0,0.92060673
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124367,1.0,0.4944417,1,0.3729588
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892792,1.0,0.28265303,1,0.116052404
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341427,0.0,0.77078223,0,0.8595588
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014319,1.0,0.323923,1,0.08974761
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587057,0.0,0.67332256,0,0.68142587
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139134,0.0,0.70787334,0,0.90425515
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140276,1.0,0.4313872,1,0.47258687
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387403,1.0,0.32850373,1,0.15788819
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198544,1.0,0.45039868,0,0.8040467
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582279,0.0,0.5297521,0,0.5415735
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676106,0.0,0.66606927,0,0.8869748
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043433,1.0,0.21432048,1,0.061346866
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942394,0.0,0.7254791,0,0.90593934
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604943,0.0,0.5505934,1,0.3122272
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887143,0.0,0.76371443,0,0.83257264
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037875,0.0,0.7601819,0,0.8915692
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172805,0.0,0.7214428,0,0.7182112
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331934,1.0,0.3542763,1,0.23907617
1,34,0,0,0,1,0,15,0,0.0,1.0,0.315678,1.0,0.30460268,1,0.0510964
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785956,0.0,0.7611089,0,0.9118227
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215128,0.0,0.68181837,0,0.64223427
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172772,1.0,0.34531504,1,0.121663995
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423155,1.0,0.47594714,1,0.14110318
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113624,1.0,0.36239624,1,0.19993417
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739775,0.0,0.7226492,0,0.73046887
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669208,1.0,0.49899453,1,0.35544792
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714819,1.0,0.1197986,1,0.044468332
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414802,0.0,0.6966894,0,0.6759767
1,59,1,1,0,0,0,2,1,0.0,0.0,0.734632,0.0,0.7837194,0,0.8538359
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926905,0.0,0.7321026,0,0.90712553
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263094,0.0,0.8590381,0,0.9227733
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751083,0.0,0.73839986,0,0.77638555
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071113,0.0,0.7754978,0,0.9138912
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713766,0.0,0.6604304,0,0.7508719
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661296,0.0,0.6560823,0,0.6018236
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951084,1.0,0.4330458,0,0.6399962
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855035,0.0,0.70150626,0,0.8992758
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456209,1.0,0.33244926,1,0.48336354
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704446,0.0,0.6709455,0,0.6614404
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152266,1.0,0.49762684,0,0.8230863
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569274,0.0,0.529438,0,0.51008636
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843445,0.0,0.71662676,0,0.7920309
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946394,1.0,0.3359123,1,0.08584004
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513242,1.0,0.48311216,1,0.48454547
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749525,1.0,0.3977468,1,0.17368463
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314913,0.0,0.70771325,0,0.8983944
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690052,1.0,0.35704726,1,0.14619419
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193948,0.0,0.5123636,1,0.47456732
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357399,0.0,0.65980995,0,0.62538004
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312016,0.0,0.63584846,0,0.60653716
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361274,1.0,0.44807953,1,0.09111808
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943458,0.0,0.73855233,0,0.7661495
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398346,0.0,0.5058856,0,0.5200164
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489244,0.0,0.64400035,0,0.5542122
1,41,0,1,1,0,0,18,0,1.0,1.0,0.279563,1.0,0.36689276,1,0.05394961
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951312,1.0,0.27378756,1,0.0854347
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349263,1.0,0.24292833,1,0.08237821
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909645,1.0,0.28389603,1,0.03315451
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358815,1.0,0.4398595,1,0.18668157
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186071,1.0,0.27704382,1,0.110887185
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392895,1.0,0.33858013,1,0.17656451
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486604,1.0,0.2830884,1,0.09148378
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635715,0.0,0.71734214,0,0.9044248
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229706,0.0,0.72671276,0,0.8053822
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044993,0.0,0.6835229,0,0.7113045
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466704,1.0,0.37655836,0,0.5153945
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539343,1.0,0.35947043,1,0.25316626
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384274,0.0,0.74548143,0,0.82053155
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003784,0.0,0.77665144,0,0.9146902
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692896,0.0,0.7382256,0,0.90511084
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321019,0.0,0.78028405,0,0.8436461
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995567,0.0,0.87428707,0,0.92389244
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424383,0.0,0.6386132,0,0.5714048
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573926,0.0,0.84334993,0,0.92104983
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292857,0.0,0.65921503,0,0.890915
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938744,0.0,0.66606927,0,0.8869748
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502278,1.0,0.15808547,1,0.25364268
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981476,1.0,0.39965147,1,0.22337265
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974383,0.0,0.5718796,0,0.8611581
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693934,0.0,0.68840915,0,0.8934575
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024032,0.0,0.72645557,0,0.7301817
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604943,0.0,0.5505934,1,0.3122272
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885556,1.0,0.49410015,0,0.8284716
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408508,1.0,0.22704643,1,0.05779166
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481822,1.0,0.3982814,1,0.16338822
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884017,0.0,0.65671074,0,0.6507707
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149283,1.0,0.13275611,1,0.04863456
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947785,0.0,0.68349195,0,0.71061236
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284026,0.0,0.6515075,0,0.88227844
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168716,0.0,0.719439,0,0.7223112
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832422,0.0,0.5673305,1,0.465337
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611004,0.0,0.66274977,0,0.8893646
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302325,1.0,0.46962458,1,0.3574035
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222588,0.0,0.84609497,0,0.92060673
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275536,0.0,0.6188334,0,0.5878657
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041039,1.0,0.13480312,1,0.05485463
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583258,0.0,0.75271606,0,0.9105432
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878685,1.0,0.38804144,1,0.47534707
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501794,1.0,0.21455425,1,0.073645845
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942263,0.0,0.5271201,1,0.3497267
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398346,0.0,0.5058856,0,0.5200164
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890153,0.0,0.58915544,0,0.542534
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227663,1.0,0.3759179,1,0.22220017
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496333,0.0,0.63473505,0,0.8763847
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087223,1.0,0.11511171,1,0.036742724
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396778,1.0,0.40245217,1,0.050540954
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693934,0.0,0.68840915,0,0.8934575
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152225,1.0,0.49762684,0,0.8230863
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867746,0.0,0.7079998,0,0.9025877
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209534,1.0,0.11810815,1,0.025073819
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442375,0.0,0.5661944,0,0.5384949
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222466,0.0,0.63756114,0,0.5299322
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884634,0.0,0.7040165,0,0.68945426
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858002,0.0,0.8517349,0,0.92197824
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533582,1.0,0.27467543,1,0.08590371
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894755,1.0,0.3486598,1,0.062099125
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159347,1.0,0.4959942,1,0.436608
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816499,0.0,0.74772143,0,0.906978
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515152,0.0,0.8763734,0,0.92468864
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206747,0.0,0.7816899,0,0.9153175
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462431,1.0,0.4697979,0,0.668348
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625769,0.0,0.62206155,0,0.6253839
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292857,0.0,0.65921503,0,0.890915
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008682,0.0,0.54011655,1,0.38666952
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434263,0.0,0.56173074,0,0.8492888
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599599,0.0,0.72404885,0,0.75120133
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065624,0.0,0.76638156,0,0.84959847
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770327,1.0,0.13995457,1,0.055482544
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006402,0.0,0.6697346,0,0.6598765
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520791,0.0,0.8595866,0,0.9222113
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307768,0.0,0.7666054,0,0.84070534
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115705,0.0,0.66973424,0,0.62492806
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452658,1.0,0.09123027,1,0.03436288
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749625,0.0,0.7409193,0,0.81639016
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342032,1.0,0.33143747,1,0.2066821
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275706,1.0,0.34531504,1,0.121663995
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027565,0.0,0.78888905,0,0.86171645
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932037,1.0,0.3316831,1,0.07947429
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213197,1.0,0.34327388,1,0.10077448
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675922,1.0,0.09059608,1,0.046082046
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373612,1.0,0.30146235,1,0.100064866
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472997,1.0,0.12242323,1,0.03707193
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560937,1.0,0.34567368,1,0.18821694
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051505,0.0,0.53165495,1,0.33716518
