sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.5184252,0,0.92448276
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698027,1.0,0.20433855,1,0.08399889
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615757,1.0,0.14910704,1,0.07670117
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700475,0.0,0.6590009,0,0.67381936
0,37,0,1,0,0,0,13,0,0.0,1.0,0.329633,1.0,0.35913575,1,0.13344438
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905743,1.0,0.34372813,0,0.9164494
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855278,1.0,0.4356758,0,0.92218053
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453974,1.0,0.28534973,1,0.117284864
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613744,0.0,0.6785021,0,0.62805086
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141065,0.0,0.57891214,1,0.38518038
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255342,0.0,0.5945121,1,0.4220038
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229601,0.0,0.61381567,0,0.5477938
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741712,0.0,0.695909,0,0.6345603
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591472,0.0,0.5821245,0,0.66961277
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563877,0.0,0.6463361,0,0.9446225
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892396,0.0,0.64741385,0,0.6804687
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934941,0.0,0.6693332,0,0.9413635
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293167,0.0,0.5913569,0,0.9342823
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3477869,1.0,0.18520808,1,0.021034408
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809542,1.0,0.34037364,1,0.11889374
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159103,0.0,0.8780974,0,0.97035563
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892634,1.0,0.1479516,1,0.02054555
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127961,0.0,0.68725467,0,0.7121912
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069641,1.0,0.3072464,1,0.10139428
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999437,0.0,0.74982274,0,0.951772
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28953022,1.0,0.2396664,1,0.023028454
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752003,0.0,0.756413,0,0.95308065
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720445,0.0,0.6871135,0,0.6344343
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609143,1.0,0.20433855,1,0.08399889
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114725,0.0,0.5805441,0,0.5525273
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920807,0.0,0.6775113,0,0.5834539
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440232,1.0,0.37725568,1,0.46133113
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223647,0.0,0.66358376,0,0.5239445
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812145,0.0,0.6905445,0,0.8722078
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563209,1.0,0.45513815,1,0.11027802
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159339,0.0,0.5746126,1,0.41757086
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381846,1.0,0.37898266,1,0.2591924
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230939,0.0,0.7119092,0,0.94682777
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525924,0.0,0.7646719,0,0.95068985
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176667,0.0,0.55274206,1,0.36875746
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398805,0.0,0.86427724,0,0.9677367
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507156,0.0,0.76905483,0,0.92375976
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88786966,0.0,0.86960465,0,0.96869814
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680477,1.0,0.41252607,1,0.2576606
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734693,0.0,0.65544677,0,0.71369374
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159293,1.0,0.25865042,1,0.037490707
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924648,1.0,0.29038316,1,0.042936515
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706935,0.0,0.68748003,0,0.9395088
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562368,1.0,0.14345556,1,0.073384516
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708075,1.0,0.31223255,1,0.10155485
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787021,1.0,0.36113638,1,0.14834142
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033082,1.0,0.41128838,1,0.36276132
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338834,0.0,0.66973853,0,0.93804353
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438075,0.0,0.5037554,1,0.4122931
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343333,0.0,0.59894174,0,0.93097085
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780596,1.0,0.39197052,1,0.17397308
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162416,1.0,0.38674313,1,0.17050126
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359346,1.0,0.41901684,1,0.1706771
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489373,0.0,0.67187655,0,0.5566627
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76324034,0.0,0.7234614,0,0.9395554
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946766,0.0,0.6545415,0,0.6118382
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796764,0.0,0.6549556,0,0.6816477
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515204,0.0,0.5679878,0,0.50767946
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911229,0.0,0.7460979,0,0.9515523
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365133,1.0,0.45562625,0,0.9202034
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583184,1.0,0.082147,1,0.058849752
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053192,0.0,0.7580794,0,0.91243947
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650004,0.0,0.68748003,0,0.9395088
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911229,0.0,0.7460979,0,0.9515523
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254922,1.0,0.18558723,1,0.057885233
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908269,0.0,0.6397464,1,0.43354678
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347727,1.0,0.2786618,1,0.052620474
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660564,0.0,0.5068681,1,0.27632916
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902944,1.0,0.211218,1,0.060492497
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189084,0.0,0.78708506,0,0.95452845
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848841,0.0,0.87599987,0,0.96979606
1,48,1,0,0,0,0,0,0,1.0,0.0,0.871668,0.0,0.86692756,0,0.96822035
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112242,1.0,0.23736006,1,0.014890597
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306117,1.0,0.32494277,1,0.11200892
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408834,0.0,0.7892683,0,0.95493627
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613866,1.0,0.34857726,1,0.025539031
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382974,0.0,0.69583917,0,0.72640383
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702138,0.0,0.69649327,0,0.88345754
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192926,1.0,0.3843094,1,0.2025839
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885096,0.0,0.6651187,0,0.64674896
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080724,0.0,0.7763717,0,0.95254743
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414298,0.0,0.7119092,0,0.94682777
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734693,0.0,0.65544677,0,0.71369374
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324493,0.0,0.6579708,0,0.94073266
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945832,0.0,0.5953667,0,0.9340327
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353207,1.0,0.4108342,1,0.021421978
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382349,0.0,0.7099761,0,0.93106407
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570195,0.0,0.65562916,0,0.9402902
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34762442,0.0,0.5445164,1,0.026463836
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688292,0.0,0.73662406,0,0.95019203
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473495,1.0,0.31854534,1,0.030029517
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.61346656,0,0.9320273
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625615,1.0,0.29095906,1,0.034847274
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947526,0.0,0.5830997,0,0.9335736
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885996,0.0,0.7281643,0,0.7542618
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620513,0.0,0.5625495,0,0.92785877
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737942,0.0,0.88306516,0,0.97117406
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463722,1.0,0.30819803,1,0.11117763
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166177,0.0,0.50105035,0,0.9267942
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640278,0.0,0.65897393,0,0.6690965
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696073,0.0,0.5663036,1,0.39380577
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863743,0.0,0.6517184,0,0.6650014
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096171,0.0,0.86861956,0,0.96852356
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187362,1.0,0.3828634,1,0.36453682
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894005,0.0,0.5325696,1,0.341911
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587733,0.0,0.68194336,0,0.8657773
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999425,0.0,0.653597,0,0.6902911
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020058,1.0,0.3745343,1,0.24806628
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572327,1.0,0.3929764,1,0.19792818
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328741,1.0,0.20115292,1,0.07581642
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186364,1.0,0.37198472,1,0.14258325
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149542,0.0,0.7703215,0,0.9189238
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122926,1.0,0.36874998,1,0.40407717
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959825,0.0,0.5469376,1,0.4415264
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881201,1.0,0.34034526,1,0.14656125
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537036,0.0,0.8661076,0,0.9686526
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074545,0.0,0.5122855,1,0.30948627
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857426,0.0,0.7669796,0,0.95433766
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926377,1.0,0.20695996,1,0.084842265
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429344,1.0,0.38967264,1,0.2164205
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.7763717,0,0.95254743
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5625495,0,0.92785877
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688697,1.0,0.49495745,1,0.31317076
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999394,1.0,0.34037364,1,0.11889374
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103632,0.0,0.7973329,0,0.62237465
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192926,1.0,0.3843094,1,0.2025839
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190983,1.0,0.28947383,1,0.1084671
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600156,1.0,0.20215005,1,0.08003157
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925782,0.0,0.8706803,0,0.9688871
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812472,0.0,0.5190803,1,0.33483875
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389306,1.0,0.27355886,1,0.107383594
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341516,0.0,0.7234614,0,0.9395554
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012894,1.0,0.45147765,1,0.12343243
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871567,0.0,0.65191185,0,0.6894967
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413897,0.0,0.70095253,0,0.9451017
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140682,1.0,0.42686707,1,0.31258252
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387373,1.0,0.30051678,1,0.13492383
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199158,1.0,0.45562625,0,0.9202034
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823046,0.0,0.5062697,1,0.3991085
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761013,0.0,0.6580721,0,0.9362659
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041269,1.0,0.15450585,1,0.06113748
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942434,0.0,0.6947516,0,0.94467413
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660564,0.0,0.5068681,1,0.27632916
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988808,0.0,0.767191,0,0.9111984
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503741,0.0,0.6696441,0,0.95414066
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317371,0.0,0.69427454,0,0.64909875
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331195,1.0,0.3279643,1,0.15098038
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157215,1.0,0.2979535,1,0.038379323
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859616,0.0,0.74173,0,0.9509205
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151096,0.0,0.6929519,0,0.64952713
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917307,1.0,0.3505273,1,0.1252013
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425825,0.0,0.5758232,1,0.22139664
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113608,1.0,0.3500725,1,0.1704341
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398155,0.0,0.6888422,0,0.68637836
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669077,0.0,0.5423756,1,0.44444042
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714545,1.0,0.12925667,1,0.059024718
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414833,0.0,0.66166615,0,0.59952605
1,59,1,1,0,0,0,2,1,0.0,0.0,0.734645,0.0,0.8159226,0,0.9227876
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092716,0.0,0.70385575,0,0.9457978
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826264,0.0,0.87408406,0,0.96987313
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108474,0.0,0.75832087,0,0.7680427
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711156,0.0,0.7596176,0,0.9535616
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671378,0.0,0.66171134,0,0.8558979
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614093,0.0,0.64123785,0,0.53091556
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495206,1.0,0.49982136,0,0.66891736
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685501,0.0,0.72555494,0,0.94421774
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44560403,1.0,0.34440756,1,0.39931607
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070435,0.0,0.6686533,0,0.6289748
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.5184252,0,0.92448276
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692786,0.0,0.585019,1,0.48343417
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843517,0.0,0.75279915,0,0.90233296
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945,1.0,0.34295356,1,0.06677724
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324785,0.0,0.5805441,0,0.5525273
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174832,1.0,0.4621526,1,0.26112902
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148644,0.0,0.7109715,0,0.94244426
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899847,1.0,0.34998673,1,0.19120824
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194592,1.0,0.45379508,1,0.325499
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574976,0.0,0.6747068,0,0.64236075
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312025,0.0,0.5851575,0,0.50491
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362478,1.0,0.46021634,1,0.03014871
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435525,0.0,0.69199884,0,0.7216734
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398371,1.0,0.48762304,1,0.3725546
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893714,0.0,0.67187655,0,0.5566627
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957463,1.0,0.33121866,1,0.03716293
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950525,1.0,0.20115715,1,0.073637486
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348685,1.0,0.1500969,1,0.074948765
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910275,1.0,0.22209698,1,0.015450167
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359328,1.0,0.41901684,1,0.1706771
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.24710655,1,0.103315175
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393282,1.0,0.33322513,1,0.15138619
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487046,1.0,0.27570808,1,0.088289544
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763615,0.0,0.68329275,0,0.9433216
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230267,0.0,0.7671646,0,0.9170252
1,41,0,1,0,0,0,1,0,0.0,0.0,0.710454,0.0,0.65544677,0,0.71369374
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046731,1.0,0.4451819,0,0.5195459
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393288,1.0,0.3501022,1,0.1634806
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238512,0.0,0.7755393,0,0.92444813
0,39,0,0,0,0,0,0,1,0.0,0.0,0.820042,0.0,0.77373224,0,0.95536107
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769285,0.0,0.7446539,0,0.9473359
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211277,0.0,0.8244912,0,0.93165123
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955205,0.0,0.8846434,0,0.9711826
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243827,0.0,0.67426294,0,0.6493812
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740343,0.0,0.8651473,0,0.96850187
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293083,0.0,0.5913569,0,0.9342823
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68937874,0.0,0.6580721,0,0.9362659
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500407,1.0,0.28470987,1,0.20048234
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814105,0.0,0.5744432,1,0.33109847
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743962,0.0,0.5462496,0,0.9303542
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693433,0.0,0.68748003,0,0.9395088
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024058,0.0,0.69818926,0,0.66223544
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605653,0.0,0.5068681,1,0.27632916
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855296,1.0,0.4356758,0,0.92218053
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084681,1.0,0.16407025,1,0.06431205
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481422,1.0,0.41145873,1,0.22382212
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088512,0.0,0.6651187,0,0.64674896
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147727,1.0,0.19596261,1,0.06975425
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948345,0.0,0.687955,0,0.74606603
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283585,0.0,0.63774014,0,0.9342487
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169324,0.0,0.691165,0,0.67881906
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834502,1.0,0.43382204,1,0.3140119
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66609824,0.0,0.68488157,0,0.938872
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630288,1.0,0.4973014,1,0.31975818
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222562,0.0,0.8706803,0,0.9688871
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612757,0.0,0.64123285,0,0.5835736
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040323,1.0,0.17580551,1,0.05976236
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758327,0.0,0.731062,0,0.9494095
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787314,1.0,0.42306495,1,0.48081812
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502128,1.0,0.28431487,1,0.09266484
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942036,0.0,0.5122855,1,0.30948627
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398371,1.0,0.48762304,1,0.3725546
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901834,0.0,0.61753625,0,0.5291606
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227883,1.0,0.3831854,1,0.19486941
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649621,0.0,0.61346656,0,0.9320273
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108739,1.0,0.19654018,1,0.040036105
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396408,1.0,0.40484667,1,0.027388655
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693433,0.0,0.68748003,0,0.9395088
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.5184252,0,0.92448276
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867764,0.0,0.6697371,0,0.9417959
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209218,1.0,0.13837099,1,0.02044355
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443126,0.0,0.5256993,1,0.40748975
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223635,0.0,0.66358376,0,0.5239445
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884651,0.0,0.67933327,0,0.68596363
1,51,1,0,0,0,0,0,1,0.0,0.0,0.857998,0.0,0.8698424,0,0.9692314
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653229,1.0,0.38574523,1,0.13484484
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894891,1.0,0.2631547,1,0.042034015
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159341,0.0,0.55840075,1,0.39826807
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164554,0.0,0.75439376,0,0.94892734
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150876,0.0,0.88461816,0,0.97130424
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207116,0.0,0.7787931,0,0.9561281
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462425,1.0,0.49348783,0,0.57132107
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257714,0.0,0.54567075,1,0.49379003
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293083,0.0,0.5913569,0,0.9342823
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086546,0.0,0.55338085,1,0.3494658
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343286,0.0,0.59894174,0,0.93097085
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599597,0.0,0.7005937,0,0.7388479
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065643,0.0,0.74600494,0,0.93603593
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770595,1.0,0.20402235,1,0.07906757
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006452,0.0,0.64139986,0,0.7090485
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207754,0.0,0.8770381,0,0.96996844
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078144,0.0,0.7827433,0,0.917456
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011684,0.0,0.66510296,0,0.5665611
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245158,1.0,0.15357846,1,0.046143986
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475003,0.0,0.77458245,0,0.92253083
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420124,1.0,0.35966837,1,0.14270206
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327551,1.0,0.3505273,1,0.1252013
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402693,0.0,0.80138946,0,0.94000983
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320985,1.0,0.2536916,1,0.047651168
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131147,1.0,0.3414874,1,0.11905143
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675553,1.0,0.07744229,1,0.059402507
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372778,1.0,0.4174009,1,0.15208091
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472879,1.0,0.08663082,1,0.04358529
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056108,1.0,0.3537886,1,0.16329248
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049848,1.0,0.46344137,0,0.9394658
