sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615251,1.0,0.4573841,0,0.6955191
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698105,1.0,0.24272865,1,0.027080292
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661575,1.0,0.16619027,1,0.037894577
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700484,0.0,0.67727095,0,0.83758944
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296377,1.0,0.33872288,1,0.053305786
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905779,1.0,0.39936662,1,0.43271032
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855672,1.0,0.48003316,0,0.72023433
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453973,1.0,0.2385881,1,0.048570734
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161373,0.0,0.6092897,0,0.78317577
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140803,0.0,0.5807983,1,0.42700726
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255363,0.0,0.58920026,0,0.5134166
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229606,0.0,0.5762651,0,0.72243446
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417196,0.0,0.69208497,0,0.8482942
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147394,0.0,0.55051017,0,0.75278366
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563963,0.0,0.8033911,0,0.9448317
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924365,0.0,0.6440003,0,0.82486033
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349537,0.0,0.68401164,0,0.9480503
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552935,0.0,0.634669,0,0.9449605
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780085,1.0,0.27261883,1,0.018768812
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809417,1.0,0.35415345,1,0.036631033
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159119,0.0,0.87053007,0,0.9520565
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926066,1.0,0.15061414,1,0.01846408
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127978,0.0,0.7049689,0,0.89873624
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069659,1.0,0.28370118,1,0.050545644
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999425,0.0,0.7652645,0,0.95045537
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951854,1.0,0.2226553,1,0.019391349
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075177,0.0,0.7788695,0,0.95058745
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204654,0.0,0.7013882,0,0.87762123
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609113,1.0,0.24272865,1,0.027080292
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211544,1.0,0.42656958,0,0.5401942
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920826,0.0,0.601593,0,0.72989327
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440166,1.0,0.3255151,0,0.57561094
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222328,0.0,0.6700425,0,0.64186376
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812177,0.0,0.71532965,0,0.8911138
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563918,1.0,0.2841097,1,0.057229124
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159342,0.0,0.5098071,0,0.5228434
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738194,1.0,0.47359866,1,0.17586045
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309613,0.0,0.731071,0,0.94966805
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795263,0.0,0.7499801,0,0.94987994
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176658,0.0,0.5451343,1,0.41350776
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539954,0.0,0.8267923,0,0.95100904
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507984,0.0,0.7589582,0,0.9199874
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878764,0.0,0.84204143,0,0.9512901
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680072,0.0,0.50212574,1,0.089568004
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346823,0.0,0.7141391,0,0.8750253
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158447,1.0,0.3002177,1,0.023105778
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924602,1.0,0.35927516,1,0.03653661
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694053,0.0,0.6579754,0,0.9462663
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562372,1.0,0.16233212,1,0.03854411
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708045,1.0,0.33263302,1,0.029577289
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870252,1.0,0.33937722,1,0.07746421
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032546,0.0,0.5490815,1,0.0910645
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339114,0.0,0.5950669,0,0.90525764
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143781,0.0,0.52065164,0,0.75384575
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342976,0.0,0.66069984,0,0.83655566
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978086,1.0,0.40648562,1,0.10145152
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161278,1.0,0.42164552,1,0.059994157
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359185,1.0,0.42371702,1,0.038896456
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893255,0.0,0.6272696,0,0.6939728
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323575,0.0,0.7780204,0,0.9413289
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946766,0.0,0.6304226,0,0.80918586
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796777,0.0,0.68758535,0,0.8464474
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151784,0.0,0.64135873,0,0.82859564
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911198,0.0,0.7673414,0,0.9503934
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364364,1.0,0.4087882,0,0.508766
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583381,1.0,0.123390675,1,0.0349693
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053194,0.0,0.73927104,0,0.91133946
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650606,0.0,0.6579754,0,0.9462663
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911198,0.0,0.7673414,0,0.9503934
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254606,1.0,0.32848817,1,0.03929511
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083346,0.0,0.66676474,1,0.43170756
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347214,1.0,0.36169708,1,0.024923421
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605545,1.0,0.4450277,1,0.06360065
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902616,1.0,0.39885992,1,0.045276944
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890965,0.0,0.78103167,0,0.9505924
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488437,0.0,0.858498,0,0.95161337
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167495,0.0,0.8345362,0,0.9511505
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112898,1.0,0.24786097,1,0.020928245
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306092,1.0,0.33959448,1,0.0774621
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408965,0.0,0.7846657,0,0.95065486
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461218,1.0,0.2961895,1,0.019839663
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338321,0.0,0.7057347,0,0.9065603
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702272,0.0,0.5826818,0,0.87236595
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192913,1.0,0.39857173,1,0.065967344
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885006,0.0,0.6717616,0,0.8438174
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008097,0.0,0.76341647,0,0.9502672
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142545,0.0,0.731071,0,0.94966805
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346823,0.0,0.7141391,0,0.8750253
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325846,0.0,0.5844754,0,0.9313586
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945965,0.0,0.601159,0,0.898203
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353314,1.0,0.3249094,1,0.016128974
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382419,0.0,0.7565974,0,0.9295457
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570213,0.0,0.67954487,0,0.94804615
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765315,0.0,0.53020513,1,0.018513238
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688323,0.0,0.7569639,0,0.95020616
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472458,1.0,0.2532131,1,0.022323709
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554514,0.0,0.62126917,0,0.9380531
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625126,1.0,0.2797997,1,0.032949973
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947634,0.0,0.56146723,0,0.90158623
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885921,0.0,0.7113446,0,0.9057675
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204584,0.0,0.6139194,0,0.78197205
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737959,0.0,0.8770781,0,0.9521391
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463632,1.0,0.2571724,1,0.050835773
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516639,0.0,0.65525234,0,0.8241733
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640334,0.0,0.59695446,0,0.7549167
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696073,0.0,0.53111225,1,0.470481
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638316,0.0,0.60523057,0,0.8134618
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096197,0.0,0.8393189,0,0.95123905
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187314,1.0,0.40283948,1,0.3104119
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894008,0.0,0.54014987,1,0.3535807
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758803,0.0,0.71221703,0,0.88815546
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899952,0.0,0.6791325,0,0.8539205
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902045,0.0,0.51275706,1,0.40284845
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057228,1.0,0.42989558,1,0.134461
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287785,1.0,0.24279183,1,0.04216263
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185995,1.0,0.34672892,1,0.045782648
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495295,0.0,0.7464527,0,0.9181194
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122967,1.0,0.3753727,1,0.46499243
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195966,0.0,0.59094846,0,0.7436914
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812065,1.0,0.31033945,1,0.067257896
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537245,0.0,0.84538454,0,0.9514829
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607432,0.0,0.50050986,1,0.26453662
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857277,0.0,0.7856873,0,0.9508088
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263735,1.0,0.19077069,1,0.04179223
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429378,1.0,0.4111656,1,0.11915527
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076304,0.0,0.76341647,0,0.9502672
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.6139194,0,0.78197205
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887004,1.0,0.45301014,1,0.27537322
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899874,1.0,0.35415345,1,0.036631033
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61037314,0.0,0.864066,0,0.72605133
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192913,1.0,0.39857173,1,0.065967344
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190863,1.0,0.23445135,1,0.048235875
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600252,1.0,0.20493472,1,0.028090458
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925848,0.0,0.84496,0,0.9513454
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124766,0.0,0.503059,1,0.33096433
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389293,1.0,0.21925557,1,0.046347994
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341933,0.0,0.7780205,0,0.9413289
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013383,1.0,0.3226846,1,0.063075244
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871495,0.0,0.6964086,0,0.8546838
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413882,0.0,0.7126355,0,0.9491901
1,36,0,0,0,0,0,5,1,1.0,1.0,0.471403,1.0,0.43190736,0,0.57448465
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387653,1.0,0.28773952,1,0.054201372
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919858,1.0,0.4087882,0,0.508766
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582322,0.0,0.5421014,0,0.724039
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761088,0.0,0.6396531,0,0.94386333
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042223,1.0,0.16611749,1,0.02231412
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942447,0.0,0.71422017,0,0.9492419
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605545,1.0,0.4450277,1,0.06360065
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887644,0.0,0.7357582,0,0.9321448
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503805,0.0,0.86710453,0,0.9491737
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173383,0.0,0.7058278,0,0.8840799
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331517,1.0,0.4213903,1,0.1300833
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569177,1.0,0.2960716,1,0.024038685
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859974,0.0,0.76252913,0,0.9503082
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151257,0.0,0.6428649,0,0.8065238
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917282,1.0,0.41693842,1,0.031115485
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425062,0.0,0.56997836,1,0.038420837
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113624,1.0,0.3456717,1,0.08060279
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739821,0.0,0.7083329,0,0.88418025
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669464,1.0,0.47242182,1,0.24337392
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715248,1.0,0.056304216,1,0.020733135
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148474,0.0,0.68816376,0,0.8609507
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346405,0.0,0.776607,0,0.94073284
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927346,0.0,0.72304165,0,0.94947416
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826306,0.0,0.86141,0,0.9517915
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510816,0.0,0.71010864,0,0.91301537
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071157,0.0,0.78249025,0,0.95064604
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713822,0.0,0.6927679,0,0.88594955
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613508,0.0,0.6048081,0,0.76239365
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495167,1.0,0.4241562,0,0.7245485
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855079,0.0,0.6925826,0,0.94814974
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456057,1.0,0.321768,1,0.48678252
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703456,0.0,0.6711767,0,0.8529815
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615251,1.0,0.4573841,0,0.6955191
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692923,1.0,0.47882813,0,0.6541751
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184392,0.0,0.7407819,0,0.90824646
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494485,1.0,0.3446265,1,0.026509432
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132476,1.0,0.42656958,0,0.5401942
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749114,1.0,0.3542484,1,0.035454523
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.6792152,0,0.94767493
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369004,1.0,0.27092683,1,0.051362433
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194413,0.0,0.6281844,0,0.55673575
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357481,0.0,0.6280793,0,0.8002121
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312031,0.0,0.6277716,0,0.8005073
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363754,1.0,0.36372042,1,0.022583904
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435245,0.0,0.70508575,0,0.9039937
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983915,0.0,0.52704763,0,0.68311673
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489327,0.0,0.6272696,0,0.6939728
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957118,1.0,0.32370406,1,0.033801824
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795086,1.0,0.30114883,1,0.04804
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349073,1.0,0.17879987,1,0.04186743
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39101106,1.0,0.33466327,1,0.021808762
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359185,1.0,0.42371702,1,0.038896456
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860882,1.0,0.21387911,1,0.042952135
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393055,1.0,0.31126422,1,0.0667233
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486777,1.0,0.29858023,1,0.047688015
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763626,0.0,0.7035119,0,0.94892746
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323029,0.0,0.74418265,0,0.9160446
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045744,0.0,0.7141391,0,0.8750253
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046707,1.0,0.3723476,0,0.500698
1,33,0,1,0,0,0,7,1,1.0,1.0,0.453937,1.0,0.4358465,1,0.16489293
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238482,0.0,0.75349164,0,0.9245438
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003963,0.0,0.79388773,0,0.9509395
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692887,0.0,0.72044903,0,0.94918185
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321098,0.0,0.797926,0,0.9351907
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995584,0.0,0.8769312,0,0.9520289
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424459,0.0,0.60753524,0,0.7093496
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757402,0.0,0.84335697,0,0.951446
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529345,0.0,0.634669,0,0.9449605
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938863,0.0,0.6396531,0,0.94386333
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500884,1.0,0.18113184,1,0.17581421
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981388,1.0,0.42137408,1,0.052948743
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744022,0.0,0.61464924,0,0.8728717
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.6579754,0,0.9462663
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240825,0.0,0.70957863,0,0.8897556
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605563,1.0,0.4450277,1,0.06360065
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885572,1.0,0.48003316,0,0.72023433
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085629,1.0,0.19348258,1,0.02148109
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648172,1.0,0.4417438,1,0.12019729
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885024,0.0,0.6717616,0,0.8438174
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147459,1.0,0.116380215,1,0.024310945
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394867,0.0,0.7275008,0,0.8742882
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528442,0.0,0.6306715,0,0.941611
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316913,0.0,0.7087261,0,0.87967306
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833745,0.0,0.6186447,1,0.12931994
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661118,0.0,0.65854824,0,0.9452556
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302867,1.0,0.4125362,1,0.2863184
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222589,0.0,0.84496,0,0.9513454
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127595,0.0,0.5990485,0,0.78009796
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040198,1.0,0.13370198,1,0.025491372
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833005,0.0,0.75098044,0,0.95009184
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787147,1.0,0.3689617,1,0.4500346
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315022,1.0,0.27454245,1,0.029528271
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942334,0.0,0.50050986,1,0.26453662
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398394,0.0,0.52704763,0,0.68311673
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901966,0.0,0.5575477,0,0.7139624
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227823,1.0,0.4150597,1,0.11995151
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496352,0.0,0.62126917,0,0.9380531
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085775,1.0,0.09421021,1,0.024432175
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395222,0.0,0.52087843,1,0.017523
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069396,0.0,0.6579754,0,0.9462663
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,1.0,0.4573841,0,0.6955191
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677455,0.0,0.6914284,0,0.9485194
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209051,1.0,0.13673568,1,0.01819726
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442995,0.0,0.59131527,0,0.70488465
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522233,0.0,0.6700425,0,0.64186376
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884629,0.0,0.7067526,0,0.85650146
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580011,0.0,0.8530872,0,0.95162696
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532587,1.0,0.27580452,1,0.029410932
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894838,1.0,0.29833812,1,0.034825917
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515935,1.0,0.47491533,1,0.48227024
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816495,0.0,0.7344348,0,0.9495366
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515121,0.0,0.88122714,0,0.9523052
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206705,0.0,0.8000637,0,0.9510348
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462426,1.0,0.46290457,0,0.7898924
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257746,0.0,0.6275331,0,0.83063686
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529345,0.0,0.634669,0,0.9449605
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086963,0.0,0.5385716,1,0.34678805
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.66069984,0,0.83655566
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599509,0.0,0.71711755,0,0.8971327
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065675,0.0,0.76837695,0,0.9380938
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770607,1.0,0.19502902,1,0.028629135
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006488,0.0,0.6691003,0,0.83098274
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208035,0.0,0.86095476,0,0.95166475
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307812,0.0,0.74049187,0,0.93587404
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011629,0.0,0.6218066,0,0.7934515
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450519,1.0,0.08993232,1,0.023247533
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750054,0.0,0.7510154,0,0.92224765
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342053,1.0,0.42627674,1,0.1325843
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275563,1.0,0.41693842,1,0.031115485
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027845,0.0,0.81739414,0,0.94182235
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320502,1.0,0.3463394,1,0.03757032
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213147,1.0,0.30795938,1,0.047686607
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675809,1.0,0.11995363,1,0.034470923
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373153,1.0,0.26962942,1,0.031971663
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729667,1.0,0.078556,1,0.019919157
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560907,1.0,0.34369236,1,0.080602534
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049824,0.0,0.53761697,1,0.072371006
