sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937454,1.0,0.43322557,1,0.25727642
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190202,1.0,0.30295777,1,0.21879555
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339171,1.0,0.31807184,1,0.25796583
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081589,0.0,0.5882304,0,0.7375533
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509825,1.0,0.47103631,1,0.3519102
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254902,0.0,0.63193095,1,0.4947005
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773009,0.0,0.70925033,0,0.8565505
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243343,0.0,0.7043475,0,0.61842406
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978214,1.0,0.26858056,1,0.1811438
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882017,0.0,0.738206,0,0.86372405
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636656,0.0,0.60145867,1,0.33843997
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797939,1.0,0.13017547,1,0.16619198
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180245,0.0,0.78662354,0,0.87183964
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394643,1.0,0.26552552,1,0.15321095
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325759,0.0,0.7750996,0,0.825599
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670895,1.0,0.17583519,1,0.1578554
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570485,0.0,0.7826061,0,0.8430145
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341724,0.0,0.59848547,0,0.7215786
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551092,0.0,0.76252973,0,0.8057755
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243343,0.0,0.7043475,0,0.61842406
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148686,0.0,0.67549956,0,0.84645665
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282434,1.0,0.15524852,1,0.14808601
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873396,1.0,0.3597886,1,0.18780553
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941262,0.0,0.6433126,0,0.8312511
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360751,0.0,0.61818504,0,0.7463711
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797939,1.0,0.13017547,1,0.16619198
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310753,0.0,0.5979519,0,0.6433036
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058048,1.0,0.32586265,1,0.2666858
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500444,1.0,0.44779378,1,0.38461733
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820464,0.0,0.68606555,0,0.58776754
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537557,1.0,0.22415954,1,0.09563606
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082116,0.0,0.6720117,0,0.7270186
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090643,1.0,0.3713963,1,0.32490882
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739113,1.0,0.26658428,1,0.16222581
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983343,1.0,0.34625852,1,0.18641986
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795907,0.0,0.678591,0,0.7768615
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490146,0.0,0.64857346,0,0.83540773
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191938,1.0,0.39393663,1,0.11223947
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164494,0.0,0.72933006,0,0.8612148
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974308,0.0,0.60295534,0,0.7201803
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40949523,1.0,0.3768072,1,0.29869387
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55335873,0.0,0.5105492,1,0.46666133
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628364,0.0,0.70446926,0,0.622376
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391012,0.0,0.7986566,0,0.85294133
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66203344,0.0,0.5702565,0,0.69740486
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941262,0.0,0.6433126,0,0.8312511
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490146,0.0,0.64857346,0,0.83540773
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414291,0.0,0.710914,0,0.85779524
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024413,0.0,0.65291876,1,0.36701804
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62462926,0.0,0.675789,0,0.5829524
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748768,1.0,0.3578483,1,0.08115677
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274031,1.0,0.09101617,1,0.15003347
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406026,0.0,0.6719115,0,0.7346828
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986476,0.0,0.64914924,0,0.55703884
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905653,0.0,0.67953694,0,0.57880354
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648229,1.0,0.46082616,1,0.4157577
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135869,1.0,0.2693683,1,0.19359006
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467856,0.0,0.84622645,0,0.8772004
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071016,0.0,0.765301,0,0.8684815
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146177,0.0,0.5663502,0,0.7059007
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073365,0.0,0.5139664,1,0.38838533
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420258,1.0,0.2964071,1,0.42267823
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176559,0.0,0.54288614,1,0.45589194
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323386,0.0,0.73490417,0,0.862384
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547698,1.0,0.3406791,1,0.23679565
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968107,1.0,0.3880154,0,0.63959855
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906926,0.0,0.7762805,0,0.8353212
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468633,0.0,0.6414304,0,0.71406376
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758318,0.0,0.7318633,0,0.86246
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315687,1.0,0.27986336,1,0.20271465
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725636,0.0,0.76637447,0,0.8341331
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763661,0.0,0.738206,0,0.86372405
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828956,0.0,0.8309623,0,0.87561625
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206974,0.0,0.87188196,0,0.8795722
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807184,0.0,0.7692891,0,0.86910516
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261426,1.0,0.45243818,0,0.5632618
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738083,1.0,0.23231715,1,0.06133532
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31438786,1.0,0.17395157,1,0.139903
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873396,1.0,0.3597886,1,0.18780553
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059484,0.0,0.5702565,0,0.69740486
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873396,1.0,0.3597886,1,0.18780553
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065333,0.0,0.509078,1,0.25322735
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537991,0.0,0.70184374,0,0.63180274
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256218,0.0,0.87361056,0,0.8797164
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359532,0.0,0.7185708,0,0.8595957
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678117,0.0,0.6711042,0,0.8458257
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720385,0.0,0.7025186,0,0.6347284
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179281,1.0,0.13616574,1,0.1379424
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633734,0.0,0.77277803,0,0.82957935
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636549,0.0,0.6589017,0,0.5729262
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317227,0.0,0.8597748,0,0.87846327
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486586,0.0,0.6935804,0,0.8522873
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428709,0.0,0.8096446,0,0.85863465
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418726,1.0,0.3343191,1,0.2815718
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928484,0.0,0.7160251,0,0.8582116
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868474,1.0,0.4221565,1,0.48269123
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120491,1.0,0.3976305,1,0.30275717
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311126,0.0,0.6738355,0,0.745584
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31438786,1.0,0.17395157,1,0.139903
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952883,0.0,0.87915534,0,0.8801132
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739749,0.0,0.70146656,0,0.65933675
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754814,0.0,0.8381952,0,0.87639385
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869844,1.0,0.14483625,1,0.14290555
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869644,0.0,0.5503337,1,0.41971794
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019682,1.0,0.4182316,1,0.39096162
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518063,0.0,0.5859393,0,0.6402285
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788217,1.0,0.32552272,1,0.266627
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172254,1.0,0.26700568,1,0.162349
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195394,0.0,0.50744367,1,0.2529517
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223989,1.0,0.10585761,1,0.12376595
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750906,0.0,0.6236093,0,0.5643301
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335578,1.0,0.35029817,1,0.46981344
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759992,0.0,0.6337489,0,0.57647705
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945313,1.0,0.31124318,1,0.19988915
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117765,1.0,0.2431584,1,0.0658457
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884655,0.0,0.6981894,0,0.6301513
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739749,0.0,0.70146656,0,0.65933675
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581288,0.0,0.5039412,0,0.6661191
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144703,1.0,0.35923874,1,0.34681976
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714974,1.0,0.15068609,1,0.13543414
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52266955,0.0,0.63989115,1,0.4782159
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899072,1.0,0.30674458,1,0.35465044
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787436,0.0,0.8343164,0,0.8758597
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799831,0.0,0.8656702,0,0.8790328
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179705,0.0,0.75397193,0,0.7942228
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32425386,1.0,0.3031742,1,0.23489499
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176559,0.0,0.54288614,1,0.45589194
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44975835,1.0,0.44952828,1,0.38236836
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504821,0.0,0.6356106,0,0.50560385
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244747,1.0,0.33501005,1,0.07958046
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264977,0.0,0.53580505,1,0.12835059
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898029,1.0,0.48692888,1,0.42341092
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257293,1.0,0.4263575,1,0.32468894
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652609,1.0,0.48034745,0,0.52696824
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660449,0.0,0.509078,1,0.25322735
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553215,0.0,0.6194756,0,0.80041206
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045974,0.0,0.5359169,0,0.67958474
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218115,0.0,0.6368562,0,0.82746184
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279552,1.0,0.341758,1,0.25180578
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165652,0.0,0.5702717,0,0.6935753
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078759,1.0,0.4226418,1,0.4794158
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810009,1.0,0.4191441,1,0.38282433
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034657,0.0,0.56341577,1,0.35073155
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975483,0.0,0.72933006,0,0.8612148
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39869905,1.0,0.3650037,1,0.2724868
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958972,1.0,0.48159087,1,0.37714177
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377638,0.0,0.8244106,0,0.8760556
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641167,1.0,0.45691657,1,0.39769354
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892232,1.0,0.30048126,1,0.21150197
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127072,0.0,0.765301,0,0.8684815
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826295,0.0,0.8538712,0,0.8779242
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717324,1.0,0.27439517,1,0.2059468
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748768,1.0,0.3578483,1,0.08115677
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870466,1.0,0.3809095,1,0.203224
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795083,1.0,0.4301055,1,0.31292725
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504821,0.0,0.6356106,0,0.50560385
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347365,0.0,0.53973365,0,0.5804862
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066507,0.0,0.616113,1,0.44045064
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120491,1.0,0.3976305,1,0.30275717
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427491,0.0,0.76761675,0,0.8213537
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688587,1.0,0.44394135,1,0.3523418
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279552,1.0,0.341758,1,0.25180578
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002775,1.0,0.48995775,1,0.33407772
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807184,0.0,0.7692891,0,0.86910516
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30948824,1.0,0.25349844,1,0.1886093
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019862,1.0,0.3034224,1,0.35981697
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573796,0.0,0.62245685,0,0.6867813
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968107,1.0,0.3880154,0,0.63959855
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856603,0.0,0.8085488,0,0.87442106
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269745,1.0,0.21311766,1,0.17517814
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061326,1.0,0.28891647,1,0.20459516
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4503966,1.0,0.34761506,1,0.3288822
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553215,0.0,0.6194756,0,0.80041206
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412205,0.0,0.8645208,0,0.8788813
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341155,0.0,0.76456416,0,0.8688245
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096149564,1.0,0.09439367,1,0.15287712
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100486,0.0,0.71318376,0,0.76422715
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767879,0.0,0.50769484,1,0.2678705
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503006,0.0,0.698101,0,0.60363656
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062503,0.0,0.69167435,0,0.67598104
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360751,0.0,0.61818504,0,0.7463711
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203344,0.0,0.5702565,0,0.69740486
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914518,1.0,0.4393944,1,0.39723366
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433167,1.0,0.444807,1,0.3634319
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815312,1.0,0.17374837,1,0.15673506
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191938,1.0,0.39393663,1,0.11223947
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474815,1.0,0.37462807,1,0.26554087
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536349,1.0,0.44668865,0,0.653359
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057765,1.0,0.3880154,0,0.63959855
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319427,0.0,0.52612454,1,0.41549885
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478812,0.0,0.5029608,1,0.12723145
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555285,1.0,0.14070696,1,0.14059708
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64341724,0.0,0.59848547,0,0.7215786
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283238,0.0,0.57146364,1,0.31684572
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190123,0.0,0.8406334,0,0.8766451
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252544,0.0,0.8680757,0,0.87925315
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55100954,0.0,0.61012703,1,0.49178663
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986182,1.0,0.17872661,1,0.14285198
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733795,1.0,0.43392152,1,0.2746591
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501532,1.0,0.20270836,1,0.14617126
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985193,1.0,0.31704164,1,0.24999374
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031365,0.0,0.8707481,0,0.8794171
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537991,0.0,0.70184374,0,0.63180274
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510451,1.0,0.49924374,1,0.3559712
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62131697,0.0,0.52427197,0,0.6751834
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406026,0.0,0.6719115,0,0.7346828
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269405,1.0,0.40772873,1,0.33266068
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969465,0.0,0.7799555,0,0.8445202
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353742,0.0,0.83354807,0,0.87589943
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431399,1.0,0.47103631,1,0.3519102
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247696,0.0,0.572972,0,0.58278704
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31197983,1.0,0.25634766,1,0.15911765
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374795,0.0,0.8598105,0,0.8783964
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621314,0.0,0.6900302,0,0.7438924
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164494,0.0,0.72933006,0,0.8612148
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882017,0.0,0.738206,0,0.86372405
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477308,0.0,0.72558653,0,0.861146
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890234,0.0,0.6447061,0,0.5449656
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399437,0.0,0.8175916,0,0.8738781
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635838,1.0,0.3597886,1,0.18780553
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653203,0.0,0.564501,1,0.4492532
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35350728,1.0,0.32323146,1,0.24687839
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127445,1.0,0.35448027,0,0.5334265
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634795,0.0,0.6083695,0,0.5313459
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765417,1.0,0.38837445,1,0.32109496
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630731,0.0,0.6886299,0,0.582827
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171818,1.0,0.120601594,1,0.12836273
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159157,0.0,0.62557924,0,0.8072841
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562127,0.0,0.8010057,0,0.87345976
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363898,0.0,0.65018135,0,0.6938758
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283238,0.0,0.57146364,1,0.31684572
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075225,0.0,0.7971294,0,0.87299734
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768075,1.0,0.42760473,0,0.52999985
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102965,1.0,0.15021867,1,0.14149643
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124021,0.0,0.64857346,0,0.83540773
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042208,0.0,0.6843294,0,0.6936592
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80655706,0.0,0.78249633,0,0.83820045
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860876,0.0,0.78681636,0,0.84379584
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402954,0.0,0.60402256,0,0.70833665
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008546,0.0,0.5503337,1,0.41971794
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527992,1.0,0.41346246,1,0.17780268
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341155,0.0,0.76456416,0,0.8688245
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937538,0.0,0.8642524,0,0.8787963
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424301,0.0,0.691086,0,0.5847962
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351282,1.0,0.45257163,1,0.05960846
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30948824,1.0,0.25349844,1,0.1886093
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820162,1.0,0.39118725,1,0.36582434
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180245,0.0,0.78662354,0,0.87183964
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763518,0.0,0.68282247,0,0.8499227
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414291,0.0,0.710914,0,0.85779524
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433364,0.0,0.6264436,0,0.8032463
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923978,1.0,0.23984355,1,0.18777043
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814764,0.0,0.54492414,0,0.62454987
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717113,0.0,0.6531217,0,0.5575278
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149421,0.0,0.7496494,0,0.7886381
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986476,0.0,0.64914924,0,0.55703884
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807515,0.0,0.76146203,0,0.86786383
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360751,0.0,0.61818504,0,0.7463711
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33163464,1.0,0.24238044,1,0.15613048
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34992188,1.0,0.41538364,1,0.077107094
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855155,1.0,0.2619238,1,0.10059401
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963461,0.0,0.6992135,0,0.65608776
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988834,1.0,0.31922436,1,0.17736134
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300711,0.0,0.6646907,0,0.8422375
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261721,0.0,0.5542614,0,0.6124157
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654866,0.0,0.64355,0,0.82443947
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543611,1.0,0.24503005,1,0.15311156
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77858746,0.0,0.7441137,0,0.864847
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045974,0.0,0.5359169,0,0.67958474
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346396,0.0,0.5710998,0,0.64466107
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053443,0.0,0.5453352,1,0.46962246
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524197,1.0,0.36066467,1,0.13471791
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218115,0.0,0.6368562,0,0.82746184
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956235,0.0,0.60301423,0,0.52573484
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530369,1.0,0.25007606,0,0.5897245
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018184,1.0,0.43293363,1,0.32952788
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898522,1.0,0.4822032,1,0.12947938
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562294,1.0,0.112044096,1,0.1127851
