sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183145,1.0,0.4010082,1,0.070463136
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898557,1.0,0.40704834,1,0.007606413
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563516,1.0,0.06494361,1,0.0007846705
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615214,0.0,0.51317525,0,0.69142914
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698325,1.0,0.22401392,1,0.0022697689
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616043,1.0,0.14760607,1,0.0034745783
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004657,0.0,0.68551606,0,0.86281896
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964832,1.0,0.44349664,1,0.013245513
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057884,1.0,0.36372632,0,0.5007692
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855398,1.0,0.4943726,0,0.6718385
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453964,1.0,0.27888238,1,0.016610462
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161327,0.0,0.66932374,0,0.81007636
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140535,0.0,0.5467883,0,0.503342
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255356,0.0,0.5594921,0,0.559523
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229564,0.0,0.60237217,0,0.70160943
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416284,0.0,0.6943116,0,0.86359715
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914686,0.0,0.5000099,0,0.6913399
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638404,0.0,0.75975865,0,0.9890863
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892408,0.0,0.6227203,0,0.81458956
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349954,0.0,0.7071654,0,0.98712003
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293274,0.0,0.6423676,0,0.98233163
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783512,1.0,0.291898,1,0.0013348439
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780952,1.0,0.3628024,1,0.011132218
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591936,0.0,0.8855238,0,0.992153
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926984,1.0,0.13876164,1,0.001167538
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127931,0.0,0.742769,0,0.9312557
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697763,1.0,0.27653235,1,0.009807632
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799912,0.0,0.78202367,0,0.9896311
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951877,1.0,0.22661883,1,0.0018695847
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752176,0.0,0.75954854,0,0.98900026
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720414,0.0,0.6854457,0,0.8735479
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608982,1.0,0.22401392,1,0.0022697689
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211548,1.0,0.4800232,0,0.5345927
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920765,0.0,0.66358614,0,0.76452005
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441245,1.0,0.37592524,1,0.46615115
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222735,0.0,0.65388083,0,0.70476043
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120956,0.0,0.7368965,0,0.93660027
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564789,1.0,0.4290052,1,0.009275837
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593614,0.0,0.51766104,0,0.52107406
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382275,1.0,0.39553016,1,0.062322006
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309315,0.0,0.7166974,0,0.98743385
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952595,0.0,0.7366995,0,0.9881478
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176728,0.0,0.50459075,1,0.44143653
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853991,0.0,0.82681257,0,0.9909045
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150655,0.0,0.7300062,0,0.9768237
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787377,0.0,0.8401792,0,0.9912382
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679863,0.0,0.53961134,1,0.32709253
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734618,0.0,0.71824425,0,0.90610427
1,29,0,1,0,2,0,12,0,1.0,1.0,0.251579,1.0,0.32069665,1,0.0015909062
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246908,1.0,0.2932384,1,0.003723139
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694137,0.0,0.6635432,0,0.9841517
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624484,1.0,0.14527845,1,0.0033084534
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707425,1.0,0.31303024,1,0.0033883913
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787135,1.0,0.34321404,1,0.0357133
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031992,1.0,0.48339492,1,0.30293542
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933836,0.0,0.58878183,0,0.9548979
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143663,0.0,0.53357315,0,0.6349243
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643425,0.0,0.6196871,0,0.85633814
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978146,1.0,0.4445458,1,0.021748414
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816172,1.0,0.39297795,1,0.07130107
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635844,1.0,0.41632617,1,0.03170414
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489273,0.0,0.66006994,0,0.73817194
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632338,0.0,0.77483016,0,0.98693407
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946745,0.0,0.62377626,0,0.7872569
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967653,0.0,0.6907004,0,0.8717444
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515042,0.0,0.59874815,0,0.7543132
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911235,0.0,0.7488268,0,0.9886437
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553643,1.0,0.41245192,0,0.56426305
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584412,1.0,0.11828226,1,0.0023562047
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053154,0.0,0.7668681,0,0.9688122
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165108,0.0,0.6635432,0,0.9841517
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911235,0.0,0.7488268,0,0.9886437
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256346,1.0,0.25821126,1,0.0036931618
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082613,0.0,0.6215063,0,0.60602766
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345802,1.0,0.3701781,1,0.0034436304
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604282,1.0,0.4970957,1,0.17421678
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690434,1.0,0.29426277,1,0.004903965
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189097,0.0,0.79669845,0,0.9899946
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883225,0.0,0.8554675,0,0.99159825
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167144,0.0,0.8335169,0,0.99107414
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115968,1.0,0.22626853,1,0.00067436235
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306101,1.0,0.32062423,1,0.020959504
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240896,0.0,0.7996695,0,0.9900727
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461175,1.0,0.3258717,1,0.003408476
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338251,0.0,0.7496377,0,0.941407
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702063,0.0,0.61345804,0,0.9164351
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929106,0.0,0.5155777,1,0.20025754
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884774,0.0,0.64521366,0,0.83087623
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008108,0.0,0.782279,0,0.9895963
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142754,0.0,0.7166974,0,0.98743385
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734618,0.0,0.71824425,0,0.90610427
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325083,0.0,0.57777727,0,0.9685476
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457126,0.0,0.5823699,0,0.94315934
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351466,1.0,0.46457,1,0.00066845573
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823154,0.0,0.7186399,0,0.9828546
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356989,0.0,0.67520297,0,0.9852726
1,25,0,1,2,3,0,8,0,0.0,1.0,0.347651,0.0,0.55295116,1,0.0016185781
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688278,0.0,0.73938435,0,0.98831266
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472738,1.0,0.27933973,1,0.0011329396
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.62927806,0,0.97894627
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627606,1.0,0.26646835,1,0.0026026478
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994648,0.0,0.62787,0,0.91521996
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688596,0.0,0.71094525,0,0.94637775
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620419,0.0,0.58095056,0,0.7881156
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380534,0.0,0.8753168,0,0.99202627
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446467,1.0,0.27900726,1,0.012850518
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516613,0.0,0.5839143,0,0.8048441
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640219,0.0,0.6456995,0,0.7955501
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696776,0.0,0.51146847,1,0.48390803
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638275,0.0,0.5929248,0,0.7727836
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096026,0.0,0.8377424,0,0.9911787
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318753,1.0,0.37362725,1,0.19024476
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940372,1.0,0.49606,1,0.39265484
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758728,0.0,0.72946095,0,0.9307083
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900039,0.0,0.6200188,0,0.8311291
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021018,1.0,0.47640157,1,0.3523257
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573102,1.0,0.38640672,1,0.08519068
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288971,1.0,0.22342998,1,0.0046914844
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186018,1.0,0.36239415,1,0.02822508
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149476,0.0,0.7683898,0,0.9740494
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123873,1.0,0.42943174,1,0.3547917
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195998,0.0,0.6149081,0,0.70289314
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812774,1.0,0.3279,1,0.037748974
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538365,0.0,0.8417165,0,0.9912742
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607396,0.0,0.51457226,1,0.3731289
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.8001893,0,0.9901147
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264557,1.0,0.18829072,1,0.005038188
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294113,1.0,0.40394032,1,0.16161987
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707602,0.0,0.782279,0,0.9895963
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059558,0.0,0.58095056,0,0.7881156
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887535,1.0,0.44777203,1,0.2902162
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999323,1.0,0.3628024,1,0.011132218
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103671,0.0,0.80895925,0,0.8845935
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929106,0.0,0.5155777,1,0.20025754
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191465,1.0,0.264377,1,0.0116980355
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599507,1.0,0.14366472,1,0.0018496474
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925828,0.0,0.8428184,0,0.9913019
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125166,1.0,0.46925992,1,0.3499087
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389302,1.0,0.25643533,1,0.011306901
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341444,0.0,0.7748302,0,0.98693407
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014158,1.0,0.42780608,1,0.010670587
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870845,0.0,0.69666636,0,0.8804915
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413884,0.0,0.73427033,0,0.98814654
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139394,1.0,0.47993124,1,0.45265082
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387242,1.0,0.2995137,1,0.032285713
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919864,1.0,0.41245192,0,0.56426305
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823594,0.0,0.5583048,0,0.6384248
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610943,0.0,0.64643306,0,0.9823506
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043439,1.0,0.12664193,1,0.0022142278
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424117,0.0,0.7026088,0,0.9868016
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604282,1.0,0.4970957,1,0.17421678
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887686,0.0,0.76068795,0,0.9796372
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037905,0.0,0.80460334,0,0.9908223
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317165,0.0,0.697824,0,0.8871356
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331505,1.0,0.35850924,1,0.09552585
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568283,1.0,0.33676654,1,0.0017863169
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785948,0.0,0.7444234,0,0.9884908
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215076,0.0,0.65867615,0,0.82959694
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.3999042,1,0.009318836
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422178,0.0,0.56820893,1,0.08530492
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136807,1.0,0.3457989,1,0.0703225
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739813,0.0,0.7244595,0,0.90952605
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766932,1.0,0.42689806,1,0.31961828
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716357,1.0,0.09471947,1,0.0016115905
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148307,0.0,0.6632139,0,0.8421303
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463905,0.0,0.7704126,0,0.98481673
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092705,0.0,0.709918,0,0.9871399
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826418,0.0,0.85814226,0,0.99165255
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107586,0.0,0.71384525,0,0.95424515
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071097,0.0,0.7629668,0,0.98910964
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137134,0.0,0.6991561,0,0.9198937
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613777,0.0,0.680273,0,0.78404677
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495163,1.0,0.42974162,0,0.6756197
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551165,0.0,0.7207303,0,0.9875351
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562352,1.0,0.35548675,1,0.33591834
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070434,0.0,0.6161487,0,0.79896116
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615214,0.0,0.51317525,0,0.69142914
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569366,0.0,0.5366546,0,0.6154755
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184284,0.0,0.7676496,0,0.9625115
0,27,0,1,0,1,0,10,1,1.0,1.0,0.349465,1.0,0.3348859,1,0.004858902
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325905,1.0,0.4800232,0,0.5345927
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747713,1.0,0.3662852,1,0.027421048
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.68104804,0,0.9854498
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899984,1.0,0.38071263,1,0.029763583
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194848,0.0,0.5741892,0,0.5667821
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357441,0.0,0.6724318,0,0.8261507
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119266,0.0,0.6306907,0,0.7605994
1,32,0,1,2,1,0,9,0,0.0,1.0,0.453615,1.0,0.49272156,1,0.0031830978
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433534,0.0,0.7477133,0,0.93819
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984386,0.0,0.5487627,0,0.60444707
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489272,0.0,0.66006994,0,0.73817194
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957243,1.0,0.29479098,1,0.0031591784
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279518,1.0,0.26945716,1,0.005512143
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350324,1.0,0.16872728,1,0.0041723973
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909889,1.0,0.37220043,1,0.002910293
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635847,1.0,0.41632617,1,0.03170414
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.24420357,1,0.009855536
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939311,1.0,0.32591683,1,0.04609402
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748806,1.0,0.2730505,1,0.0071209027
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763592,0.0,0.69392705,0,0.98636764
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229533,0.0,0.7680727,0,0.9725548
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104559,0.0,0.71824425,0,0.90610427
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046691,1.0,0.41116792,1,0.46157736
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539423,1.0,0.37411302,1,0.10111725
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238419,0.0,0.7686692,0,0.9781924
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200393,0.0,0.80745196,0,0.99029666
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692865,0.0,0.71316606,0,0.98717904
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211193,0.0,0.7777846,0,0.98291945
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955676,0.0,0.87407154,0,0.9920105
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424342,0.0,0.64457047,0,0.76290804
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739986,0.0,0.8397044,0,0.99122614
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293226,0.0,0.6423676,0,0.98233163
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689392,0.0,0.64643306,0,0.9823506
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500317,1.0,0.41185415,1,0.048883043
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981547,1.0,0.29340237,1,0.32500044
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743754,0.0,0.61911774,0,0.8757618
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706941,0.0,0.6635432,0,0.9841517
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024001,0.0,0.71009743,0,0.89952415
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604222,1.0,0.4970957,1,0.17421678
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855374,1.0,0.4943726,0,0.6718385
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085557,1.0,0.15207529,1,0.0017822405
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482167,1.0,0.41524196,1,0.036412176
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,0.0,0.64521366,0,0.83087623
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145927,1.0,0.15112227,1,0.0017324465
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948166,0.0,0.68258214,0,0.91249555
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284514,0.0,0.6373803,0,0.9809136
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316777,0.0,0.7186597,0,0.9025885
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833394,0.0,0.5583433,1,0.42593986
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661161,0.0,0.68128026,0,0.9856925
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303457,1.0,0.44443065,1,0.28527096
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222432,0.0,0.8428184,0,0.9913019
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276436,0.0,0.61226964,0,0.755565
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040252,1.0,0.09581429,1,0.001481905
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832593,0.0,0.7340305,0,0.9881174
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878704,1.0,0.40619594,1,0.3937726
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150136,1.0,0.22372526,1,0.0024675967
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942352,0.0,0.51457226,1,0.3731289
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984374,0.0,0.5487627,0,0.60444707
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890238,0.0,0.59448254,0,0.6945707
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228575,1.0,0.37453032,1,0.09026318
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963746,0.0,0.62927806,0,0.97894627
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087092,1.0,0.11796498,1,0.0013556797
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398357,1.0,0.29940647,1,0.0007599805
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706941,0.0,0.6635432,0,0.9841517
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615212,0.0,0.51317525,0,0.69142914
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867738,0.0,0.684371,0,0.9858402
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209814,1.0,0.14253724,1,0.0011238679
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944331,0.0,0.6053045,0,0.668396
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222269,0.0,0.65388083,0,0.70476043
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884578,0.0,0.6659601,0,0.8783739
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85801244,0.0,0.849489,0,0.99145633
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532003,1.0,0.30723518,1,0.0039151283
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894842,1.0,0.28058374,1,0.0032074722
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159433,1.0,0.4881938,1,0.4642851
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816463,0.0,0.7241873,0,0.9876545
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515186,0.0,0.8949586,0,0.99236745
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205525,0.0,0.8129164,0,0.99043065
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462465,1.0,0.4487564,0,0.6804699
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257682,0.0,0.5692279,0,0.7287164
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293226,0.0,0.6423676,0,0.98233163
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008701,0.0,0.5335003,1,0.44562912
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342463,0.0,0.6196871,0,0.85633814
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659955,0.0,0.7035531,0,0.9354319
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065616,0.0,0.7705301,0,0.98539126
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29769832,1.0,0.12890232,1,0.0017859803
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006408,0.0,0.65361255,0,0.86386967
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520702,0.0,0.85784405,0,0.9916523
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078346,0.0,0.7605449,0,0.9821025
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116456,0.0,0.6830132,0,0.8114461
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449678,1.0,0.15109807,1,0.0015014488
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7686751,0,0.9767864
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342091,1.0,0.36073375,1,0.053981718
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275443,1.0,0.3999042,1,0.009318836
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402778,0.0,0.7817643,0,0.9867829
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321384,1.0,0.288823,1,0.00396294
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213265,1.0,0.41410583,1,0.010095332
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676775,1.0,0.107881784,1,0.0022278659
