sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58122003,0.0,0.55565697,0,0.6935995
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36626,1.0,0.28072596,1,0.20598717
1,26,0,1,0,0,0,7,0,0.0,1.0,0.3614928,1.0,0.2652061,1,0.2243556
1,35,0,1,0,0,0,1,0,0.0,0.0,0.59861374,0.0,0.6937252,0,0.6212158
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45671844,1.0,0.2470944,1,0.23960753
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5329604,0.0,0.5413326,0,0.6937301
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58910763,0.0,0.62149346,0,0.69785756
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4096179,1.0,0.3859067,1,0.30772823
1,31,0,0,0,0,0,1,0,1.0,0.0,0.5692326,0.0,0.65001965,0,0.6066004
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49950188,0.0,0.5631604,0,0.5435159
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5159051,0.0,0.56850684,0,0.556119
0,26,0,1,0,0,0,2,1,1.0,0.0,0.59086907,0.0,0.54880464,0,0.5737011
1,30,0,0,0,0,0,1,1,1.0,0.0,0.6023612,0.0,0.7037815,0,0.63006914
1,47,1,1,0,0,0,5,0,0.0,0.0,0.58648026,0.0,0.5386301,0,0.60835356
0,59,1,0,0,0,0,1,0,0.0,0.0,0.7513846,0.0,0.79955304,0,0.6679278
0,35,0,1,0,0,0,2,0,0.0,0.0,0.6052606,0.0,0.58845013,0,0.59185207
0,25,0,1,0,0,0,0,1,0.0,0.0,0.77934194,0.0,0.72904724,0,0.7024877
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7209559,0.0,0.72904724,0,0.7024877
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21322453,1.0,0.38021946,1,0.11171501
1,22,2,1,0,0,0,2,1,1.0,1.0,0.4024461,1.0,0.31408852,1,0.3379698
0,55,1,0,0,0,0,0,1,0.0,0.0,0.8874934,0.0,0.8372652,0,0.7244626
1,31,0,1,0,0,1,11,0,1.0,1.0,0.2652766,1.0,0.17096597,1,0.10122543
1,39,0,1,0,0,0,1,1,0.0,0.0,0.6629199,0.0,0.73687387,0,0.6463807
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3982265,1.0,0.29521477,1,0.27969384
0,33,0,0,0,0,0,0,1,1.0,0.0,0.82039565,0.0,0.77859026,0,0.70698303
1,31,0,1,0,0,1,5,0,1.0,1.0,0.32377946,1.0,0.32948917,1,0.14510879
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82228136,0.0,0.7983813,0,0.7095567
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6269975,0.0,0.693213,0,0.63264745
1,21,2,1,0,0,0,2,0,1.0,1.0,0.32113677,1.0,0.28072596,1,0.20598717
0,36,0,1,0,0,0,4,0,1.0,0.0,0.56901217,0.0,0.51667446,0,0.53386337
1,29,0,0,0,0,0,1,0,0.0,0.0,0.55205405,0.0,0.6254271,0,0.59520614
1,59,1,1,0,0,0,15,1,1.0,0.0,0.56108314,1.0,0.4441641,0,0.59767246
1,27,0,1,0,0,0,1,0,1.0,0.0,0.50816625,0.0,0.6109954,0,0.58049446
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6228732,0.0,0.7022397,0,0.6433886
1,56,1,1,0,0,0,31,0,1.0,1.0,0.349437,1.0,0.18277633,1,0.22440104
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51687586,0.0,0.548231,0,0.55965024
1,57,1,1,0,0,0,20,0,1.0,1.0,0.4639635,1.0,0.32405668,1,0.41339773
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79430723,0.0,0.77859026,0,0.70698303
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7776268,0.0,0.7670634,0,0.70471513
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5099498,0.0,0.5395832,0,0.5431362
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79354596,0.0,0.79772055,0,0.715556
0,49,1,0,0,0,0,2,0,0.0,0.0,0.68641853,0.0,0.72308373,0,0.64736205
1,51,1,0,0,0,0,0,0,0.0,0.0,0.81221443,0.0,0.8086038,0,0.71725166
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45661277,1.0,0.48612493,0,0.5240271
1,41,0,0,0,0,0,1,0,1.0,0.0,0.61122245,0.0,0.73419416,0,0.63361347
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25172007,1.0,0.25253838,1,0.10108134
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24999148,1.0,0.30106854,1,0.20888081
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7381833,0.0,0.7077534,0,0.70025885
1,28,0,1,0,0,0,9,0,1.0,1.0,0.35664088,1.0,0.24182945,1,0.21797977
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3550172,1.0,0.33692724,1,0.23038825
1,35,0,1,0,0,0,7,0,1.0,1.0,0.4385844,1.0,0.37427777,1,0.36846334
0,24,2,1,0,0,0,2,1,0.0,0.0,0.53098243,1.0,0.37729216,1,0.43885842
0,24,2,0,0,0,0,0,0,0.0,0.0,0.7040065,0.0,0.6182227,0,0.6969013
1,37,0,0,0,0,0,4,1,1.0,0.0,0.55044067,0.0,0.5534967,0,0.5975552
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63115835,0.0,0.6182227,0,0.6969013
1,56,1,1,0,0,0,24,0,0.0,1.0,0.41432858,1.0,0.23545438,1,0.29477733
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47588438,1.0,0.37729216,1,0.43885842
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3822866,1.0,0.48225713,1,0.31558305
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5227248,0.0,0.61702836,0,0.5889548
1,61,1,1,0,0,0,1,0,0.0,0.0,0.70346427,0.0,0.7960502,0,0.6700683
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5646989,0.0,0.61832297,0,0.606021
1,36,0,1,0,0,0,1,0,1.0,0.0,0.60590994,0.0,0.70227337,0,0.623857
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5737661,0.0,0.61052096,0,0.6135045
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8156066,0.0,0.79365504,0,0.708883
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55735177,0.0,0.5078666,0,0.69103444
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30968767,1.0,0.17197812,1,0.18963496
1,45,1,1,0,0,0,1,0,1.0,0.0,0.66439974,0.0,0.77430016,0,0.65415543
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7336792,0.0,0.7077534,0,0.70025885
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8156066,0.0,0.79365504,0,0.708883
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27458817,1.0,0.4239136,1,0.26890916
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49850452,0.0,0.6035074,0,0.5508828
1,29,0,1,0,2,0,7,0,1.0,1.0,0.2986912,1.0,0.33439267,1,0.11075076
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43155438,0.0,0.5314995,1,0.42541984
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2879005,1.0,0.41181242,1,0.28639743
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8042402,0.0,0.7670634,0,0.70471513
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8083998,0.0,0.82103246,0,0.7193659
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8029611,0.0,0.8031926,0,0.7163926
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14244485,1.0,0.05876249,1,0.038858984
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43845588,1.0,0.29781663,1,0.4035516
0,42,0,0,0,0,0,0,0,0.0,0.0,0.80647856,0.0,0.76950645,0,0.70494884
1,27,0,1,0,0,1,2,0,1.0,1.0,0.33642364,1.0,0.44892913,1,0.18201648
1,42,0,1,0,0,0,1,1,0.0,0.0,0.675426,0.0,0.7381581,0,0.64912844
0,55,1,0,0,0,0,6,0,0.0,0.0,0.63170886,0.0,0.5735494,0,0.6246002
1,22,2,1,0,0,0,1,1,1.0,1.0,0.43006748,1.0,0.44696438,1,0.47580475
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5750031,0.0,0.6478298,0,0.61573875
0,37,0,0,0,0,0,0,0,0.0,0.0,0.79556936,0.0,0.7549807,0,0.70363045
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7965823,0.0,0.77859026,0,0.70698303
1,41,0,0,0,0,0,1,0,0.0,0.0,0.61122245,0.0,0.73419416,0,0.63361347
0,24,2,1,0,0,0,0,1,1.0,0.0,0.7502397,0.0,0.71266425,0,0.7032112
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7288002,0.0,0.6658968,0,0.7003083
1,32,0,0,2,0,1,15,0,1.0,1.0,0.13977545,1.0,0.030327559,1,0.11453405
0,45,1,0,0,0,0,1,0,0.0,0.0,0.71095,0.0,0.77430016,0,0.65415543
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7569703,0.0,0.7552217,0,0.7046058
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21366823,1.0,0.18803173,1,0.16940401
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8144015,0.0,0.78939164,0,0.7083096
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19691151,1.0,0.18610865,1,0.09325134
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6936655,0.0,0.65555346,0,0.6973534
1,34,0,1,1,0,0,21,1,1.0,1.0,0.22106862,1.0,0.19769269,1,0.1922808
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6809916,0.0,0.71266425,0,0.7032112
0,34,0,0,0,0,0,1,1,0.0,0.0,0.69641596,0.0,0.72716284,0,0.63927954
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6169262,0.0,0.58974564,0,0.6953876
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8690979,0.0,0.84911454,0,0.7271394
1,31,0,1,0,0,0,7,0,1.0,1.0,0.41338366,1.0,0.33671165,1,0.29984644
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62864614,0.0,0.6658968,0,0.7003083
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5756279,0.0,0.6109954,0,0.58049446
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5167316,0.0,0.54450035,0,0.55191416
0,40,0,1,0,0,0,3,0,0.0,0.0,0.60795057,0.0,0.56361616,0,0.5872584
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78706646,0.0,0.8066266,0,0.71693325
1,58,1,1,0,0,0,16,0,1.0,0.0,0.5003077,1.0,0.41005278,0,0.52497977
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49874842,0.0,0.53299934,0,0.53295404
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6207378,0.0,0.6943675,0,0.64186203
0,44,0,0,0,0,0,3,0,1.0,0.0,0.597222,0.0,0.582292,0,0.5990032
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51696837,0.0,0.5018247,0,0.5541009
1,43,0,0,0,0,0,8,0,0.0,1.0,0.46211022,1.0,0.40638822,1,0.43760943
1,38,0,1,0,0,0,15,0,0.0,1.0,0.3525365,1.0,0.22321129,1,0.22428313
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42868042,1.0,0.34168655,1,0.3906281
1,48,1,1,0,0,0,1,0,1.0,0.0,0.6699927,0.0,0.78446186,0,0.6567072
1,48,1,1,0,0,0,11,1,1.0,0.0,0.5509287,1.0,0.43050915,0,0.5801528
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5470549,0.0,0.5856385,0,0.59902513
1,30,0,0,0,0,0,5,0,1.0,1.0,0.4420315,1.0,0.39836687,1,0.3622243
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84236664,0.0,0.82715625,0,0.72225094
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4736132,0.0,0.5448129,0,0.504523
0,37,0,0,0,0,0,0,1,0.0,0.0,0.831795,0.0,0.78939164,0,0.7083096
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37962222,1.0,0.28113407,1,0.24307695
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46850199,1.0,0.48193938,1,0.43970916
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7972969,0.0,0.7549807,0,0.70363045
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6083278,0.0,0.58974564,0,0.6953876
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4952683,1.0,0.49825424,0,0.52577907
1,22,2,0,0,0,0,2,1,1.0,1.0,0.43237036,1.0,0.31408852,1,0.3379698
1,31,0,1,0,1,0,1,1,0.0,0.0,0.5004485,0.0,0.8087122,1,0.26057145
1,22,2,1,0,0,0,1,1,1.0,1.0,0.43006748,1.0,0.44696438,1,0.47580475
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40873545,1.0,0.34440458,1,0.29358476
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34609443,1.0,0.24752468,1,0.20234396
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81561995,0.0,0.8107438,0,0.71760267
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49888873,0.0,0.51667446,0,0.53386337
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40469748,1.0,0.35635126,1,0.29016855
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7126512,0.0,0.79605025,0,0.6700683
1,54,1,1,0,0,0,28,0,1.0,1.0,0.36596555,1.0,0.19836307,1,0.23668
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6000929,0.0,0.7106799,0,0.6264216
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7968176,0.0,0.7482992,0,0.70399946
1,36,0,0,0,0,0,5,1,1.0,0.0,0.52484256,0.0,0.5112992,0,0.57584757
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41503078,1.0,0.4257924,1,0.33543396
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54315305,0.0,0.5078666,0,0.69103444
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55719936,0.0,0.5566065,0,0.59340537
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7224232,0.0,0.68672496,0,0.6990206
1,21,2,1,0,1,0,2,1,1.0,1.0,0.29845178,1.0,0.3975548,1,0.12685607
1,31,0,1,0,0,0,0,1,0.0,0.0,0.78188396,0.0,0.77132434,0,0.70617706
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43155438,0.0,0.5314995,1,0.42541984
1,46,1,1,0,0,0,1,1,0.0,0.0,0.70703816,0.0,0.758245,0,0.666404
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7668191,0.0,0.7579938,0,0.678873
1,41,0,0,0,0,0,2,1,0.0,0.0,0.62070346,0.0,0.7020967,0,0.6353162
1,28,0,0,0,0,0,5,1,1.0,1.0,0.4714355,1.0,0.4149009,1,0.48919237
1,34,0,0,0,1,0,15,0,0.0,1.0,0.2681601,1.0,0.24014169,1,0.10233361
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81877023,0.0,0.7916802,0,0.7086135
0,25,0,1,0,0,0,1,1,0.0,0.0,0.60249805,0.0,0.62354285,0,0.6034836
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34662598,1.0,0.4207164,1,0.25748092
1,31,0,1,0,1,0,3,0,0.0,1.0,0.39232892,0.0,0.5161654,1,0.13499272
1,29,0,0,0,0,0,4,0,0.0,1.0,0.45312583,1.0,0.4335981,1,0.3936017
1,35,0,1,0,0,0,1,1,0.0,0.0,0.64050865,0.0,0.73017186,0,0.6409867
0,31,0,1,0,0,0,4,0,0.0,0.0,0.537374,1.0,0.4651578,1,0.44864738
1,20,2,1,0,1,0,1,0,1.0,1.0,0.28118885,1.0,0.3267882,1,0.11158176
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6095178,0.0,0.6719576,0,0.626529
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7262437,0.0,0.75508577,0,0.67174375
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7883551,0.0,0.7751591,0,0.7065945
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86266303,0.0,0.8372652,0,0.7244626
0,36,0,1,0,0,0,1,1,0.0,0.0,0.72109115,0.0,0.7324668,0,0.6424705
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8303615,0.0,0.7998682,0,0.70977765
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6115978,0.0,0.67346257,0,0.6409275
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5369581,0.0,0.64516556,0,0.6114089
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5718448,0.0,0.52655816,0,0.61348337
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7605426,0.0,0.69817567,0,0.6996803
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5366448,1.0,0.41673183,0,0.5805191
0,34,0,0,0,0,0,3,1,0.0,0.0,0.63921154,0.0,0.57793176,0,0.60269547
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58122003,0.0,0.55565697,0,0.6935995
1,38,0,1,0,0,0,3,0,1.0,0.0,0.53961957,0.0,0.55717266,0,0.57892305
1,52,1,0,0,0,0,2,0,1.0,0.0,0.6407469,0.0,0.7457118,0,0.65158147
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39879936,1.0,0.3254513,1,0.116909236
0,36,0,0,0,0,0,4,0,1.0,0.0,0.55188715,0.0,0.51667446,0,0.53386337
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46634978,1.0,0.37762707,1,0.25665691
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75006306,0.0,0.72503966,0,0.7013451
0,26,0,1,0,0,0,5,0,1.0,1.0,0.4706636,1.0,0.3375495,1,0.26739883
1,26,0,1,0,0,0,2,1,0.0,0.0,0.50525546,0.0,0.54880464,0,0.5737011
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5724273,0.0,0.6618862,0,0.6109213
1,31,0,0,0,0,0,2,1,1.0,0.0,0.570386,0.0,0.6170585,0,0.6106068
1,32,0,1,2,1,0,9,0,0.0,1.0,0.26690948,1.0,0.24187046,1,0.20272754
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6643015,0.0,0.7379221,0,0.64824206
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54796803,0.0,0.5470638,0,0.5878652
1,28,0,1,0,0,0,1,0,0.0,0.0,0.52272475,0.0,0.61702836,0,0.5889548
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23618817,1.0,0.20661002,1,0.18962476
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37776113,1.0,0.19068801,1,0.26836032
1,26,0,1,0,0,0,9,1,1.0,1.0,0.3887422,1.0,0.22486567,1,0.2811013
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22526431,1.0,0.26956803,1,0.043844786
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38228643,1.0,0.48225713,1,0.31558305
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39438933,1.0,0.3646695,1,0.27989408
1,28,0,1,0,0,0,4,0,1.0,1.0,0.4358765,1.0,0.4190973,1,0.36645114
1,41,0,0,0,0,0,14,0,1.0,1.0,0.38407952,1.0,0.2518983,1,0.2507056
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77423537,0.0,0.7665541,0,0.70568043
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6569507,0.0,0.78150284,0,0.6559144
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6323757,0.0,0.73419416,0,0.63361347
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5440583,1.0,0.47166336,0,0.58595985
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48661113,1.0,0.41597563,0,0.5051426
1,51,1,1,0,0,0,1,0,0.0,0.0,0.675357,0.0,0.79267424,0,0.6592784
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83662343,0.0,0.79365504,0,0.708883
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7664168,0.0,0.7509328,0,0.7032898
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6758113,0.0,0.7946123,0,0.663343
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8455252,0.0,0.83672816,0,0.7224416
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5642117,0.0,0.60706896,0,0.56734407
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82759213,0.0,0.8259651,0,0.72200125
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7209557,0.0,0.72904724,0,0.7024877
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7227445,0.0,0.68672496,0,0.6990206
0,36,0,1,2,0,0,4,1,1.0,1.0,0.3885857,1.0,0.3829131,1,0.4416072
0,38,0,1,0,1,0,8,1,1.0,1.0,0.48414928,0.0,0.5252204,1,0.1444137
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6555274,0.0,0.6925914,0,0.7018924
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73818314,0.0,0.7077534,0,0.70025885
1,43,0,1,0,0,0,2,1,0.0,0.0,0.64441216,0.0,0.7096528,0,0.63786256
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43155444,0.0,0.5314995,1,0.42541984
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58910763,0.0,0.62149346,0,0.69785756
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31932878,1.0,0.34483355,1,0.11448222
1,45,1,1,0,0,0,15,0,1.0,1.0,0.44955534,1.0,0.3124144,1,0.36477453
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5750031,0.0,0.6478298,0,0.61573875
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24880338,1.0,0.24801296,1,0.19142903
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6324939,0.0,0.6839982,0,0.6181802
1,26,0,1,0,0,0,0,0,0.0,0.0,0.7090701,0.0,0.672446,0,0.698244
1,34,0,0,0,0,0,1,1,0.0,0.0,0.630628,0.0,0.7271627,0,0.63927954
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4815399,0.0,0.50995886,0,0.5479289
0,25,0,0,0,0,0,0,0,0.0,0.0,0.73755574,0.0,0.65555346,0,0.6973534
1,44,0,0,0,0,0,6,0,0.0,1.0,0.49413264,1.0,0.49130332,0,0.5320015
1,52,1,1,0,0,0,0,0,0.0,0.0,0.79302514,0.0,0.8107438,0,0.71760267
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5687597,0.0,0.60204256,0,0.5994618
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25656843,1.0,0.3460003,1,0.2080065
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8097602,0.0,0.7869216,0,0.7079911
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5341447,1.0,0.45850408,0,0.5752873
1,23,2,1,0,0,0,3,0,1.0,1.0,0.36048126,1.0,0.29627532,1,0.21933495
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4875437,0.0,0.5448129,0,0.504523
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54796803,0.0,0.5470638,0,0.5878652
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5506089,0.0,0.5831179,0,0.5874104
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4617986,1.0,0.4231643,1,0.430738
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7060993,0.0,0.65555346,0,0.6973534
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2514695,1.0,0.1942324,1,0.18201679
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21357417,1.0,0.18422538,1,0.18526638
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73818314,0.0,0.7077534,0,0.70025885
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58122015,0.0,0.55565697,0,0.6935995
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77594763,0.0,0.7609757,0,0.7051368
1,27,0,1,0,0,1,9,0,1.0,1.0,0.2520662,1.0,0.16326708,1,0.09684051
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5351838,0.0,0.572204,0,0.5926982
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50816613,0.0,0.6109954,0,0.58049446
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6368716,0.0,0.6647165,0,0.61768836
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85151637,0.0,0.8318416,0,0.7232551
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45498097,1.0,0.26189017,1,0.20414719
1,34,0,1,1,0,0,11,0,1.0,1.0,0.25628567,1.0,0.26391727,1,0.2002952
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5182112,0.0,0.5316967,0,0.55660075
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77166927,0.0,0.7587122,0,0.7039541
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9062062,0.0,0.84701383,0,0.7266691
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8515039,0.0,0.7968528,0,0.7093342
1,54,1,1,0,0,0,9,1,0.0,0.0,0.60239565,0.0,0.51443225,0,0.62194586
1,42,0,1,0,0,0,4,1,0.0,0.0,0.5891382,0.0,0.5960281,0,0.6125885
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7209557,0.0,0.72904724,0,0.7024877
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4994141,0.0,0.5558411,0,0.5294474
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6311584,0.0,0.6182227,0,0.6969013
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6841217,0.0,0.718469,0,0.6353248
1,58,1,0,0,0,0,1,0,0.0,0.0,0.7014768,0.0,0.8005591,0,0.66687804
1,24,2,1,0,0,0,5,0,0.0,1.0,0.3545468,1.0,0.23757893,1,0.20144904
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60325503,0.0,0.6371803,0,0.60130095
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8112253,0.0,0.8229829,0,0.7197232
1,49,1,0,0,0,0,1,1,0.0,0.0,0.71396446,0.0,0.75244457,0,0.66898674
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5537708,0.0,0.6647165,0,0.61768836
0,21,2,1,1,0,0,4,0,1.0,1.0,0.24149442,1.0,0.16103226,1,0.17595486
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6638821,0.0,0.7899189,0,0.65833044
1,36,0,1,0,0,0,9,1,0.0,1.0,0.47278088,1.0,0.36571252,1,0.47094452
1,21,2,0,0,0,0,1,0,0.0,1.0,0.39091194,1.0,0.4207164,1,0.25748092
1,72,1,0,0,0,0,3,0,0.0,0.0,0.70183486,0.0,0.8031899,0,0.6690503
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2592733,1.0,0.3504346,1,0.21990551
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44967937,1.0,0.23436302,1,0.22709055
1,28,0,1,0,0,0,13,0,1.0,1.0,0.31550568,1.0,0.17769748,1,0.19000632
0,24,2,1,0,0,0,4,0,1.0,1.0,0.4466762,1.0,0.27432156,1,0.21455427
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25630283,1.0,0.27555412,1,0.103263326
1,31,0,1,0,0,0,5,0,0.0,1.0,0.44745147,1.0,0.41202772,1,0.38745794
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26796287,1.0,0.33172685,0,0.706575
