sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393836,0.0,0.50097084,1,0.29304752
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191787,1.0,0.3006646,1,0.16765386
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919036,1.0,0.31187028,1,0.18248798
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508201,0.0,0.53067243,0,0.650367
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100588,1.0,0.499807,1,0.35137466
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550224,0.0,0.5750247,0,0.54243517
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773093,0.0,0.71527535,0,0.91788834
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434477,0.0,0.7249425,0,0.694789
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980908,1.0,0.2982458,1,0.08457053
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688324,0.0,0.7621105,0,0.93097097
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638003,1.0,0.49068826,1,0.4324235
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800734,1.0,0.11407423,1,0.06505286
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180381,0.0,0.7553786,0,0.92979825
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395143,1.0,0.2338031,1,0.09099874
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257583,0.0,0.7512542,0,0.85457253
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672904,1.0,0.16039151,1,0.08750532
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857077,0.0,0.81558436,0,0.9128826
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343023,0.0,0.61542517,0,0.7140143
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551076,0.0,0.72409034,0,0.8236109
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434477,0.0,0.7249425,0,0.694789
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315011,0.0,0.6882047,0,0.9090427
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284527,1.0,0.13694108,1,0.08198811
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087367,1.0,0.42625445,1,0.24867047
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414234,0.0,0.66471577,0,0.89510614
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360824,0.0,0.5690776,0,0.82152176
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800734,1.0,0.11407423,1,0.06505286
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310694,0.0,0.671561,0,0.64676636
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059377,1.0,0.3373192,1,0.14004117
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005524,1.0,0.45325208,1,0.24552009
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820551,0.0,0.69477606,0,0.66664875
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538445,1.0,0.1198591,1,0.047527947
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081747,0.0,0.74700105,0,0.7712962
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090848,1.0,0.35002053,1,0.24491179
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739793,1.0,0.30046457,1,0.17287837
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834872,1.0,0.30190796,1,0.17817228
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795877,0.0,0.74717546,0,0.7086784
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902425,0.0,0.6610333,0,0.91636705
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191837,0.0,0.51836073,1,0.118536614
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165877,0.0,0.73321056,0,0.92195755
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743694,0.0,0.55957663,0,0.7848736
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950656,1.0,0.34491956,1,0.24836369
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533738,1.0,0.3938111,1,0.48320293
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628467,0.0,0.72517157,0,0.6835805
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391105,0.0,0.8159215,0,0.90675753
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662042,0.0,0.57524824,0,0.68310523
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414234,0.0,0.66471577,0,0.89510614
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902425,0.0,0.6610333,0,0.91636705
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414379,0.0,0.7344917,0,0.927662
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024065,0.0,0.605243,1,0.3659656
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464106,0.0,0.6477387,0,0.5778637
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749817,1.0,0.36885446,1,0.034624033
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08277857,1.0,0.07512152,1,0.05574665
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406098,0.0,0.74683076,0,0.77741593
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864473,0.0,0.6510351,0,0.54367614
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905724,0.0,0.6160462,0,0.5516302
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648385,1.0,0.45037782,1,0.33631936
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359917,1.0,0.27990246,1,0.16033901
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468595,0.0,0.85467166,0,0.94062674
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711454,0.0,0.78796387,0,0.93388593
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146251,0.0,0.5502229,0,0.7594708
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607374,0.0,0.53850996,1,0.37689054
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420472,1.0,0.37406713,1,0.18589462
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766866,0.0,0.53661764,1,0.3973204
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324316,0.0,0.73843575,0,0.9229917
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454646,1.0,0.21840745,1,0.15313382
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968608,1.0,0.38145697,0,0.62595564
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908047,0.0,0.7385598,0,0.8419569
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468794,0.0,0.6867399,0,0.79486763
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832987,0.0,0.7558391,0,0.9302418
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318507,1.0,0.2651649,1,0.17833805
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256397,0.0,0.76622367,0,0.8733532
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763758,0.0,0.7621105,0,0.93097097
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895905,0.0,0.8436639,0,0.939197
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207013,0.0,0.852513,0,0.93833417
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808287,0.0,0.7916413,0,0.9342926
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262094,1.0,0.3755945,1,0.44248876
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33732432,1.0,0.25489026,1,0.042427648
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439948,1.0,0.20320684,1,0.11459421
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087367,1.0,0.42625445,1,0.24867047
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.57524824,0,0.68310523
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087367,1.0,0.42625445,1,0.24867047
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065341,0.0,0.5365243,1,0.31994218
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380496,0.0,0.6750597,0,0.6309201
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562643,0.0,0.85473126,0,0.93866974
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596466,0.0,0.7424123,0,0.9286398
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867899,0.0,0.69029725,0,0.92149544
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720482,0.0,0.7322316,0,0.6938799
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16181195,1.0,0.09899914,1,0.07032949
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563385,0.0,0.7872106,0,0.8964602
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365589,0.0,0.6567365,0,0.62225115
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317338,0.0,0.8639423,0,0.9418677
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486727,0.0,0.7022546,0,0.91419023
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428795,0.0,0.8620778,0,0.93215644
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420377,1.0,0.34391713,1,0.16942953
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929885,0.0,0.7211685,0,0.91933304
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868682,1.0,0.29298466,1,0.48262262
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205764,1.0,0.37652534,1,0.27744186
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673115,0.0,0.6652664,0,0.741437
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439948,1.0,0.20320684,1,0.11459421
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953066,0.0,0.87604463,0,0.943594
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398715,0.0,0.7428855,0,0.7236782
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754847,0.0,0.84894407,0,0.9398789
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872735,1.0,0.13396627,1,0.08352337
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696756,0.0,0.5676309,1,0.39846152
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021602,1.0,0.34832764,1,0.3896841
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518934,0.0,0.669518,0,0.6247133
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278963,1.0,0.3389421,1,0.14670652
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172808,1.0,0.3536377,1,0.20544264
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194756,1.0,0.40882754,1,0.25632703
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822555,1.0,0.0806759,1,0.06679829
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751084,0.0,0.6199652,0,0.60277754
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335695,1.0,0.3871802,1,0.28601044
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599986,0.0,0.6407996,0,0.61422765
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455009,1.0,0.24570078,1,0.14522897
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27122992,1.0,0.2557425,1,0.05322778
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088483,0.0,0.6470703,0,0.60295486
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398715,0.0,0.7428855,0,0.7236782
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813233,1.0,0.4799494,0,0.6829124
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146187,1.0,0.36692703,1,0.20241836
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715719,1.0,0.10884088,1,0.07894866
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268666,0.0,0.66266346,1,0.46861395
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900097,1.0,0.31867784,1,0.22512965
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887878,0.0,0.8387216,0,0.9362504
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799822,0.0,0.84977376,0,0.9398433
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179769,0.0,0.7147448,0,0.80866724
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427555,1.0,0.29684502,1,0.17554688
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766866,0.0,0.53661764,1,0.3973204
1,45,1,1,0,0,0,10,0,1.0,1.0,0.449773,1.0,0.44799906,1,0.2532476
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504986,0.0,0.66530627,1,0.48770258
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924399,1.0,0.40213192,1,0.034118418
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826812,0.0,0.6268696,1,0.1518072
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898193,1.0,0.41774172,1,0.44533867
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257287,1.0,0.439291,1,0.27118355
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527114,0.0,0.55447054,1,0.4852978
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604198,0.0,0.5365243,1,0.31994218
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.64255357,0,0.8649837
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40464222,1.0,0.43755132,0,0.6073505
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182075,0.0,0.6426734,0,0.9123487
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728091,1.0,0.3136034,1,0.20077059
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166153,0.0,0.53716016,0,0.73915595
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789,1.0,0.45098335,1,0.33936253
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810025,1.0,0.49343544,1,0.43556207
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035795,1.0,0.48424065,1,0.439084
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975573,0.0,0.73321056,0,0.92195755
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987258,1.0,0.32755274,1,0.23119661
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590764,1.0,0.46761537,1,0.42398465
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.80631936,0,0.93563724
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413255,1.0,0.40472752,1,0.4184684
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893466,1.0,0.29374254,1,0.17431729
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127183,0.0,0.78796387,0,0.93388593
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263905,0.0,0.85996985,0,0.94133025
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171931,1.0,0.2893284,1,0.1406908
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749817,1.0,0.36885446,1,0.034624033
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868958,1.0,0.38295305,1,0.10546201
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795876,1.0,0.45386446,1,0.32286862
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504986,0.0,0.66530627,1,0.48770258
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134851,0.0,0.65196383,0,0.5795031
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066445,0.0,0.6390505,1,0.4052979
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205764,1.0,0.37652534,1,0.27744186
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275005,0.0,0.7742121,0,0.88699245
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968975,1.0,0.4832819,1,0.19101223
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728091,1.0,0.3136034,1,0.20077059
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003497,0.0,0.5688714,1,0.3454098
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808287,0.0,0.7916413,0,0.9342926
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950248,1.0,0.2732455,1,0.14597288
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021185,1.0,0.323677,1,0.185407
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738857,0.0,0.6656486,0,0.6835138
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968608,1.0,0.38145697,0,0.62595564
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857164,0.0,0.78536254,0,0.9332825
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727216,1.0,0.22209316,1,0.10744688
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306386,1.0,0.2626078,1,0.18910782
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041668,1.0,0.29718363,1,0.2594967
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.64255357,0,0.8649837
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441351,0.0,0.8670498,0,0.9422972
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341176,0.0,0.725229,0,0.925978
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09618235,1.0,0.08336574,1,0.058731135
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100488,0.0,0.68737304,0,0.7705731
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678772,1.0,0.4944811,1,0.35325807
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503936,0.0,0.7129954,0,0.6823811
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625347,0.0,0.7123889,0,0.66894364
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360824,0.0,0.5690776,0,0.82152176
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662042,0.0,0.57524824,0,0.68310523
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916056,1.0,0.43187153,1,0.32022133
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243455,1.0,0.45721012,1,0.22150548
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817309,1.0,0.1522997,1,0.08481124
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191837,0.0,0.51836073,1,0.118536614
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749657,1.0,0.4269985,1,0.13693796
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364555,1.0,0.45429033,0,0.6211074
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905795,1.0,0.38145697,0,0.62595564
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195295,1.0,0.48720086,1,0.4560759
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476047,0.0,0.5724945,1,0.13017865
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557228,1.0,0.10778785,1,0.07309023
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343023,0.0,0.61542517,0,0.7140143
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832237,0.0,0.54398704,1,0.3884362
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190713,0.0,0.8506988,0,0.9401068
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253665,0.0,0.84747994,0,0.9375769
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101466,0.0,0.6146848,1,0.45374978
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987404,1.0,0.27164793,1,0.15782633
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339314,1.0,0.3502432,1,0.25370124
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150223,1.0,0.2389667,1,0.1293723
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298697,1.0,0.3265996,1,0.1548015
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603289,0.0,0.870995,0,0.9428545
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380496,0.0,0.6750597,0,0.6309201
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104523,0.0,0.5038189,1,0.4260367
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132597,0.0,0.5228139,0,0.65344083
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406098,0.0,0.74683076,0,0.77741593
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270948,1.0,0.36159444,1,0.35426712
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969688,0.0,0.79316235,0,0.9042364
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537793,0.0,0.8455639,0,0.93944174
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431405,1.0,0.499807,1,0.35137466
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248143,0.0,0.6074073,1,0.48762056
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119951,1.0,0.24896693,1,0.16491258
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375046,0.0,0.8623361,0,0.9398592
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621477,0.0,0.7095388,0,0.81740105
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165877,0.0,0.73321056,0,0.92195755
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688324,0.0,0.7621105,0,0.93097097
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477423,0.0,0.7495481,0,0.92949903
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891057,0.0,0.6155236,0,0.51333547
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539955,0.0,0.82218516,0,0.93374395
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635838,1.0,0.42625445,1,0.24867047
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533096,1.0,0.49884725,1,0.4861299
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352612,1.0,0.31876564,1,0.1734614
0,51,1,0,0,0,0,14,0,0.0,1.0,0.461294,1.0,0.45247173,1,0.29363835
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634885,0.0,0.5738106,1,0.48152512
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656156,1.0,0.2962969,1,0.10337617
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307434,0.0,0.6851442,0,0.6457522
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173481,1.0,0.10772401,1,0.07619862
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216284,0.0,0.6424462,0,0.7257807
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056311,0.0,0.7556421,0,0.92591465
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363902,0.0,0.7356396,0,0.70341784
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832237,0.0,0.54398704,1,0.3884362
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076656,0.0,0.7500973,0,0.92497015
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769886,1.0,0.40998477,1,0.3957498
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110591,1.0,0.109131336,1,0.07826333
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124089,0.0,0.6610333,0,0.91636705
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042305,0.0,0.74729234,0,0.7465833
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065625,0.0,0.7765014,0,0.87729985
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860775,0.0,0.78964674,0,0.88798743
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040263,0.0,0.6704736,0,0.61625487
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087774,0.0,0.5676309,1,0.39846152
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552599,1.0,0.33583957,1,0.10271137
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341176,0.0,0.725229,0,0.925978
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375459,0.0,0.8660753,0,0.9404502
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424249,0.0,0.6748016,0,0.5322943
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350853,1.0,0.2463752,1,0.040244423
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950248,1.0,0.2732455,1,0.14597288
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282182,1.0,0.37822932,1,0.27313167
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180381,0.0,0.7553786,0,0.92979825
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763607,0.0,0.70397276,0,0.92356104
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414379,0.0,0.7344917,0,0.927662
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434425,0.0,0.5841384,0,0.79048556
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29242164,1.0,0.25617307,1,0.12121602
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815193,0.0,0.6199794,0,0.5961921
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271833,0.0,0.6436614,0,0.6282187
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149491,0.0,0.7114701,0,0.80214286
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864473,0.0,0.6510351,0,0.54367614
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075258,0.0,0.78439254,0,0.9334897
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360824,0.0,0.5690776,0,0.82152176
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165193,1.0,0.24125397,1,0.14882918
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3497976,1.0,0.28902316,1,0.049484715
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855018,1.0,0.17647505,1,0.06435813
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963496,0.0,0.69596016,0,0.65248317
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988868,1.0,0.32309783,1,0.19241825
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008096,0.0,0.68020654,0,0.9052841
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261817,0.0,0.64684623,0,0.60569817
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6549003,0.0,0.66524994,0,0.7602225
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543581,1.0,0.20878541,1,0.09683518
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785997,0.0,0.7678758,0,0.93163216
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40464222,1.0,0.43755132,0,0.6073505
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464725,0.0,0.64286435,0,0.6321446
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055106,1.0,0.44905508,1,0.4971301
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240827,1.0,0.40746742,1,0.091861464
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182075,0.0,0.6426734,0,0.9123487
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957237,0.0,0.55210996,0,0.56695366
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453283,1.0,0.34136516,0,0.5460054
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183288,1.0,0.46047807,1,0.19229512
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38895696,0.0,0.5408895,1,0.12275013
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11565232,1.0,0.12061787,1,0.06887353
