sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42886811,1.0,0.4267506,1,0.25255084
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40335786,1.0,0.29897934,1,0.2862881
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43187767,1.0,0.31588507,1,0.31568033
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6329452,1.0,0.4874782,0,0.6132021
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46779943,0.0,0.50293815,1,0.335116
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5308428,0.0,0.6358579,1,0.4340981
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7558994,0.0,0.7286953,0,0.7758194
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6138466,0.0,0.70083463,1,0.48691273
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22423685,1.0,0.27195787,1,0.24537705
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8143718,0.0,0.7419536,0,0.7911424
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39398652,1.0,0.34080923,1,0.40404993
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22415602,1.0,0.20990896,1,0.21494119
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8236432,0.0,0.7346395,0,0.7838515
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35809463,1.0,0.42106444,1,0.23425247
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6789,0.0,0.7710619,0,0.6362324
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33471006,1.0,0.22607243,1,0.26516193
1,57,1,0,0,0,0,1,1,0.0,0.0,0.742618,0.0,0.7647331,0,0.68756557
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63008463,0.0,0.65905,0,0.64562887
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66611326,0.0,0.75631243,0,0.6163557
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6138466,0.0,0.70083463,1,0.48691273
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74853617,0.0,0.7287111,0,0.7671982
1,30,0,1,0,0,0,13,0,1.0,1.0,0.3223986,1.0,0.22044837,1,0.26101485
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42424685,1.0,0.48070157,1,0.2602224
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73119855,0.0,0.7339959,0,0.75677335
1,24,2,1,0,0,0,0,1,1.0,0.0,0.674128,0.0,0.7425481,0,0.6699449
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22415602,1.0,0.20990896,1,0.21494119
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5953802,0.0,0.6342315,0,0.5091762
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40573204,1.0,0.25562012,1,0.2883626
1,47,1,0,0,0,0,11,0,0.0,1.0,0.47933447,1.0,0.41405427,1,0.39106613
1,30,0,1,0,0,0,1,1,0.0,0.0,0.59224725,0.0,0.7032994,1,0.47521597
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23838234,1.0,0.14130604,1,0.1991425
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6657419,0.0,0.6568502,0,0.52668196
1,32,0,0,0,0,0,5,0,1.0,1.0,0.44974244,1.0,0.3706159,1,0.31426287
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4222433,1.0,0.36049056,1,0.25214773
0,21,2,1,0,0,0,2,0,1.0,1.0,0.40177697,1.0,0.2788347,1,0.24159281
0,39,0,1,0,0,0,1,0,0.0,0.0,0.658185,0.0,0.68587244,1,0.47125357
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7581566,0.0,0.73030794,0,0.77109796
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33888203,1.0,0.46767968,1,0.21380454
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76920056,0.0,0.7308249,0,0.7806024
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65278935,0.0,0.71542734,0,0.66112274
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44132185,1.0,0.38121486,1,0.31035727
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54668355,0.0,0.5269395,1,0.40725803
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6202449,0.0,0.6799012,1,0.47369748
1,65,1,0,0,0,0,1,0,1.0,0.0,0.72078866,0.0,0.76841426,0,0.6829221
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6127174,0.0,0.6166065,0,0.6371872
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73119855,0.0,0.7339959,0,0.75677335
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7581566,0.0,0.73030794,0,0.77109796
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7944912,0.0,0.73604345,0,0.78556246
1,32,0,0,0,1,0,2,0,0.0,1.0,0.4489544,0.0,0.51960355,1,0.3484055
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57110083,0.0,0.63378143,1,0.44037104
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11129171,1.0,0.10939437,1,0.15571204
1,19,2,1,2,0,0,2,0,1.0,1.0,0.16060007,1.0,0.1127851,1,0.19298837
1,43,0,1,0,0,0,1,1,0.0,0.0,0.678643,0.0,0.65546703,0,0.5303248
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5470521,0.0,0.6116204,1,0.42746633
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5564879,0.0,0.5758399,1,0.4257805
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48182535,1.0,0.46418172,1,0.34620488
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38572454,1.0,0.30551004,1,0.2805497
1,52,1,0,0,0,0,0,1,0.0,0.0,0.853265,0.0,0.82371414,0,0.828282
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8301803,0.0,0.75000834,0,0.79679805
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62729377,0.0,0.64740336,0,0.5487065
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46967775,0.0,0.5224408,1,0.34738454
0,41,0,0,0,0,0,12,0,1.0,1.0,0.4523993,1.0,0.25062138,1,0.28458014
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5058435,0.0,0.5142893,1,0.36661905
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7672161,0.0,0.7317023,0,0.7819368
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36919582,1.0,0.44309163,1,0.32112598
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54204005,1.0,0.4990955,0,0.6177631
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7155986,0.0,0.7420907,0,0.6037426
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6613826,0.0,0.6986847,0,0.5786903
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80973995,0.0,0.74039483,0,0.78983
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42781574,1.0,0.33181363,1,0.3055469
1,66,1,1,0,0,0,3,0,0.0,0.0,0.66922784,0.0,0.76710796,0,0.6262965
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80775464,0.0,0.7419536,0,0.7911424
1,46,1,0,0,0,0,0,1,0.0,0.0,0.83904237,0.0,0.8162417,0,0.82500696
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8193743,0.0,0.81302285,0,0.8236859
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82475567,0.0,0.7514021,0,0.7976471
1,60,1,1,0,0,0,12,0,0.0,0.0,0.537471,1.0,0.45128542,1,0.44802925
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18089533,1.0,0.13872063,1,0.18931806
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3764423,1.0,0.2480604,1,0.24095139
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42424685,1.0,0.48070157,1,0.2602224
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60734415,0.0,0.6166065,0,0.6371872
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42424685,1.0,0.48070157,1,0.2602224
1,24,2,0,0,0,0,1,0,0.0,1.0,0.4712984,0.0,0.5401436,1,0.27323413
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5921984,0.0,0.6706718,1,0.45881167
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8215642,0.0,0.8146546,0,0.8243914
1,34,0,1,0,0,0,0,1,0.0,0.0,0.79986024,0.0,0.73749566,0,0.78711855
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7737231,0.0,0.7310033,0,0.77701104
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6255501,0.0,0.68204254,1,0.47753707
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28671652,1.0,0.19145823,1,0.25438327
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7261146,0.0,0.7724689,0,0.6684759
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5981872,0.0,0.621716,1,0.45035937
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8510555,0.0,0.83103126,0,0.8315584
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7559482,0.0,0.72812927,0,0.7719422
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77665967,0.0,0.7288406,0,0.7227837
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41629863,1.0,0.2831884,1,0.29498264
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7641751,0.0,0.7292365,0,0.7774548
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5601722,0.0,0.5134698,1,0.46076408
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4421407,1.0,0.41960824,1,0.31509933
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6349508,0.0,0.66913056,0,0.55051583
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3764423,1.0,0.2480604,1,0.24095139
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8770807,0.0,0.8427815,0,0.8370919
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6397413,0.0,0.6853914,1,0.4987922
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8327222,0.0,0.8196884,0,0.8265111
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33029944,1.0,0.22854519,1,0.2584046
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48330295,0.0,0.5351956,1,0.3587124
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51444316,0.0,0.5086082,1,0.3817222
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6507505,0.0,0.5651507,1,0.42386675
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4096896,1.0,0.26204294,1,0.28946272
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34480172,1.0,0.4267506,1,0.25255084
1,31,0,1,0,1,0,5,1,1.0,1.0,0.39001375,1.0,0.4951257,1,0.33260033
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28428078,1.0,0.113283396,1,0.22748122
1,43,0,0,0,0,0,4,1,0.0,0.0,0.57283545,0.0,0.586725,1,0.44312474
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51359236,1.0,0.31820744,1,0.3031208
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5770502,0.0,0.5946773,1,0.44630513
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4688971,1.0,0.28046072,1,0.2516689
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15611231,1.0,0.18274808,1,0.18932493
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5695158,0.0,0.605821,1,0.44286567
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6397413,0.0,0.6853914,1,0.4987922
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5923204,0.0,0.6111338,0,0.6380614
1,43,0,1,0,0,0,9,0,1.0,1.0,0.4370466,1.0,0.3126493,1,0.30970412
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27556992,1.0,0.38094962,1,0.22595328
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50974995,0.0,0.5853883,1,0.39050785
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46794462,1.0,0.30551004,1,0.2805497
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8095759,0.0,0.8094917,0,0.8221835
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8544485,0.0,0.81497985,0,0.82445884
1,49,1,1,0,0,0,1,0,1.0,0.0,0.66998595,0.0,0.7467765,0,0.6075198
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42674345,1.0,0.31235474,1,0.31069446
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5058435,0.0,0.5142893,1,0.36661905
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4982931,1.0,0.42132878,1,0.39364916
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5243306,0.0,0.58883333,1,0.4018181
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13634431,1.0,0.10386872,1,0.15685074
0,24,2,0,0,0,4,1,1,0.0,1.0,0.3625356,1.0,0.47760242,1,0.21048582
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5216876,0.0,0.5358435,1,0.3966346
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48838174,1.0,0.3890165,1,0.2566273
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56948173,0.0,0.5352414,1,0.4591198
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42899114,0.0,0.5401436,1,0.27323413
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69286895,0.0,0.7489817,0,0.7409465
0,20,2,1,0,0,0,0,0,0.0,0.0,0.57427543,1.0,0.3892591,0,0.5902087
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74615705,0.0,0.73097265,0,0.7671233
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42116708,1.0,0.3300498,1,0.29592925
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6259513,0.0,0.67671376,0,0.65132374
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50861526,1.0,0.4207492,1,0.42414328
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39433855,1.0,0.36197734,1,0.42412856
1,23,2,0,0,0,3,0,1,0.0,1.0,0.4176972,1.0,0.35313982,1,0.41639015
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76466197,0.0,0.7308249,0,0.7806024
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43923193,1.0,0.36532253,1,0.3033954
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48499388,0.0,0.55286914,1,0.38805676
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8416764,0.0,0.75000834,0,0.79679805
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5095442,0.0,0.5306663,1,0.38855463
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39949894,1.0,0.3125739,1,0.2856559
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8224777,0.0,0.75000834,0,0.79679805
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86141026,0.0,0.82775736,0,0.83008176
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39154387,1.0,0.2716784,1,0.28105965
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11129171,1.0,0.10939437,1,0.15571204
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27698046,1.0,0.4131993,1,0.28910592
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43626755,1.0,0.47804183,1,0.3228326
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5243306,0.0,0.58883333,1,0.4018181
1,46,1,1,0,0,0,4,0,0.0,0.0,0.59587145,0.0,0.60712165,1,0.4868737
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5212391,0.0,0.5401436,1,0.27323413
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4421407,1.0,0.41960824,1,0.31509933
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7191833,0.0,0.7727014,0,0.6596005
1,51,1,1,0,0,0,15,0,1.0,1.0,0.4691049,1.0,0.38146996,1,0.36768672
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42116708,1.0,0.3300498,1,0.29592925
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5092348,1.0,0.48070157,1,0.2602224
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82475567,0.0,0.7514021,0,0.7976471
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38211513,1.0,0.2886703,1,0.2782793
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4673314,1.0,0.26813036,1,0.27784622
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6253598,0.0,0.6430246,0,0.5245969
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54204005,1.0,0.4990955,0,0.6177631
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82926387,0.0,0.7419536,0,0.7911424
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37075013,1.0,0.24742329,1,0.27192047
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42598134,1.0,0.35029274,1,0.30835247
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47920984,1.0,0.40787202,1,0.34586328
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69286895,0.0,0.7489817,0,0.7409465
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8555558,0.0,0.83376396,0,0.83280677
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7985678,0.0,0.7310033,0,0.77701104
1,19,2,1,1,0,0,1,0,1.0,1.0,0.18005735,1.0,0.14373153,1,0.2030035
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63361776,0.0,0.7002343,0,0.57164377
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45243353,0.0,0.5972903,1,0.29807284
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60398746,0.0,0.7034362,1,0.4815852
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6258533,0.0,0.6879456,1,0.47458032
1,24,2,1,0,0,0,0,1,1.0,0.0,0.674128,0.0,0.7425481,0,0.6699449
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6127174,0.0,0.6166065,0,0.6371872
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4795038,1.0,0.45086992,1,0.3395375
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48410743,1.0,0.40685433,1,0.3806495
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3298015,1.0,0.22127223,1,0.2644115
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33888203,1.0,0.46767968,1,0.21380454
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4329571,1.0,0.31608617,1,0.33199516
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5537782,1.0,0.4874782,0,0.6132021
1,20,2,1,0,0,0,0,1,1.0,0.0,0.530979,1.0,0.4990955,0,0.6177631
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5028733,0.0,0.56018656,1,0.39982793
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3275563,0.0,0.55918735,1,0.22590831
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29704309,1.0,0.19971484,1,0.2562638
1,24,2,1,0,0,0,0,0,1.0,0.0,0.63008463,0.0,0.65905,0,0.64562887
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47742957,0.0,0.6089021,1,0.3105034
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8478547,0.0,0.8208876,0,0.82703716
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8384361,0.0,0.8094917,0,0.8221835
1,31,0,1,0,0,0,2,0,1.0,0.0,0.52068335,0.0,0.55121374,1,0.38678926
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29387623,1.0,0.339939,1,0.24286997
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37603915,1.0,0.4646564,1,0.33820766
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35730976,1.0,0.27767372,1,0.24503087
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40554416,1.0,0.27336192,1,0.2888929
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86178136,0.0,0.83749086,0,0.8345445
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5921984,0.0,0.6706718,1,0.45881167
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35535318,1.0,0.33695477,1,0.4003822
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5869538,0.0,0.5637219,0,0.62742054
1,43,0,1,0,0,0,1,1,1.0,0.0,0.678643,0.0,0.65546703,0,0.5303248
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4799022,0.0,0.5153594,1,0.3676707
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73619586,0.0,0.76665115,0,0.63304996
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84139335,0.0,0.8174554,0,0.8255355
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45395255,0.0,0.50293815,1,0.335116
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55739903,0.0,0.5142893,1,0.36661905
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43154687,1.0,0.38967615,1,0.2621763
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8160561,0.0,0.82517165,0,0.8289838
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67499185,0.0,0.728403,0,0.5988948
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76920056,0.0,0.7308249,0,0.7806024
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8143718,0.0,0.7419536,0,0.7911424
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8050899,0.0,0.7389649,0,0.78853345
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55423343,0.0,0.5612525,1,0.41129288
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79106045,0.0,0.8006601,0,0.8184239
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38024437,1.0,0.48070157,1,0.2602224
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5191548,0.0,0.56929755,1,0.4102251
1,32,0,1,0,0,0,7,0,0.0,1.0,0.4144882,1.0,0.29560512,1,0.2913133
0,51,1,0,0,0,0,14,0,0.0,0.0,0.51331687,1.0,0.3928585,1,0.3773719
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54022074,0.0,0.53171253,1,0.399322
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42085797,1.0,0.20894325,1,0.28541136
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60207343,0.0,0.66388404,1,0.46061352
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3301744,1.0,0.15000159,1,0.23103029
0,23,2,1,0,0,0,0,0,1.0,0.0,0.69431174,0.0,0.6166065,0,0.6371872
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79408133,0.0,0.7308249,0,0.7806024
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6636784,0.0,0.69881463,1,0.4677869
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47742957,0.0,0.6089021,1,0.3105034
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79442734,0.0,0.7299697,0,0.779082
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5213419,1.0,0.43116224,1,0.43832
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3242442,1.0,0.21446478,1,0.26662874
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74654865,0.0,0.73030794,0,0.77109796
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65708697,0.0,0.6687746,0,0.51193166
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6995469,0.0,0.7766434,0,0.6536298
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69677985,0.0,0.7765185,0,0.6630032
0,37,0,0,0,0,0,2,0,1.0,0.0,0.59934795,0.0,0.57009286,1,0.42113608
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49398577,0.0,0.5351956,1,0.3587124
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31584764,1.0,0.38392836,1,0.2595198
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7985678,0.0,0.7310033,0,0.77701104
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8546051,0.0,0.8282192,0,0.83034045
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5631645,0.0,0.5853883,1,0.39050785
0,25,0,1,0,1,2,14,0,0.0,1.0,0.1742922,1.0,0.06711173,1,0.18315263
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38211513,1.0,0.2886703,1,0.2782793
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46201319,1.0,0.3994881,1,0.32609534
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8236432,0.0,0.7346395,0,0.7838515
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77414596,0.0,0.7320391,0,0.77965003
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7944912,0.0,0.73604345,0,0.78556246
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7039689,0.0,0.67671376,0,0.65132374
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38284934,1.0,0.25782454,1,0.27587095
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6225288,0.0,0.5320871,1,0.41246253
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5778571,0.0,0.690312,1,0.46071854
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6682744,0.0,0.7420907,0,0.6037426
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5470521,0.0,0.6116204,1,0.42746633
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82029545,0.0,0.74872017,0,0.79598695
1,24,2,1,0,0,0,0,1,0.0,0.0,0.674128,0.0,0.7425481,0,0.6699449
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43633354,1.0,0.3553887,1,0.26054356
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18197674,1.0,0.16300786,1,0.1371967
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27635396,1.0,0.24761057,1,0.20537713
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61675644,0.0,0.68244106,1,0.46745157
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39879644,1.0,0.3890165,1,0.2566273
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7365233,0.0,0.7297677,0,0.76410365
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60470665,0.0,0.61447895,1,0.49404597
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7117336,0.0,0.65905,0,0.64562887
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31285942,1.0,0.45041084,1,0.23443104
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81873155,0.0,0.74351203,0,0.7923666
0,20,2,1,0,0,0,0,0,1.0,0.0,0.57427543,1.0,0.3892591,0,0.5902087
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6105083,0.0,0.62123686,0,0.50202584
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53553456,0.0,0.5492338,1,0.4122086
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21774149,1.0,0.18287235,1,0.20212455
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74615705,0.0,0.73097265,0,0.7671233
1,35,0,0,0,0,0,3,1,0.0,0.0,0.559569,0.0,0.5836318,1,0.43417984
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40772396,1.0,0.3284018,0,0.551769
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46880436,1.0,0.39175344,1,0.3658056
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36554605,0.0,0.53563356,1,0.22707228
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21846503,1.0,0.2176041,1,0.21352868
