sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40495074,1.0,0.30893755,1,0.21865267
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43467993,1.0,0.29373193,1,0.22647522
0,21,2,1,0,0,0,0,0,1.0,0.0,0.630069,0.0,0.52649224,0,0.847108
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46775347,0.0,0.5378823,1,0.3379489
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5290613,0.0,0.61244917,0,0.5046835
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7548921,0.0,0.7433122,0,0.8640387
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6122037,0.0,0.71937823,0,0.6211787
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2228151,1.0,0.2459172,1,0.12454291
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8132325,0.0,0.7951443,0,0.8685749
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3908732,1.0,0.40794003,0,0.6544378
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22329408,1.0,0.25397044,1,0.109619975
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82184696,0.0,0.784638,0,0.86749524
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35283476,1.0,0.4421358,1,0.1410506
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6792271,0.0,0.78951585,0,0.7933048
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33840424,1.0,0.22410953,1,0.17149802
1,57,1,0,0,0,0,1,1,0.0,0.0,0.741269,0.0,0.726341,0,0.82030964
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6280536,0.0,0.60342777,0,0.85309166
1,51,1,0,0,0,0,1,0,0.0,0.0,0.666476,0.0,0.7878891,0,0.7812097
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6122037,0.0,0.71937823,0,0.6211787
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7463385,0.0,0.7286581,0,0.86278707
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32570064,1.0,0.21283191,1,0.1664705
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42280602,0.0,0.500028,1,0.286673
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7278625,0.0,0.71167755,0,0.8613927
1,24,2,1,0,0,0,0,1,1.0,0.0,0.674631,0.0,0.6868851,0,0.8590121
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22329408,1.0,0.25397044,1,0.109619975
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5956619,0.0,0.6150497,0,0.6815515
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41014802,1.0,0.27825093,1,0.20555913
1,47,1,0,0,0,0,11,0,0.0,1.0,0.48070168,1.0,0.43149644,1,0.4157403
1,30,0,1,0,0,0,1,1,0.0,0.0,0.590435,0.0,0.70222235,0,0.5964966
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23667777,1.0,0.16069657,1,0.113394804
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6663548,0.0,0.75016606,0,0.70014423
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4515937,1.0,0.4050629,1,0.26734385
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42216766,1.0,0.36309475,1,0.23461846
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39739096,1.0,0.28455442,1,0.19844256
0,39,0,1,0,0,0,1,0,0.0,0.0,0.65668213,0.0,0.7271,0,0.61684597
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7552115,0.0,0.7658601,0,0.86572003
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33720678,1.0,0.47171587,1,0.14944573
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7686484,0.0,0.75166535,0,0.8647757
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6528183,0.0,0.67218447,0,0.85800135
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44211417,1.0,0.4164136,1,0.26735625
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54704857,0.0,0.5158711,1,0.43096367
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6202397,0.0,0.685802,0,0.59032285
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7213495,0.0,0.76421833,0,0.8167136
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6115624,0.0,0.584578,0,0.85171807
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7278625,0.0,0.71167755,0,0.8613927
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7552115,0.0,0.7658601,0,0.86572003
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79273623,0.0,0.7871355,0,0.8677457
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44663215,0.0,0.56741637,1,0.28582838
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5713608,0.0,0.67470884,0,0.54955876
1,20,2,1,1,0,1,1,0,1.0,1.0,0.1150589,1.0,0.1634891,1,0.09274728
1,19,2,1,2,0,0,2,0,1.0,1.0,0.16049969,1.0,0.123144865,1,0.09270749
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6785981,0.0,0.7524884,0,0.70538515
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54607767,0.0,0.6482821,0,0.5234627
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5584985,0.0,0.6262923,0,0.5149487
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48380923,1.0,0.49532938,1,0.3357847
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3866132,1.0,0.30278856,1,0.21324867
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8502115,0.0,0.815022,0,0.86976314
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8295324,0.0,0.8031082,0,0.8694456
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6272896,0.0,0.6041818,0,0.70377237
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46900707,0.0,0.55172694,1,0.3631519
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45386428,1.0,0.271393,1,0.20025826
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5066644,0.0,0.54100466,1,0.3872741
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7668785,0.0,0.7539827,0,0.86498356
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36541313,0.0,0.548704,1,0.3828258
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5391762,0.0,0.5726769,0,0.8510089
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7142937,0.0,0.78169733,0,0.7724912
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65854686,0.0,0.70998466,0,0.7408117
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80851626,0.0,0.7932939,0,0.86837953
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42847234,1.0,0.3049764,1,0.22598471
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67058885,0.0,0.79125196,0,0.78473645
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8065817,0.0,0.7951443,0,0.8685749
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8353361,0.0,0.80928457,0,0.869068
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8172829,0.0,0.7923625,0,0.8676619
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82430506,0.0,0.80429953,0,0.8695804
1,60,1,1,0,0,0,12,0,0.0,0.0,0.54062563,1.0,0.4531091,0,0.5600515
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18227535,1.0,0.12626529,1,0.0751466
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37576348,1.0,0.26618022,1,0.19141063
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42280602,0.0,0.500028,1,0.286673
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60479003,0.0,0.584578,0,0.85171807
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42280602,0.0,0.500028,1,0.286673
1,24,2,0,0,0,0,1,0,0.0,1.0,0.4715367,0.0,0.5683409,1,0.35377613
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59312046,0.0,0.7111279,0,0.5919061
0,54,1,1,0,0,0,0,0,0.0,0.0,0.81958157,0.0,0.7938621,0,0.8678175
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7984328,0.0,0.7894007,0,0.867976
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77127767,0.0,0.7745553,0,0.8665219
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6256896,0.0,0.69210434,0,0.5986499
1,33,0,1,0,0,0,19,0,1.0,1.0,0.29129863,1.0,0.17109436,1,0.1519851
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7243794,0.0,0.7446326,0,0.8115863
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59885466,0.0,0.62279344,0,0.5333436
1,57,1,1,0,0,0,0,1,0.0,0.0,0.848462,0.0,0.8205006,0,0.8704738
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7543085,0.0,0.73667586,0,0.8634655
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77524495,0.0,0.6936369,0,0.833923
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42038625,1.0,0.30517095,1,0.22187386
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7632083,0.0,0.7461387,0,0.86428654
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5597786,1.0,0.4684562,0,0.551819
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44214672,1.0,0.4586466,1,0.28386176
1,53,1,1,0,0,0,3,0,1.0,0.0,0.63535655,0.0,0.6846189,0,0.72389066
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37576348,1.0,0.26618022,1,0.19141063
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8752654,0.0,0.82909805,0,0.87169886
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6385711,0.0,0.7329737,0,0.65153515
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8290844,0.0,0.81195074,0,0.86938524
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3322214,1.0,0.2178424,1,0.16806908
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48281664,0.0,0.560025,1,0.38448998
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5142386,1.0,0.47551596,1,0.37143928
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64734083,0.0,0.5597714,1,0.47319502
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41378105,1.0,0.28406835,1,0.20917216
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34253776,1.0,0.41882873,1,0.24944721
1,31,0,1,0,1,0,5,1,1.0,1.0,0.39122236,0.0,0.52030087,1,0.26042685
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28702152,1.0,0.15896815,1,0.14794444
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5751082,0.0,0.5939819,0,0.5145169
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5128034,1.0,0.34358573,1,0.240972
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5794383,0.0,0.60279036,0,0.5224726
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4675005,1.0,0.23653477,1,0.1888346
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15522468,1.0,0.23833513,1,0.07907309
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57232666,0.0,0.6626898,0,0.5524704
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6385711,0.0,0.7329737,0,0.65153515
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59126055,0.0,0.624421,0,0.8547261
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44181657,1.0,0.33586198,1,0.24265778
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2726484,1.0,0.40485787,1,0.13446291
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50884724,0.0,0.60152954,1,0.45758545
0,26,0,1,0,0,0,5,0,1.0,1.0,0.4645297,1.0,0.30278856,1,0.21324867
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80762637,0.0,0.7890748,0,0.867327
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8503797,0.0,0.8082994,0,0.86895317
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6689647,0.0,0.78401184,0,0.7751992
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42898113,1.0,0.29160732,1,0.22319426
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5066644,0.0,0.54100466,1,0.3872741
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49952835,1.0,0.44291002,1,0.42391607
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5237083,0.0,0.61093915,1,0.47832808
1,23,2,1,1,0,1,3,0,0.0,1.0,0.14040738,1.0,0.1514737,1,0.090479195
0,24,2,0,0,0,4,1,1,0.0,1.0,0.3594736,1.0,0.47998828,1,0.14632832
1,29,0,1,0,0,0,3,1,0.0,0.0,0.520926,0.0,0.5135329,1,0.41219467
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48601764,1.0,0.4053536,1,0.2530981
1,48,1,1,0,0,0,6,0,0.0,0.0,0.569895,0.0,0.5202619,0,0.58891577
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42888576,0.0,0.5683409,1,0.35377613
1,25,0,1,0,0,0,0,0,0.0,0.0,0.688189,0.0,0.6862155,0,0.85939693
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5699611,1.0,0.46969354,0,0.84165895
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7429265,0.0,0.76003134,0,0.86519873
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42238373,1.0,0.3502761,1,0.23829195
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6254798,0.0,0.65365297,0,0.85673434
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5105766,1.0,0.45730323,1,0.49625266
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39538485,1.0,0.42304003,0,0.663044
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41522843,1.0,0.4343714,0,0.6609234
1,38,0,0,0,0,0,0,0,0.0,0.0,0.764176,0.0,0.75166535,0,0.8647757
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44024092,1.0,0.39466977,1,0.25602537
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48339224,0.0,0.5228577,1,0.40233353
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8417427,0.0,0.8031082,0,0.8694456
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5086674,0.0,0.5024461,1,0.39406285
1,27,0,1,0,0,0,5,0,1.0,1.0,0.4004507,1.0,0.3181271,1,0.22166483
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8219314,0.0,0.8031082,0,0.8694456
1,55,1,0,0,0,0,0,1,0.0,0.0,0.85871965,0.0,0.8180646,0,0.87015164
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39401203,1.0,0.28162992,1,0.2043025
1,20,2,1,1,0,1,1,0,1.0,1.0,0.1150589,1.0,0.1634891,1,0.09274728
1,51,1,1,1,0,0,19,0,1.0,1.0,0.26561433,1.0,0.28672767,1,0.126891
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43505478,0.0,0.51619697,1,0.3119926
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5237083,0.0,0.61093915,1,0.47832808
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5954304,0.0,0.5682448,0,0.6434605
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5186161,0.0,0.5683409,1,0.35377613
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44214672,1.0,0.4586466,1,0.28386176
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7170329,0.0,0.7520478,0,0.8069752
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47215563,1.0,0.37495822,1,0.34657848
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42238373,1.0,0.3502761,1,0.23829195
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50730574,0.0,0.500028,1,0.286673
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82430506,0.0,0.80429953,0,0.8695804
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38348967,1.0,0.287611,1,0.20586497
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46577895,1.0,0.27429742,1,0.19932824
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62495065,0.0,0.6384828,0,0.6987459
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5391762,0.0,0.5726769,0,0.8510089
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82873636,0.0,0.7951443,0,0.8685749
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37326217,1.0,0.25168502,1,0.18571311
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42625952,1.0,0.32010943,1,0.23274927
1,35,0,1,0,0,0,8,1,0.0,1.0,0.48137128,1.0,0.3685466,1,0.27676404
1,25,0,1,0,0,0,0,0,1.0,0.0,0.688189,0.0,0.6862155,0,0.85939693
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8532032,0.0,0.8225178,0,0.8707486
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7965349,0.0,0.7745553,0,0.8665219
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17957884,1.0,0.17182815,1,0.0973288
1,51,1,0,0,0,0,2,0,0.0,0.0,0.634357,0.0,0.7350404,0,0.74455684
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45461637,0.0,0.5222615,1,0.391176
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60225403,0.0,0.7122705,0,0.6099365
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6264279,0.0,0.7302716,0,0.6233576
1,24,2,1,0,0,0,0,1,1.0,0.0,0.674631,0.0,0.6868851,0,0.8590121
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6115624,0.0,0.584578,0,0.85171807
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48087394,1.0,0.48492664,1,0.32182625
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4860494,1.0,0.41272885,1,0.38711843
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33385694,1.0,0.21825302,1,0.16899118
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33720678,1.0,0.47171587,1,0.14944573
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4358272,1.0,0.31807917,1,0.26788163
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55054265,0.0,0.52649224,0,0.847108
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52797484,0.0,0.5726769,0,0.8510089
1,26,0,1,0,0,0,2,1,0.0,0.0,0.50134194,0.0,0.53669816,1,0.4264473
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32416135,0.0,0.5630125,1,0.15917455
1,32,0,1,0,0,0,17,0,1.0,1.0,0.30124605,1.0,0.18356192,1,0.15598081
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6280536,0.0,0.60342777,0,0.85309166
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47987622,0.0,0.52815545,1,0.4238319
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8445578,0.0,0.81287026,0,0.869497
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83740234,0.0,0.7890748,0,0.867327
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5205734,0.0,0.5769719,1,0.43705055
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29079837,1.0,0.32329732,1,0.21166421
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37949973,0.0,0.5138326,1,0.21927395
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35744607,1.0,0.28824747,1,0.20295095
1,36,0,1,0,0,0,9,0,1.0,1.0,0.4092725,1.0,0.292558,1,0.21308579
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8597499,0.0,0.8252485,0,0.8711327
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59312046,0.0,0.7111279,0,0.5919061
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3551991,1.0,0.37832266,0,0.6505606
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5851582,0.0,0.5614604,0,0.8499711
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6785981,0.0,0.7524884,0,0.70538515
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47882575,1.0,0.47614378,1,0.34785116
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73284954,0.0,0.7754161,0,0.78744966
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8377971,0.0,0.81022745,0,0.86917907
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45298594,0.0,0.5378823,1,0.3379489
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5563419,0.0,0.54100466,1,0.3872741
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43302703,1.0,0.31287843,1,0.22917728
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8143533,0.0,0.8032596,0,0.8688386
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67173266,0.0,0.74930984,0,0.7619985
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7686484,0.0,0.75166535,0,0.8647757
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8132325,0.0,0.7951443,0,0.8685749
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8037762,0.0,0.79145956,0,0.8681882
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5547277,0.0,0.6023278,1,0.48650613
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7884605,0.0,0.78057384,0,0.8664948
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3787439,0.0,0.500028,1,0.286673
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5177064,0.0,0.5510677,1,0.4475968
1,32,0,1,0,0,0,7,0,0.0,1.0,0.4168458,1.0,0.31319875,1,0.22306365
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5134489,1.0,0.39182162,1,0.37294126
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5420112,0.0,0.57258886,1,0.45615458
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42107874,1.0,0.2363851,1,0.18829381
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60156727,0.0,0.6591579,0,0.55878353
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33017868,1.0,0.19615889,1,0.16050053
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6929177,0.0,0.58457804,0,0.85171807
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7944102,0.0,0.75166535,0,0.8647757
0,29,0,1,0,0,0,1,1,0.0,0.0,0.659212,0.0,0.68906796,0,0.5801079
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47987622,0.0,0.52815545,1,0.4238319
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79355973,0.0,0.74899685,0,0.86453855
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5237379,1.0,0.45261997,0,0.53109914
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32884866,1.0,0.18642336,1,0.16025898
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74410117,0.0,0.7658601,0,0.86572003
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6564528,0.0,0.74136984,0,0.6764399
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6999754,0.0,0.7840894,0,0.8026686
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6973163,0.0,0.7788561,0,0.8074892
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5989741,0.0,0.61773163,0,0.50547266
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49419737,0.0,0.560025,1,0.38448998
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31982434,1.0,0.38373202,1,0.13544548
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7965349,0.0,0.7745553,0,0.8665219
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85311335,0.0,0.8059076,0,0.8691422
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5580447,0.0,0.60152954,1,0.45758545
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17569172,1.0,0.076933265,1,0.07129088
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38348967,1.0,0.287611,1,0.20586497
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46424,1.0,0.43466693,1,0.2874825
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82184696,0.0,0.784638,0,0.86749524
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77223665,0.0,0.7784749,0,0.86689425
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79273623,0.0,0.7871355,0,0.8677457
0,22,2,1,0,0,0,0,1,0.0,0.0,0.70331347,0.0,0.65365297,0,0.85673434
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38523287,1.0,0.26473576,1,0.19365339
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6210326,0.0,0.5252959,1,0.4422369
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5764937,0.0,0.6744624,0,0.56336874
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6671005,0.0,0.78169733,0,0.7724912
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54607767,0.0,0.6482821,0,0.5234627
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8196605,0.0,0.80196774,0,0.86931777
1,24,2,1,0,0,0,0,1,0.0,0.0,0.674631,0.0,0.6868851,0,0.8590121
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43858224,1.0,0.2874694,1,0.21842787
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18716675,1.0,0.11228889,1,0.06390051
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27396792,1.0,0.25070226,1,0.12229874
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61704046,0.0,0.72294176,0,0.60942656
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3991809,1.0,0.4053536,1,0.2530981
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73421144,0.0,0.7235154,0,0.8623594
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6044558,0.0,0.5775478,0,0.65775
0,24,2,1,0,0,0,0,0,0.0,0.0,0.71088547,0.0,0.60342777,0,0.85309166
1,21,2,1,0,1,0,1,0,1.0,1.0,0.3108943,1.0,0.49188894,1,0.15272892
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81767094,0.0,0.7968689,0,0.86875933
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5699611,1.0,0.46969354,0,0.84165895
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6105594,0.0,0.5897429,0,0.67130494
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5357915,0.0,0.537951,1,0.44551384
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21780819,1.0,0.12300646,1,0.13745603
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7429265,0.0,0.76003134,0,0.86519873
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5604836,0.0,0.5810331,1,0.49470258
1,19,2,1,0,0,0,0,0,1.0,1.0,0.3990867,1.0,0.3913483,0,0.8304799
1,46,1,1,0,0,0,13,0,0.0,1.0,0.47083122,1.0,0.39043802,1,0.3484429
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36328298,0.0,0.54899657,1,0.15841995
1,20,2,1,0,3,0,3,0,1.0,1.0,0.2167759,1.0,0.2436279,1,0.11242445
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5771326,0.0,0.5614604,0,0.8499711
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36110038,1.0,0.28455442,1,0.19844256
