sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.4220475,1.0,0.4450385,1,0.18932348
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40126705,1.0,0.32836008,1,0.25726992
1,36,0,0,0,0,0,11,1,1.0,1.0,0.42936486,1.0,0.3347687,1,0.33544922
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6324837,1.0,0.47863412,0,0.7013906
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4665221,0.0,0.53589845,1,0.32457644
1,25,0,0,0,0,0,1,1,1.0,0.0,0.52672714,0.0,0.6217754,0,0.51713836
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75814724,0.0,0.7391721,0,0.8147822
1,32,0,1,0,0,0,1,1,0.0,0.0,0.60948884,0.0,0.7355176,0,0.6724603
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2222088,1.0,0.27616382,1,0.23064938
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8139825,0.0,0.7596023,0,0.82935506
1,22,2,0,0,0,3,0,1,0.0,1.0,0.38791287,1.0,0.40355992,1,0.45719337
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21923375,1.0,0.21264642,1,0.18508059
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82301855,0.0,0.7506747,0,0.8218356
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3554123,1.0,0.3943609,1,0.22243187
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6793767,0.0,0.790113,0,0.7327216
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33436638,1.0,0.2302562,1,0.22486286
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7405784,0.0,0.75280046,0,0.7616938
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6311418,0.0,0.68671477,0,0.7477336
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6659881,0.0,0.7841389,0,0.7169998
1,32,0,1,0,0,0,1,1,0.0,0.0,0.60948884,0.0,0.7355176,0,0.6724603
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7482046,0.0,0.7382021,0,0.80601484
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32137448,1.0,0.2213332,1,0.21607924
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42212343,0.0,0.51584005,1,0.20927843
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7298559,0.0,0.7390467,0,0.7958365
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6757451,0.0,0.74117005,0,0.77744865
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21923375,1.0,0.21264642,1,0.18508059
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5945276,0.0,0.6331221,0,0.5706863
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40843236,1.0,0.2923301,1,0.28660515
1,47,1,0,0,0,0,11,0,0.0,1.0,0.47846115,1.0,0.4200576,1,0.3628136
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58724856,0.0,0.72001517,0,0.6470105
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23808855,1.0,0.18561125,1,0.19819443
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6661035,0.0,0.76099545,0,0.719164
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45029813,1.0,0.41118997,1,0.3156757
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42136788,1.0,0.39020276,1,0.20010883
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39469767,1.0,0.29317153,1,0.17649485
0,39,0,1,0,0,0,1,0,0.0,0.0,0.65818524,0.0,0.7289366,0,0.65407294
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7578664,0.0,0.74400127,0,0.8085879
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33434182,1.0,0.397447,1,0.22349781
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7699236,0.0,0.7415548,0,0.8197681
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65351033,0.0,0.72850573,0,0.7671758
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43899846,1.0,0.42049557,1,0.29760483
1,34,0,1,0,0,0,4,1,1.0,0.0,0.542256,0.0,0.51693976,0,0.51016945
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61725247,0.0,0.71015936,0,0.668446
1,65,1,0,0,0,0,1,0,1.0,0.0,0.72178113,0.0,0.7784529,0,0.76694506
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6162074,0.0,0.6450541,0,0.73586494
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7298559,0.0,0.7390467,0,0.7958365
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7578664,0.0,0.74400127,0,0.8085879
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79559904,0.0,0.7523856,0,0.82362837
1,32,0,0,0,1,0,2,0,0.0,1.0,0.4454621,0.0,0.6163175,1,0.32367915
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5721111,0.0,0.66474926,0,0.5569123
1,20,2,1,1,0,1,1,0,1.0,1.0,0.111831844,1.0,0.08460784,1,0.15806079
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15571535,1.0,0.09932566,1,0.15776819
1,43,0,1,0,0,0,1,1,0.0,0.0,0.67704463,0.0,0.7616106,0,0.721347
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54477197,0.0,0.6388136,0,0.5115897
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5590775,0.0,0.6387658,0,0.5452548
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4831065,1.0,0.49835914,1,0.38025948
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38246733,1.0,0.33958286,1,0.23837194
1,52,1,0,0,0,0,0,1,0.0,0.0,0.85109127,0.0,0.8347426,0,0.8504075
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83040345,0.0,0.7696449,0,0.8349933
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6249244,0.0,0.5698269,0,0.6578381
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46642268,0.0,0.5484715,1,0.35118607
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45381576,1.0,0.2779761,1,0.27566448
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5048181,0.0,0.5427315,1,0.4100667
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7697237,0.0,0.74252844,0,0.8211446
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36517686,1.0,0.44330508,1,0.43119264
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54029673,1.0,0.4834413,0,0.70418656
0,48,1,0,0,0,0,1,0,0.0,0.0,0.715629,0.0,0.77692235,0,0.7046776
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6566011,0.0,0.68746835,0,0.6789047
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80920434,0.0,0.7576876,0,0.8280367
1,27,0,1,0,0,0,7,1,1.0,1.0,0.4215393,1.0,0.31166273,1,0.29004508
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67173296,0.0,0.7775859,0,0.7349481
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8092801,0.0,0.7596023,0,0.82935506
1,46,1,0,0,0,0,0,1,0.0,0.0,0.83657616,0.0,0.8245685,0,0.8461643
0,53,1,1,0,0,0,0,0,0.0,0.0,0.817732,0.0,0.8118166,0,0.84507966
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82678604,0.0,0.77140325,0,0.83582973
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5411175,1.0,0.49563855,1,0.48863864
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18080062,1.0,0.15926343,1,0.10664174
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37395233,1.0,0.26360416,1,0.18111709
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42212343,0.0,0.51584005,1,0.20927843
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60748917,0.0,0.6450541,0,0.73586494
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42212343,0.0,0.51584005,1,0.20927843
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47197366,0.0,0.5740957,1,0.25365165
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5942528,0.0,0.7078513,0,0.6202172
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8199928,0.0,0.81413543,0,0.84598196
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7989943,0.0,0.7541506,0,0.82525206
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77412057,0.0,0.7459529,0,0.8146561
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6228019,0.0,0.71652263,0,0.6751173
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28709722,1.0,0.18792892,1,0.20967644
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72343004,0.0,0.7604468,0,0.7478248
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59522665,0.0,0.6472931,0,0.6310087
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8488669,0.0,0.84517753,0,0.85432583
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7560296,0.0,0.73833585,0,0.81080836
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7755828,0.0,0.7264583,0,0.78607005
1,38,0,1,0,0,0,9,0,1.0,1.0,0.4176368,1.0,0.32272744,1,0.29399472
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76465476,0.0,0.739794,0,0.8164765
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5564946,1.0,0.43062228,1,0.48720866
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43904227,1.0,0.46121323,1,0.29651088
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6358814,0.0,0.69538915,0,0.65442824
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37395233,1.0,0.26360416,1,0.18111709
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8759166,0.0,0.8622893,0,0.86021554
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63632643,0.0,0.7486305,0,0.6946904
1,49,1,1,0,0,0,0,1,0.0,0.0,0.82942104,0.0,0.8291855,0,0.84815353
1,26,0,0,0,0,0,10,0,1.0,1.0,0.32848608,1.0,0.22602135,1,0.20647903
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48044187,0.0,0.5582981,1,0.3748353
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5088171,1.0,0.47815233,1,0.44323945
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64642113,0.0,0.5721202,0,0.5467906
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41203058,1.0,0.2978891,1,0.286547
1,21,2,1,0,0,0,1,0,1.0,1.0,0.339081,1.0,0.4450385,1,0.18932348
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38633168,0.0,0.5142337,1,0.30616838
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28300864,1.0,0.13331419,1,0.17615229
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5726137,0.0,0.6144881,0,0.6231917
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51256806,1.0,0.36008006,1,0.3039158
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5770187,0.0,0.62412864,0,0.63215345
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4642911,1.0,0.2535959,1,0.21193059
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15556669,1.0,0.2388081,1,0.11186311
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57316405,0.0,0.67652833,0,0.60543483
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63632643,0.0,0.7486305,0,0.6946904
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59359556,0.0,0.63681173,0,0.7349518
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43966007,1.0,0.37690902,1,0.33274558
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2724331,1.0,0.35781002,1,0.20364441
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5085206,0.0,0.6105848,1,0.41482356
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46213466,1.0,0.33958286,1,0.23837194
1,51,1,0,0,0,0,0,0,0.0,0.0,0.807527,0.0,0.80690813,0,0.84308034
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85161614,0.0,0.8229153,0,0.8454214
1,49,1,1,0,0,0,1,0,1.0,0.0,0.66940355,0.0,0.77940017,0,0.70864123
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42365074,1.0,0.31717306,1,0.31796378
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5048181,0.0,0.5427315,1,0.4100667
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49834114,1.0,0.4234566,1,0.3617665
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52369,0.0,0.6161903,1,0.44146112
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13763899,1.0,0.09143168,1,0.16117404
0,24,2,0,0,0,4,1,1,0.0,1.0,0.3576221,1.0,0.43737334,1,0.22936666
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5158086,0.0,0.51640666,1,0.46564072
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48516625,1.0,0.4249472,1,0.21335094
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5697403,0.0,0.52932113,1,0.47052813
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42726493,0.0,0.5740957,1,0.25365165
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6898544,0.0,0.735603,0,0.7804435
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5713711,1.0,0.34234905,0,0.6708308
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74543107,0.0,0.74334323,0,0.80459934
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41895247,1.0,0.36584294,1,0.2735911
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62553626,0.0,0.70217574,0,0.7542872
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5088762,1.0,0.48203045,1,0.4275241
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39541388,1.0,0.38060272,1,0.46238014
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41266507,1.0,0.43950832,1,0.47014242
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7671134,0.0,0.7415548,0,0.8197681
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43853676,1.0,0.40566343,1,0.2823426
1,25,0,1,0,0,0,2,1,1.0,1.0,0.47792006,0.0,0.52614444,1,0.42483512
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8444846,0.0,0.7696449,0,0.8349933
1,28,0,1,0,0,0,3,1,0.0,0.0,0.50334924,0.0,0.5039419,1,0.44554314
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3966124,1.0,0.3478995,1,0.2502133
1,43,0,0,0,0,0,0,1,1.0,0.0,0.82444376,0.0,0.7696449,0,0.8349933
1,55,1,0,0,0,0,0,1,0.0,0.0,0.85941386,0.0,0.8404664,0,0.8525997
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3903851,1.0,0.29246265,1,0.25298515
1,20,2,1,1,0,1,1,0,1.0,1.0,0.111831844,1.0,0.08460784,1,0.15806079
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27375835,1.0,0.35519636,1,0.27994603
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43183303,0.0,0.52088535,1,0.29752436
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52369,0.0,0.6161903,1,0.44146112
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5954499,0.0,0.5788077,0,0.517864
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5183576,0.0,0.5740957,1,0.25365165
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43904227,1.0,0.46121323,1,0.29651088
1,51,1,0,0,0,0,1,1,0.0,0.0,0.716107,0.0,0.762553,0,0.74130386
1,51,1,1,0,0,0,15,0,1.0,1.0,0.4710104,1.0,0.3747276,1,0.34018627
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41895247,1.0,0.36584294,1,0.2735911
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5078999,0.0,0.51584005,1,0.20927843
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82678604,0.0,0.77140325,0,0.83582973
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3793639,1.0,0.31544858,1,0.2379659
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46429765,1.0,0.2871611,1,0.24466386
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6253797,0.0,0.65897286,0,0.60579234
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54029673,1.0,0.4834413,0,0.70418656
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83159053,0.0,0.7596023,0,0.82935506
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37055904,1.0,0.258879,1,0.23551466
1,26,0,1,0,0,0,6,1,1.0,1.0,0.41935933,1.0,0.32652402,1,0.29048476
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47513682,1.0,0.40694213,1,0.3956272
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6898544,0.0,0.735603,0,0.7804435
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8536419,0.0,0.8491446,0,0.8557344
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7994455,0.0,0.7459529,0,0.8146561
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17475814,1.0,0.13611728,1,0.16657422
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63351727,0.0,0.7352519,0,0.67697895
1,23,2,1,0,0,0,1,1,0.0,1.0,0.44966578,0.0,0.51892066,1,0.3250816
1,31,0,1,0,0,0,1,1,0.0,0.0,0.59932464,0.0,0.7290622,0,0.66152745
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62651443,0.0,0.73369724,0,0.66174144
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6757451,0.0,0.74117005,0,0.77744865
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6162074,0.0,0.6450541,0,0.73586494
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47864562,1.0,0.48575163,1,0.36528352
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48481417,1.0,0.39774525,1,0.34837896
1,33,0,1,0,0,0,14,0,1.0,1.0,0.32986563,1.0,0.22439641,1,0.22462942
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33434182,1.0,0.397447,1,0.22349781
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4339819,1.0,0.29342943,1,0.2900278
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5541265,1.0,0.47863412,0,0.7013906
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5258049,1.0,0.4834413,0,0.70418656
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49616843,0.0,0.5435633,1,0.45397997
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3255664,0.0,0.54086226,1,0.24731521
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29700643,1.0,0.1969865,1,0.21148093
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6311418,0.0,0.68671477,0,0.7477336
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47571355,0.0,0.5102952,1,0.36364606
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8455683,0.0,0.83082384,0,0.8488326
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83815706,0.0,0.80690813,0,0.84308034
1,31,0,1,0,0,0,2,0,1.0,0.0,0.51883936,0.0,0.5828927,1,0.43628776
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28643614,1.0,0.34259546,1,0.17088614
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3744148,1.0,0.4702959,1,0.30906963
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3544439,1.0,0.29637533,1,0.18984693
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40623456,1.0,0.3022309,1,0.2777521
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86023235,0.0,0.8545803,0,0.8576112
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5942528,0.0,0.7078513,0,0.6202172
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35484743,1.0,0.3456396,1,0.43916538
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5893357,0.0,0.58215106,0,0.72158295
1,43,0,1,0,0,0,1,1,1.0,0.0,0.67704463,0.0,0.7616106,0,0.721347
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47306937,1.0,0.47410125,1,0.3963323
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73428315,0.0,0.74362755,0,0.72927344
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8389716,0.0,0.82617795,0,0.8468717
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45013344,0.0,0.53589845,1,0.32457644
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55738366,0.0,0.5427315,1,0.4100667
1,23,2,0,0,0,0,3,1,1.0,1.0,0.4297396,1.0,0.3533774,1,0.22902149
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8137451,0.0,0.8295928,0,0.8514814
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66990095,0.0,0.7329291,0,0.6974737
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7699236,0.0,0.7415548,0,0.8197681
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8139825,0.0,0.7596023,0,0.82935506
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8044033,0.0,0.7559399,0,0.8267268
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55364776,0.0,0.6115035,1,0.49767667
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7886541,0.0,0.7954759,0,0.8377784
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37601292,0.0,0.51584005,1,0.20927843
1,27,0,1,0,0,0,2,1,1.0,0.0,0.51281106,0.0,0.5606813,1,0.4798685
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41360515,1.0,0.32520908,1,0.27448997
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5126365,1.0,0.39552444,1,0.3528941
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54101944,0.0,0.58219266,1,0.4872854
0,49,1,1,0,0,0,25,0,1.0,1.0,0.421305,1.0,0.1986224,1,0.24110329
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5982424,0.0,0.6845906,0,0.640405
1,22,2,0,0,0,0,6,0,1.0,1.0,0.32754862,1.0,0.16656691,1,0.17290974
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6962291,0.0,0.6450539,0,0.73586494
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79785323,0.0,0.7415548,0,0.8197681
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6583713,0.0,0.7078092,0,0.62870973
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47571355,0.0,0.5102952,1,0.36364606
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7956941,0.0,0.74060965,0,0.8181825
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5224684,1.0,0.4911787,1,0.46264252
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32110548,1.0,0.18861812,1,0.2305576
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7438889,0.0,0.74400127,0,0.8085879
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65451217,0.0,0.7563593,0,0.70841646
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7002372,0.0,0.7906736,0,0.74541676
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69798815,0.0,0.7888171,0,0.75233626
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60072273,0.0,0.6290588,0,0.5289603
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49359244,0.0,0.5582981,1,0.3748353
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31776273,1.0,0.39885473,1,0.2468556
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7994455,0.0,0.7459529,0,0.8146561
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85321677,0.0,0.8341588,0,0.8529888
0,26,0,1,0,0,0,1,0,1.0,0.0,0.55686486,0.0,0.6105848,1,0.41482356
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17478389,1.0,0.11701429,1,0.10165922
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3793639,1.0,0.31544858,1,0.2379659
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4631831,1.0,0.4420687,1,0.34364197
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82301855,0.0,0.7506747,0,0.8218356
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7724691,0.0,0.7474115,0,0.8174323
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79559904,0.0,0.7523856,0,0.82362837
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7041029,0.0,0.70217574,0,0.7542872
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38273382,1.0,0.27334982,1,0.24297902
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6204262,0.0,0.52792907,0,0.5267309
1,28,0,0,0,0,0,1,1,1.0,0.0,0.57493544,0.0,0.6933187,0,0.6089326
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6675209,0.0,0.77692235,0,0.7046776
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54477197,0.0,0.6388136,0,0.5115897
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8222009,0.0,0.7680241,0,0.8341905
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6757451,0.0,0.74117005,0,0.77744865
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43550932,1.0,0.31554353,1,0.23070642
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18713313,1.0,0.152408,1,0.10605158
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27561682,1.0,0.30909526,1,0.21206076
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61694384,0.0,0.72309226,0,0.6444284
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3970024,1.0,0.4249472,1,0.21335094
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7378687,0.0,0.73841894,0,0.8029449
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6047021,0.0,0.5957875,0,0.54244
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7144449,0.0,0.68671477,0,0.7477336
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31164932,1.0,0.43133754,1,0.21886018
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8184782,0.0,0.76152635,0,0.83058155
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5713711,1.0,0.34234905,0,0.6708308
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6108885,0.0,0.61379653,0,0.56874806
1,31,0,0,0,0,0,3,1,0.0,0.0,0.532851,0.0,0.5441422,0,0.5076951
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21911061,1.0,0.13245487,1,0.21362624
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74543107,0.0,0.74334323,0,0.80459934
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5579356,0.0,0.5999371,0,0.581004
1,19,2,1,0,0,0,0,0,1.0,1.0,0.39798182,1.0,0.263218,0,0.6280896
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46933556,1.0,0.3645386,1,0.32707518
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3655252,0.0,0.5680257,1,0.2547996
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21628082,1.0,0.23816967,1,0.19075978
