sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.5206324,0,0.65742296
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698826,1.0,0.22201836,1,0.39811525
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661575,1.0,0.20724082,1,0.39470574
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700524,0.0,0.6793047,1,0.4914485
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963347,1.0,0.31748766,1,0.39929888
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905764,1.0,0.38311344,0,0.6547929
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855875,1.0,0.47188216,0,0.6565251
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540117,1.0,0.3177684,1,0.4027575
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161369,0.0,0.6688167,1,0.48103622
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114174,0.0,0.5609012,1,0.44057944
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255366,0.0,0.5934975,1,0.44749853
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52298033,0.0,0.5599061,1,0.44014427
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416755,0.0,0.6721395,1,0.47938457
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591472,0.0,0.5348747,1,0.4775949
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563874,0.0,0.7435429,0,0.6113301
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924603,0.0,0.6433004,1,0.48060423
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935128,0.0,0.71035683,0,0.6608549
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294335,0.0,0.6336399,0,0.65937173
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34778303,1.0,0.18680668,1,0.33694398
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780937,1.0,0.29012167,1,0.40263093
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159128,0.0,0.8674474,0,0.66533905
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926042,1.0,0.12721997,1,0.33116406
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128005,0.0,0.7059198,0,0.5044384
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696845,1.0,0.305741,1,0.39958823
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7800007,0.0,0.7799073,0,0.66255367
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895338,1.0,0.24988121,1,0.34319353
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075164,0.0,0.7625834,0,0.66215706
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205155,0.0,0.65102726,1,0.47959226
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608886,1.0,0.22201836,1,0.39811525
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211531,0.0,0.56289065,1,0.45044142
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920818,0.0,0.67292464,1,0.4743801
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440744,1.0,0.41587538,1,0.4349061
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224565,0.0,0.67302865,1,0.46525338
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68122065,0.0,0.7087394,0,0.5222481
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563471,1.0,0.23158658,1,0.3900411
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159379,0.0,0.57053304,1,0.4471047
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382215,1.0,0.38283437,1,0.40806136
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230979,0.0,0.7215132,0,0.66119576
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952603,0.0,0.75829375,0,0.66207236
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176724,0.0,0.5265574,1,0.43786097
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400057,0.0,0.7957884,0,0.66310644
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506965,0.0,0.77536094,0,0.54928637
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878787,0.0,0.8132266,0,0.6635803
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768103,0.0,0.5227183,1,0.4242627
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734706,0.0,0.7098088,0,0.5064178
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158662,1.0,0.28123522,1,0.3191017
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924555,1.0,0.27610165,1,0.36891693
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694137,0.0,0.6860537,0,0.66045207
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623512,1.0,0.19193494,1,0.39323622
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070829,1.0,0.28335708,1,0.40205765
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787076,1.0,0.3585577,1,0.4060288
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48035324,1.0,0.45863116,1,0.41933304
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933894,0.0,0.66536045,0,0.6599288
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143792,0.0,0.52057564,1,0.43891943
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434312,0.0,0.5844803,0,0.658562
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781097,1.0,0.3502714,1,0.3996486
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816229,1.0,0.3719933,1,0.40946293
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36360043,1.0,0.42925268,1,0.41362795
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894495,0.0,0.6748112,1,0.4708193
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632382,0.0,0.74583566,0,0.60065
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946808,0.0,0.64752257,1,0.47803095
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968094,0.0,0.68406236,1,0.49414343
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515188,0.0,0.61168957,1,0.45787206
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911186,0.0,0.75242263,0,0.66190773
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536548,1.0,0.4665389,0,0.65643626
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582892,1.0,0.10435009,1,0.38416392
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053207,0.0,0.75462735,0,0.5507472
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716511,0.0,0.6860537,0,0.66045207
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911186,0.0,0.75242263,0,0.66190773
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025472,1.0,0.18209988,1,0.37707266
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083441,0.0,0.6341318,1,0.4487957
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347888,1.0,0.29933292,1,0.33786088
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606946,0.0,0.5692954,1,0.4327533
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902157,1.0,0.22351682,1,0.37727612
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890935,0.0,0.80805016,0,0.66338193
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488419,0.0,0.8341636,0,0.6642156
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716787,0.0,0.80445373,0,0.66333765
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24111885,1.0,0.1524784,1,0.27526852
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060795,1.0,0.28107327,1,0.39849594
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408917,0.0,0.81063735,0,0.6634629
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34614867,1.0,0.4158973,1,0.35292697
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733835,0.0,0.7194272,0,0.51046056
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702151,0.0,0.67146635,0,0.5078153
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929755,1.0,0.44643342,1,0.41507262
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088563,0.0,0.6531867,1,0.48390913
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081046,0.0,0.7956491,0,0.6630128
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142337,0.0,0.7215132,0,0.66119576
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734706,0.0,0.7098088,0,0.5064178
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332661,0.0,0.66925234,0,0.6600001
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946032,0.0,0.6150558,0,0.6589711
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36356544,1.0,0.27305174,1,0.31336024
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823273,0.0,0.76371133,0,0.5746701
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357088,0.0,0.6777227,0,0.6602556
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764016,0.0,0.54886067,1,0.37126264
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.74344754,0,0.6616949
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472106,1.0,0.3417412,1,0.30479455
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.63055336,0,0.659334
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062183,1.0,0.33880222,1,0.347649
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994791,0.0,0.5881779,0,0.6586158
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860453,0.0,0.71159685,0,0.5072104
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620554,0.0,0.5559587,0,0.6580547
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737931,0.0,0.8555122,0,0.6649718
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463793,1.0,0.31798762,1,0.4015047
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166802,0.0,0.5252658,0,0.65749544
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640362,0.0,0.6638949,1,0.47790736
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269674,0.0,0.55021477,1,0.44257966
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638084,0.0,0.6245234,1,0.47687158
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962086,0.0,0.80999714,0,0.66348994
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318763,1.0,0.39505112,1,0.42280906
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940325,0.0,0.50062245,1,0.43298286
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588294,0.0,0.69915056,0,0.5198486
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999896,0.0,0.63679403,1,0.4828834
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019998,1.0,0.38699412,1,0.41306394
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057303,1.0,0.38618815,1,0.41181797
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287779,1.0,0.2129935,1,0.39300686
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186293,1.0,0.33264208,1,0.40578312
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495515,0.0,0.7606241,0,0.55976444
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712332,1.0,0.3962996,1,0.42151573
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195974,0.0,0.578647,1,0.4435851
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812065,1.0,0.35205323,1,0.40605447
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353788,0.0,0.80352765,0,0.66332436
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075338,1.0,0.48578548,1,0.42746356
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085793,0.0,0.7969929,0,0.6630369
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263723,1.0,0.24789643,1,0.39671135
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429372,1.0,0.3981924,1,0.41456243
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707578,0.0,0.7956491,0,0.6630128
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5559587,0,0.6580547
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887648,1.0,0.45741832,1,0.42838767
1,22,2,0,0,0,0,2,1,1.0,1.0,0.289993,1.0,0.29012167,1,0.40263093
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61039114,0.0,0.70409775,1,0.4402324
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929755,1.0,0.44643342,1,0.41507262
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419116,1.0,0.3102423,1,0.40125898
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860012,1.0,0.21059972,1,0.39662778
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925866,0.0,0.8167534,0,0.66368103
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125243,1.0,0.4831975,1,0.4320149
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.30489236,1,0.4012518
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234142,0.0,0.74583554,0,0.60065
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013341,1.0,0.2607513,1,0.39279288
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587161,0.0,0.6895968,1,0.49710494
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6414036,0.0,0.73591006,0,0.6614375
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714036,1.0,0.42341995,1,0.421457
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387987,1.0,0.33593494,1,0.40507334
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198425,1.0,0.4665389,0,0.65643626
1,32,0,1,0,0,0,3,1,0.0,0.0,0.558231,0.0,0.5181346,1,0.4358859
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761098,0.0,0.66316175,0,0.6599803
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042032,1.0,0.16640717,1,0.3465816
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424736,0.0,0.707385,0,0.6608868
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606946,0.0,0.5692954,1,0.4327533
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887555,0.0,0.75745636,0,0.55670124
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503686,0.0,0.75109947,0,0.62917125
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173664,0.0,0.6535436,1,0.48242873
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330676,1.0,0.32708436,1,0.40341258
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31572527,1.0,0.3011009,1,0.31884128
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785975,0.0,0.74824303,0,0.66180795
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215324,0.0,0.6693225,1,0.46938297
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173136,1.0,0.34391087,1,0.40638712
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46426976,1.0,0.49344814,1,0.38388807
1,29,0,0,0,0,0,4,0,0.0,1.0,0.411362,1.0,0.3668912,1,0.40895373
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398405,0.0,0.6842972,1,0.49344084
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669536,1.0,0.4630071,1,0.427804
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714903,1.0,0.15650207,1,0.35073882
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148813,0.0,0.6506934,1,0.47368696
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346383,0.0,0.7882744,0,0.5675575
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092756,0.0,0.7147808,0,0.6610479
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263166,0.0,0.8278454,0,0.6640303
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510965,0.0,0.7251873,0,0.5130155
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711156,0.0,0.765825,0,0.6622392
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138225,0.0,0.68983614,0,0.5149418
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613914,0.0,0.66993743,1,0.4605583
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495199,0.0,0.52033323,1,0.47900993
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855053,0.0,0.7434534,0,0.6616367
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561732,1.0,0.39324868,1,0.42208356
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070479,0.0,0.61422515,1,0.46364182
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.5206324,0,0.65742296
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569382,0.0,0.6110202,1,0.45885283
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843946,0.0,0.75644135,0,0.5370785
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494466,1.0,0.27893138,1,0.32698378
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132499,0.0,0.56289065,1,0.45044142
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417495,1.0,0.39668393,1,0.41153765
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314915,0.0,0.70569885,0,0.66087246
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690012,1.0,0.33878618,1,0.40371332
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194377,1.0,0.45956743,1,0.42305067
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575506,0.0,0.6693479,1,0.48359388
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119856,0.0,0.628556,1,0.45617908
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536432,1.0,0.48973393,1,0.37911728
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435316,0.0,0.7149416,0,0.5085125
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398377,1.0,0.49030977,1,0.43087652
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894495,0.0,0.6748111,1,0.4708193
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795593,1.0,0.34687626,1,0.35832497
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950448,1.0,0.1527487,1,0.38793436
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734788,1.0,0.14859122,1,0.3904292
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39106238,1.0,0.31104243,1,0.2839825
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360043,1.0,0.42925268,1,0.41362795
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860965,1.0,0.29289842,1,0.40079966
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393657,1.0,0.35341078,1,0.40674084
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487093,1.0,0.2713564,1,0.39657435
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763663,0.0,0.6983695,0,0.6606911
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323086,0.0,0.7591319,0,0.55696857
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104601,0.0,0.7098088,0,0.5064178
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046741,1.0,0.45886785,1,0.45481786
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539318,1.0,0.3440947,1,0.40438747
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238517,0.0,0.76313245,0,0.56871843
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200457,0.0,0.80396396,0,0.6632435
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692871,0.0,0.7371059,0,0.6615716
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321092,0.0,0.8071301,0,0.571148
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995514,0.0,0.8620281,0,0.66520095
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424485,0.0,0.66577184,1,0.47342566
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757405,0.0,0.8006435,0,0.66324663
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552943,0.0,0.6336399,0,0.65937173
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893921,0.0,0.66316175,0,0.6599803
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850257,1.0,0.4028206,1,0.44870633
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981289,0.0,0.5007416,1,0.3720565
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744546,0.0,0.56008077,0,0.65811515
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069409,0.0,0.6860537,0,0.66045207
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241433,0.0,0.65836185,1,0.48541516
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606946,0.0,0.5692954,1,0.4327533
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855857,1.0,0.47188216,0,0.6565251
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24086028,1.0,0.22634542,1,0.3563649
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482054,1.0,0.35784745,1,0.40448275
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088562,0.0,0.6531867,1,0.48390913
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147417,1.0,0.12206054,1,0.39600408
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394905,0.0,0.70600796,0,0.50489676
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528457,0.0,0.64807457,0,0.659678
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168836,0.0,0.6795794,1,0.49049953
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283504,0.0,0.5868877,1,0.4356413
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661124,0.0,0.70764697,0,0.66081595
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303815,1.0,0.45753878,1,0.42954016
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222594,0.0,0.8167534,0,0.66368103
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276567,0.0,0.647395,1,0.4742528
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18038899,1.0,0.122949064,1,0.3931646
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758329,0.0,0.73833084,0,0.661576
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878744,1.0,0.44259262,1,0.44613326
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150233,1.0,0.25889152,1,0.3999787
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794243,1.0,0.48578548,1,0.42746356
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398375,1.0,0.49030977,1,0.43087652
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902466,0.0,0.644536,1,0.46631226
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228253,1.0,0.38240123,1,0.41160843
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496375,0.0,0.63055336,0,0.659334
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21084571,1.0,0.17368865,1,0.364644
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639567,1.0,0.30834168,1,0.35139465
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069409,0.0,0.6860537,0,0.66045207
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152403,0.0,0.5206324,0,0.65742296
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867701,0.0,0.6880748,0,0.66047186
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209051,1.0,0.1228295,1,0.33034873
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443066,0.0,0.5442848,1,0.43704307
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224517,0.0,0.67302865,1,0.46525338
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58848315,0.0,0.66615885,1,0.47965726
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580049,0.0,0.8148456,0,0.6636389
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533004,1.0,0.28425735,1,0.40130505
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948134,1.0,0.27765095,1,0.36631122
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159451,0.0,0.5412251,1,0.4436877
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816471,0.0,0.747142,0,0.66180515
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515108,0.0,0.88566494,0,0.66613334
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920717,0.0,0.809278,0,0.66340786
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624426,1.0,0.48133135,1,0.46162927
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257804,0.0,0.58989644,1,0.45544988
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552943,0.0,0.6336399,0,0.65937173
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008694,0.0,0.5254935,1,0.43401065
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434308,0.0,0.5844803,0,0.658562
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599642,0.0,0.69602984,0,0.5001972
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065648,0.0,0.753336,0,0.59277266
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770488,1.0,0.20795965,1,0.39617455
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006526,0.0,0.6742561,1,0.48955673
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207814,0.0,0.83754724,0,0.66432637
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078585,0.0,0.7609985,0,0.5649339
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011668,0.0,0.67747855,1,0.46763253
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449994,1.0,0.15213078,1,0.3698647
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750555,0.0,0.7626259,0,0.5652802
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420273,1.0,0.33143795,1,0.4021317
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276767,1.0,0.34391087,1,0.40638712
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84026843,0.0,0.808862,0,0.5883795
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320413,1.0,0.23430783,1,0.3759615
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213107,1.0,0.29121047,1,0.39770207
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675255,1.0,0.10571003,1,0.3849784
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373636,1.0,0.31075227,1,0.40294656
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729339,1.0,0.15348876,1,0.33350435
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561372,1.0,0.36371714,1,0.4080035
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051356,1.0,0.48772758,0,0.5795217
