sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615196,1.0,0.4778973,0,0.66021234
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698152,1.0,0.17218786,1,0.23046704
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661547,1.0,0.1930809,1,0.25439885
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700522,0.0,0.6972278,0,0.597094
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32962346,1.0,0.42806488,1,0.32370722
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056704,1.0,0.4337675,0,0.6485668
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855273,0.0,0.52106917,0,0.672309
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539938,1.0,0.2548324,1,0.30224854
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616135,0.0,0.62843454,0,0.558087
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114167,0.0,0.59854233,1,0.43906203
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255308,0.0,0.6164282,1,0.4561474
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296925,0.0,0.6256137,0,0.586704
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416666,0.0,0.7315918,0,0.6200792
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146893,0.0,0.5533701,0,0.5335857
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856401,0.0,0.74391764,0,0.764172
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892387,0.0,0.64453614,0,0.61348665
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934951,0.0,0.7490715,0,0.78697294
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529387,0.0,0.6630024,0,0.777437
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3477682,1.0,0.2672944,1,0.17098881
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780851,1.0,0.34746242,1,0.2887957
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159085,0.0,0.8325927,0,0.7918172
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925834,1.0,0.18304771,1,0.1633384
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279913,0.0,0.71274376,0,0.67079735
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696332,1.0,0.2931795,1,0.28698727
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799924,0.0,0.7973383,0,0.79028136
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28953427,1.0,0.2948314,1,0.18354599
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075093,0.0,0.7893686,0,0.7897742
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204815,0.0,0.7030145,0,0.6338335
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608976,1.0,0.17218786,1,0.23046704
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211444,0.0,0.50919676,0,0.525895
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920782,0.0,0.61622745,0,0.5306306
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440566,1.0,0.27567387,0,0.52976835
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222485,0.0,0.64900136,0,0.5020629
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121135,0.0,0.64621615,0,0.6485548
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562613,1.0,0.21741688,1,0.25165936
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593447,0.0,0.54156065,1,0.45510116
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738129,1.0,0.4452706,1,0.33828574
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230927,0.0,0.76039314,0,0.7876878
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952534,0.0,0.7546023,0,0.78720134
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176679,0.0,0.5237635,1,0.43269303
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539906,0.0,0.7897507,0,0.7888796
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150731,0.0,0.7592468,0,0.7201748
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878712,0.0,0.8016479,0,0.7898036
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680477,0.0,0.51056767,1,0.38598853
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347467,0.0,0.73630774,0,0.6304543
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158995,1.0,0.26896447,1,0.2547403
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924586,1.0,0.3060212,1,0.30199048
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069348,0.0,0.65633327,0,0.77677906
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623107,1.0,0.18757063,1,0.25140524
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708343,1.0,0.25718588,1,0.2478308
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870234,1.0,0.33916318,1,0.32715565
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033744,0.0,0.6180676,1,0.44523412
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338,0.0,0.61104673,0,0.7463199
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437616,1.0,0.45413023,0,0.53270537
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342284,0.0,0.57471156,0,0.68917406
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978009,1.0,0.35429657,1,0.2908541
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161552,1.0,0.42472887,1,0.3360197
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3636006,1.0,0.42895204,1,0.29739255
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489484,0.0,0.62836605,0,0.5174965
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632389,0.0,0.7392757,0,0.7517358
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468055,0.0,0.60017276,0,0.55671024
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796806,0.0,0.7093996,0,0.6041058
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151695,0.0,0.5922514,0,0.5820905
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111266,0.0,0.7830655,0,0.78935426
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536498,1.0,0.4325288,0,0.6474755
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582469,1.0,0.121416986,1,0.23538844
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053162,0.0,0.68134284,0,0.6810243
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650213,0.0,0.65633327,0,0.77677906
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111266,0.0,0.7830655,0,0.78935426
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254284,1.0,0.28859293,1,0.32247135
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082863,0.0,0.6686317,1,0.45923692
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348877,1.0,0.35045397,1,0.2724073
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46607357,1.0,0.4770776,1,0.3424139
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901972,1.0,0.25795478,1,0.338447
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8188927,0.0,0.7906314,0,0.7899404
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.81373316,0,0.7906421
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167,0.0,0.79589725,0,0.7893689
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24111593,1.0,0.16514921,1,0.1562228
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3305989,1.0,0.3484217,1,0.3259409
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82407266,0.0,0.7924584,0,0.7900495
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34614408,1.0,0.44016588,1,0.1986368
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338338,0.0,0.7213742,0,0.6833713
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702349,0.0,0.61275685,0,0.6827291
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192892,1.0,0.48193508,1,0.3566731
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088574,0.0,0.64905006,0,0.58625364
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800793,0.0,0.78128874,0,0.78936225
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414216,0.0,0.76039314,0,0.7876878
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347467,0.0,0.73630774,0,0.6304543
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324654,0.0,0.658483,0,0.7729087
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945925,0.0,0.6186235,0,0.754282
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353952,1.0,0.29458565,1,0.14977917
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382271,0.0,0.73496723,0,0.72965837
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357043,0.0,0.7171628,0,0.78388405
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763527,0.0,0.54223526,1,0.3673692
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.7770599,0,0.7889361
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471987,1.0,0.1891703,1,0.23942268
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553835,0.0,0.60183144,0,0.75952935
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20622212,1.0,0.30077374,1,0.2579887
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994841,0.0,0.63875544,0,0.7378596
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885933,0.0,0.7270832,0,0.698047
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620532,0.0,0.526713,0,0.6737472
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737911,0.0,0.8324932,0,0.7918094
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463322,1.0,0.28312027,1,0.296218
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166087,0.0,0.597764,0,0.6986294
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402516,0.0,0.6664771,0,0.5908286
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269629,0.0,0.53411627,1,0.4439022
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863739,0.0,0.60283923,0,0.60980344
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096185,0.0,0.79958296,0,0.78965014
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186843,1.0,0.44892448,1,0.39412576
1,32,0,0,0,0,0,3,0,0.0,1.0,0.489398,0.0,0.51144445,1,0.42118052
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587364,0.0,0.6466758,0,0.6427197
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899955,0.0,0.5995238,0,0.6310303
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901955,1.0,0.4476195,1,0.43905798
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572858,1.0,0.4022537,1,0.35521498
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287225,1.0,0.22277725,1,0.25829753
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318557,1.0,0.38773054,1,0.31405655
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495247,0.0,0.72396183,0,0.69548374
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122175,1.0,0.3086974,1,0.45484054
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195972,0.0,0.5609265,0,0.5401287
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811517,1.0,0.30565238,1,0.32588315
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537096,0.0,0.8120614,0,0.7905935
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075308,0.0,0.5394834,1,0.4061781
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857027,0.0,0.8059938,0,0.7907685
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263288,1.0,0.22945267,1,0.2655419
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44292903,1.0,0.40681118,1,0.36598048
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075166,0.0,0.78128874,0,0.78936225
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.526713,0,0.6737472
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887368,1.0,0.43478554,1,0.4094222
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899822,1.0,0.34746242,1,0.2887957
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61038256,0.0,0.50526,1,0.44147107
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192892,1.0,0.48193508,1,0.3566731
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419078,1.0,0.26627725,1,0.2930967
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600198,1.0,0.14391065,1,0.22951822
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89257956,0.0,0.8038367,0,0.789963
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124874,1.0,0.4649961,1,0.41866642
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389299,1.0,0.2518887,1,0.29182273
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341063,0.0,0.7392757,0,0.7517358
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012495,1.0,0.24580139,1,0.25787824
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587182,0.0,0.719717,0,0.6107266
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413902,0.0,0.7697377,0,0.78850466
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713993,1.0,0.38854092,1,0.47504303
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387892,1.0,0.27903807,1,0.31829596
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919817,1.0,0.4325288,0,0.6474755
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822736,0.0,0.50381523,0,0.5232738
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761029,0.0,0.626245,0,0.7708856
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2003991,1.0,0.230596,1,0.26781538
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942427,0.0,0.7479632,0,0.7866766
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46607357,1.0,0.4770776,1,0.3424139
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886655,0.0,0.7767876,0,0.7309329
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503853,0.0,0.7912718,0,0.7799149
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173795,0.0,0.70689267,0,0.64256334
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36329657,1.0,0.38411975,1,0.37062395
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157323,1.0,0.27779776,1,0.25796017
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859396,0.0,0.7803225,0,0.7891654
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215212,0.0,0.6961968,0,0.6240737
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173195,1.0,0.3842041,1,0.26641995
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46428937,1.0,0.45749873,1,0.32238036
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135544,1.0,0.3303057,1,0.34116778
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739819,0.0,0.73074424,0,0.6506592
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668535,0.0,0.5248637,1,0.4665725
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714277,1.0,0.12833339,1,0.25078773
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148515,0.0,0.6903516,0,0.6166622
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346437,0.0,0.7723505,0,0.7538978
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.75464594,0,0.7872287
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826266,0.0,0.8223004,0,0.79123586
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108844,0.0,0.7500145,0,0.7089017
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071086,0.0,0.7912779,0,0.78989744
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137605,0.0,0.6065544,0,0.6458138
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614182,0.0,0.62526786,0,0.57150793
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951644,1.0,0.4839962,0,0.56495804
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854969,0.0,0.7283562,0,0.7855032
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456061,1.0,0.2184627,1,0.47747636
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070347,0.0,0.61724067,0,0.63578826
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615196,1.0,0.4778973,0,0.66021234
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569335,0.0,0.54085433,1,0.4860683
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843284,0.0,0.697418,0,0.6836816
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494506,1.0,0.4022026,1,0.3012032
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324165,0.0,0.50919676,0,0.525895
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749173,1.0,0.43689674,1,0.33966735
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314857,0.0,0.68579507,0,0.780673
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899132,1.0,0.38708597,1,0.35880426
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431944,0.0,0.5957864,1,0.48423156
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575625,0.0,0.6454364,0,0.56951016
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311949,0.0,0.60595274,0,0.57184154
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363814,0.0,0.5946519,1,0.40080068
1,41,0,0,0,0,0,1,1,1.0,0.0,0.694358,0.0,0.7164192,0,0.6790705
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539834,0.0,0.5060408,0,0.50901395
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489485,0.0,0.6283659,0,0.5174965
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957076,1.0,0.3054859,1,0.2676425
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27949446,1.0,0.25750804,1,0.26856202
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27347267,1.0,0.23881167,1,0.26844534
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39105487,1.0,0.39129317,1,0.1787954
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3636009,1.0,0.42895204,1,0.29739255
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318609,1.0,0.23620611,1,0.2874537
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939339,1.0,0.3017702,1,0.3293902
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487057,1.0,0.27392495,1,0.2735801
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763618,0.0,0.7392771,0,0.78593147
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229885,0.0,0.710029,0,0.69092965
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104583,0.0,0.73630774,0,0.6304543
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046702,1.0,0.33443934,1,0.47153616
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45392632,1.0,0.39620036,1,0.3759347
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238507,0.0,0.7597649,0,0.71025103
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200367,0.0,0.8092744,0,0.79094356
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928145,0.0,0.73003167,0,0.7851375
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210967,0.0,0.78151846,0,0.743063
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995495,0.0,0.8270728,0,0.7914586
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424361,0.0,0.64809906,0,0.57439506
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574028,0.0,0.81074405,0,0.7905056
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293834,0.0,0.6630024,0,0.777437
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893848,0.0,0.626245,0,0.7708856
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502362,1.0,0.34572828,0,0.607907
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813467,1.0,0.25354707,1,0.37344533
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974379,0.0,0.63070667,0,0.72029704
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693445,0.0,0.65633327,0,0.77677906
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241106,0.0,0.7099924,0,0.65145767
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46607357,1.0,0.4770776,1,0.3424139
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855278,0.0,0.52106917,0,0.672309
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085379,1.0,0.22335356,1,0.2629492
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480922,1.0,0.37539834,1,0.30857855
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088574,0.0,0.64905006,0,0.58625364
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146088,1.0,0.23904407,1,0.27681664
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948244,0.0,0.68452394,0,0.6498787
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528379,0.0,0.61184037,0,0.76607794
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169086,0.0,0.7365521,0,0.64554507
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834604,0.0,0.53834087,1,0.41744715
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6660967,0.0,0.67800486,0,0.7808376
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303666,1.0,0.41493523,1,0.4127814
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225764,0.0,0.8038367,0,0.789963
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127624,0.0,0.5822332,0,0.53749216
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18038565,1.0,0.14350903,1,0.2557224
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758325,0.0,0.77343607,0,0.7886754
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786968,1.0,0.33321542,1,0.4490591
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502438,1.0,0.2045396,1,0.2407456
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794166,0.0,0.5394834,1,0.4061781
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539834,0.0,0.5060408,0,0.50901395
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890217,0.0,0.5943769,0,0.5079271
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122795,1.0,0.37882817,1,0.3536876
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963067,0.0,0.60183144,0,0.75952935
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21083957,1.0,0.06869817,1,0.21971588
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36390328,0.0,0.5120715,1,0.31562456
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693445,0.0,0.65633327,0,0.77677906
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615191,1.0,0.4778973,0,0.66021234
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867708,0.0,0.7286285,0,0.7849755
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208336,1.0,0.18242407,1,0.16255166
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443012,0.0,0.5604608,0,0.5246846
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222484,0.0,0.64900136,0,0.5020629
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847404,0.0,0.6962849,0,0.6449291
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799855,0.0,0.81700873,0,0.79091275
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532283,1.0,0.29435802,1,0.2754665
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948653,1.0,0.3083179,1,0.28440815
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593995,1.0,0.47416705,1,0.4467738
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816408,0.0,0.742259,0,0.78619266
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150894,0.0,0.8388472,0,0.7921356
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920724,0.0,0.8116898,0,0.79106927
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624164,0.0,0.5076286,0,0.60579777
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577623,0.0,0.54818445,0,0.5812097
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293834,0.0,0.6630024,0,0.777437
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500861,0.0,0.57295084,1,0.42340934
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342266,0.0,0.57471156,0,0.68917406
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599532,0.0,0.6988764,0,0.6845414
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065604,0.0,0.745574,0,0.7429481
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770643,1.0,0.1430397,1,0.22988734
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006435,0.0,0.6889732,0,0.62318754
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520785,0.0,0.8154995,0,0.79075646
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307786,0.0,0.7630259,0,0.7394561
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116915,0.0,0.6638283,0,0.58801025
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22448736,1.0,0.14061749,1,0.24390815
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749786,0.0,0.749195,0,0.7048621
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43419594,1.0,0.39345878,1,0.35562542
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276093,1.0,0.3842041,1,0.26641995
1,72,1,0,0,0,0,3,0,0.0,0.0,0.840268,0.0,0.7794853,0,0.75621223
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320347,1.0,0.2952752,1,0.31233266
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3212999,1.0,0.40515977,1,0.3113019
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19674784,1.0,0.11910224,1,0.23496714
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373058,1.0,0.30172163,1,0.28762755
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728254,1.0,0.13299358,1,0.24103065
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560907,1.0,0.3287773,1,0.33658957
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049222,0.0,0.6416296,1,0.46482667
