sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937317,0.0,0.5155783,1,0.4496764
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191638,1.0,0.2726646,1,0.34000245
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391835,1.0,0.31878716,1,0.3791123
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817364,0.0,0.64719963,0,0.7388996
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099115,0.0,0.5013802,1,0.3943285
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254976,0.0,0.582152,0,0.5090429
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773113,0.0,0.7454605,0,0.7398438
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.7245158,0,0.57599944
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979012,1.0,0.28136516,1,0.31445685
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883274,0.0,0.7186589,0,0.7599729
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563624,1.0,0.43030334,0,0.7840582
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799495,1.0,0.12735772,1,0.35095516
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803737,0.0,0.7858452,0,0.7643296
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396198,1.0,0.18481857,1,0.22785643
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325736,0.0,0.7390485,0,0.670109
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672212,1.0,0.15685487,1,0.31763515
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571105,0.0,0.7900744,0,0.72897345
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434301,0.0,0.6039518,0,0.73715514
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551038,0.0,0.74985564,0,0.65393984
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.7245158,0,0.57599944
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149323,0.0,0.7174033,0,0.73879427
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283805,1.0,0.13199693,1,0.3131041
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087453,1.0,0.47925335,1,0.41498867
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413286,0.0,0.68694854,0,0.737723
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360868,0.0,0.5432597,0,0.7590618
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799495,1.0,0.12735772,1,0.35095516
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430999,0.0,0.64507633,0,0.54059595
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058346,1.0,0.3063252,1,0.3398755
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500417,1.0,0.43612397,1,0.40341175
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820476,0.0,0.7357807,0,0.55778915
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538713,1.0,0.15760416,1,0.21213263
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008165,0.0,0.70347106,0,0.63553613
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907425,1.0,0.39664114,1,0.3658499
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740347,1.0,0.3637389,1,0.3729996
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833728,1.0,0.3752678,1,0.38208106
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795933,0.0,0.7724273,0,0.5684732
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649021,0.0,0.6282383,0,0.757674
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519187,1.0,0.4977777,1,0.4767474
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816511,0.0,0.7621455,0,0.74051017
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744225,0.0,0.51593304,0,0.7586253
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950745,1.0,0.38148034,1,0.3633679
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533668,1.0,0.414932,1,0.47524947
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283953,0.0,0.73928744,0,0.5490727
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391146,0.0,0.70507705,0,0.69742775
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204756,0.0,0.57814896,0,0.7364779
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413286,0.0,0.68694854,0,0.737723
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649021,0.0,0.6282383,0,0.757674
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144006,0.0,0.69234216,0,0.75927305
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243,1.0,0.40792596,1,0.24971227
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463415,0.0,0.65251005,0,0.5034288
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747772,1.0,0.3870942,1,0.22139415
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275491,1.0,0.16946548,1,0.29229292
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060154,0.0,0.7076374,0,0.6395726
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986482,0.0,0.6465149,1,0.49344593
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905646,0.0,0.60314757,1,0.48881644
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648288,0.0,0.50616753,1,0.4011515
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359595,1.0,0.23413551,1,0.33484274
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468637,0.0,0.77367985,0,0.7642752
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711424,0.0,0.74575436,0,0.7607387
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462593,0.0,0.62538695,0,0.6009802
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073747,0.0,0.54032546,1,0.4081775
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420514,1.0,0.39594567,1,0.35799792
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176734,0.0,0.55715394,1,0.42576197
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032437,0.0,0.76685846,0,0.7407054
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550595,1.0,0.24993008,1,0.4991167
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968786,1.0,0.3718493,0,0.7562658
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590771,0.0,0.70832336,0,0.67207044
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468758,0.0,0.7170701,0,0.65399045
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583307,0.0,0.7124849,0,0.7598049
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431688,1.0,0.25367856,1,0.3726715
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256429,0.0,0.7749186,0,0.6457836
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763777,0.0,0.7186589,0,0.7599729
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289621,0.0,0.74887294,0,0.76370114
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069165,0.0,0.884411,0,0.74982667
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808436,0.0,0.74986625,0,0.7608595
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026219,1.0,0.43045843,1,0.47752893
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737862,1.0,0.15521657,1,0.1992063
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144046,1.0,0.19357508,1,0.3351116
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087453,1.0,0.47925335,1,0.41498867
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.57814896,0,0.7364779
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087453,1.0,0.47925335,1,0.41498867
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506539,0.0,0.56204,1,0.4623787
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537991,0.0,0.6705504,0,0.51976115
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256166,0.0,0.88683397,0,0.7500453
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359654,0.0,0.6996757,0,0.759464
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678856,0.0,0.6533656,0,0.75829387
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204094,0.0,0.74212956,0,0.553756
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180283,1.0,0.10218054,1,0.3042775
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634164,0.0,0.7775629,0,0.7236786
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365509,0.0,0.63010573,0,0.52068776
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317346,0.0,0.79696876,0,0.7648908
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486648,0.0,0.73255754,0,0.73935187
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288543,0.0,0.8278609,0,0.73641616
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442002,1.0,0.3292672,1,0.3463407
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692908,0.0,0.75105196,0,0.7400632
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868648,1.0,0.3121233,1,0.49980438
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205668,1.0,0.40482408,1,0.36947212
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310977,0.0,0.718271,0,0.5734677
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144046,1.0,0.19357508,1,0.3351116
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953062,0.0,0.83156866,0,0.7659758
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739801,0.0,0.7027735,0,0.59809977
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548784,0.0,0.7604258,0,0.7639563
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187146,1.0,0.11482537,1,0.3105383
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696917,0.0,0.5653743,1,0.42056504
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902066,1.0,0.37426388,1,0.4483529
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517634,0.0,0.6699976,0,0.54058754
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788646,1.0,0.30925232,1,0.34107506
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172784,1.0,0.3697812,1,0.38004023
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195102,1.0,0.41034424,1,0.26750624
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224943,1.0,0.084557176,1,0.30423617
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675061,0.0,0.56619656,0,0.5110016
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335729,1.0,0.44701314,1,0.38973048
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759948,0.0,0.58819103,0,0.5147097
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453334,1.0,0.2612617,1,0.42858773
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271191,1.0,0.32080698,1,0.24245463
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884297,0.0,0.6134665,0,0.5025706
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739801,0.0,0.7027735,0,0.59809977
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813143,1.0,0.4388671,0,0.75739187
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145895,1.0,0.38622743,1,0.3584521
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715225,1.0,0.103494346,1,0.21857874
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226736,0.0,0.63388383,1,0.4613857
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690024,1.0,0.35570455,1,0.36057416
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787216,0.0,0.8176344,0,0.7454151
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799839,0.0,0.8160167,0,0.7676328
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179742,0.0,0.75045377,0,0.64606893
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426876,1.0,0.29903907,1,0.37533447
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176734,0.0,0.55715394,1,0.42576197
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497674,1.0,0.4392085,1,0.40728226
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504855,0.0,0.6392478,1,0.47220907
1,23,2,1,1,0,1,3,0,0.0,1.0,0.392435,1.0,0.4421873,1,0.22596444
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265555,0.0,0.68679214,0,0.62192255
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980832,1.0,0.40739894,1,0.4655013
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256864,0.0,0.51224566,1,0.45783383
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652658,1.0,0.4809515,1,0.4914915
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604115,0.0,0.56204,1,0.4623787
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553793,0.0,0.6455858,0,0.73635983
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460926,0.0,0.58183587,0,0.7371342
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218168,0.0,0.6122225,0,0.7572848
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280917,1.0,0.31784612,1,0.34916365
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166737,1.0,0.4840182,0,0.7581187
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078776,1.0,0.4480288,1,0.44960216
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810121,0.0,0.55541027,0,0.7808693
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034287,1.0,0.43763298,0,0.7841302
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755807,0.0,0.7621455,0,0.74051017
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871073,1.0,0.3506024,1,0.35690773
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958934,1.0,0.40998167,1,0.4592386
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777,0.0,0.82337844,0,0.76556236
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412134,1.0,0.39366335,1,0.4571009
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389318,1.0,0.26411957,1,0.33979505
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271976,0.0,0.74575436,0,0.7607387
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882638,0.0,0.78668946,0,0.7646093
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171904,1.0,0.2509156,1,0.33452365
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747772,1.0,0.3870942,1,0.22139415
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286581,1.0,0.27589244,1,0.34520042
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795494,1.0,0.44978225,1,0.38016585
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504855,0.0,0.6392478,1,0.47220907
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347884,0.0,0.5574112,0,0.5175182
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066415,0.0,0.6004,0,0.5079801
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205668,1.0,0.40482408,1,0.36947212
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275386,0.0,0.77433866,0,0.72054964
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689034,1.0,0.40942323,1,0.37356946
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280917,1.0,0.31784612,1,0.34916365
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002966,0.0,0.5600987,1,0.4776095
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808436,0.0,0.74986625,0,0.7608595
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949867,1.0,0.22509861,1,0.3322842
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602146,1.0,0.34677398,1,0.35270503
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738237,0.0,0.6813823,0,0.5527737
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968786,1.0,0.3718493,0,0.7562658
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085724,0.0,0.8071195,0,0.765008
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727105,1.0,0.1970846,1,0.32508153
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062232,1.0,0.25211042,1,0.37604162
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040572,1.0,0.34411687,1,0.40885186
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553793,0.0,0.6455858,0,0.73635983
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441355,0.0,0.8053543,0,0.7651326
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411995,0.0,0.7657419,0,0.7637271
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616369,1.0,0.13512301,1,0.3123289
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004343,0.0,0.73315436,0,0.5989355
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678224,1.0,0.43379122,0,0.51124716
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503244,0.0,0.7317182,0,0.5674858
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625913,0.0,0.69745237,0,0.5328944
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360868,0.0,0.5432597,0,0.7590618
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204756,0.0,0.57814896,0,0.7364779
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916306,1.0,0.48873353,1,0.3938466
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433947,1.0,0.4214636,1,0.38917172
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816528,1.0,0.15304297,1,0.316632
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519187,1.0,0.4977777,1,0.4767474
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749,1.0,0.33286422,1,0.34649244
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536531,0.0,0.506256,0,0.7345909
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058897,1.0,0.3718493,0,0.7562658
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194014,1.0,0.43374437,1,0.47089085
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477293,1.0,0.434107,1,0.30883625
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556381,1.0,0.10991329,1,0.30685622
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434301,0.0,0.6039518,0,0.73715514
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283172,0.0,0.5220113,0,0.5300647
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190856,0.0,0.7644029,0,0.76404995
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252664,0.0,0.8790359,0,0.7493676
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101967,0.0,0.5963496,1,0.45215172
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986981,1.0,0.19753873,1,0.34324196
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733972,1.0,0.49559444,1,0.25917628
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150196,1.0,0.24899924,1,0.34556428
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298663,1.0,0.29962915,1,0.3412421
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032885,0.0,0.81647485,0,0.7654726
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537991,0.0,0.6705504,0,0.51976115
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104611,0.0,0.5220861,0,0.7803487
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213315,0.0,0.5482106,0,0.7357023
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060154,0.0,0.7076374,0,0.6395726
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269506,1.0,0.36290163,1,0.4356408
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697404,0.0,0.7983664,0,0.720524
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353807,0.0,0.75296104,0,0.76379
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140292,0.0,0.5013802,1,0.3943285
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324862,0.0,0.5357413,1,0.47040468
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200248,1.0,0.24294794,1,0.41601464
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374605,0.0,0.85620683,0,0.7476953
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621451,0.0,0.7728487,0,0.67815924
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816511,0.0,0.7621455,0,0.74051017
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883274,0.0,0.7186589,0,0.7599729
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477433,0.0,0.7064189,0,0.759642
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891605,0.0,0.60098135,1,0.47696462
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399026,0.0,0.79416066,0,0.74430543
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358535,1.0,0.47925335,1,0.41498867
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531934,1.0,0.45997143,1,0.48094976
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352486,1.0,0.30350024,1,0.34412017
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127748,1.0,0.4349829,1,0.43838516
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634928,0.0,0.5742338,1,0.46420753
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654326,1.0,0.32181782,1,0.33762822
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.70308924,0,0.53445774
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173624,1.0,0.102252126,1,0.31224427
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160915,0.0,0.713266,0,0.7408377
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563164,0.0,0.8497096,0,0.74464
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638043,0.0,0.6689489,0,0.6144315
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283172,0.0,0.5220113,0,0.5300647
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707617,0.0,0.8460262,0,0.7444329
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376866,1.0,0.43549216,1,0.46624944
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104056,1.0,0.10729867,1,0.32384533
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240673,0.0,0.6282383,0,0.757674
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.6948044,0,0.61706144
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065649,0.0,0.72453827,0,0.68203324
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586107,0.0,0.7167982,0,0.687728
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403293,0.0,0.6135391,0,0.5146528
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086325,0.0,0.5653743,1,0.42056504
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527116,1.0,0.33685833,1,0.20858759
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411995,0.0,0.7657419,0,0.7637271
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754405,0.0,0.86313516,0,0.7481931
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242545,0.0,0.616933,1,0.49848008
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351163,1.0,0.28489798,1,0.19774775
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949867,1.0,0.22509861,1,0.3322842
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820823,1.0,0.4389915,1,0.37736025
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803737,0.0,0.7858452,0,0.7643296
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763605,0.0,0.66518086,0,0.75858504
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144006,0.0,0.69234216,0,0.75927305
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433596,0.0,0.64066726,0,0.76333636
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241025,1.0,0.22112185,1,0.3292388
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881587,0.0,0.58270454,0,0.52678454
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271799,0.0,0.71608496,0,0.539873
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494615,0.0,0.7497008,0,0.6425174
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986482,0.0,0.6465149,1,0.49344593
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075275,0.0,0.74182975,0,0.76062447
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360868,0.0,0.5432597,0,0.7590618
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165967,1.0,0.23348868,1,0.407157
0,21,2,1,1,2,2,3,0,0.0,1.0,0.349896,1.0,0.44151747,1,0.2162968
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485584,1.0,0.15240496,1,0.23431109
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635534,0.0,0.6841112,0,0.5266776
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888442,1.0,0.4322099,1,0.39259148
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008436,0.0,0.7079413,0,0.73845524
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.582546,0,0.52440625
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488446,0.0,0.7346209,0,0.74151355
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543754,1.0,0.14930302,1,0.2319742
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786001,0.0,0.7244577,0,0.7601327
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460926,0.0,0.58183587,0,0.7371342
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464147,0.0,0.61203563,0,0.53216
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805466,1.0,0.44368988,1,0.48116943
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242525,1.0,0.2932763,1,0.1601693
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218168,0.0,0.6122225,0,0.7572848
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956903,0.0,0.52881145,0,0.5018733
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532562,1.0,0.35853815,0,0.7298696
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018271,1.0,0.3965264,1,0.37238696
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889808,1.0,0.4350044,1,0.31809747
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562508,1.0,0.06573516,1,0.20084782
