sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183318,1.0,0.4432997,1,0.049205378
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897276,0.0,0.59357727,1,0.030023776
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563581,1.0,0.028270006,1,0.0002267258
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.5260273,0,0.5811706
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869836,1.0,0.21536231,1,0.004329995
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661639,1.0,0.23409241,1,0.007345398
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700437,0.0,0.69849086,0,0.83051485
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963973,1.0,0.23784453,1,0.011801942
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905764,1.0,0.350344,1,0.26118067
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855487,1.0,0.4856066,0,0.6700343
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.29016447,1,0.039544918
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613595,0.0,0.65433824,0,0.7424937
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114076,0.0,0.5543587,1,0.46819058
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255382,0.0,0.56095827,0,0.5186749
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296495,1.0,0.48554158,1,0.4634064
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417274,0.0,0.67753685,0,0.8461545
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147096,0.0,0.5752698,0,0.5070983
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563941,0.0,0.7901061,0,0.9904467
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923304,0.0,0.57730675,0,0.6667092
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350216,0.0,0.6111734,0,0.99398404
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552935,0.0,0.6112516,0,0.9939903
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786904,1.0,0.27256852,1,0.0035416551
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809024,1.0,0.30256248,1,0.018869068
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159179,0.0,0.86794555,0,0.99645483
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926263,1.0,0.11511958,1,0.0008633716
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279705,0.0,0.7435106,0,0.9571454
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697638,1.0,0.26851505,1,0.02116379
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999794,0.0,0.7352082,0,0.99570966
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895069,1.0,0.26678163,1,0.0042203222
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751806,0.0,0.794867,0,0.9960752
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204833,0.0,0.7485719,0,0.8868714
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609149,1.0,0.21536231,1,0.004329995
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211457,0.0,0.5175614,1,0.32012883
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920819,0.0,0.64875925,0,0.678466
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441913,1.0,0.2129848,1,0.3311816
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222278,0.0,0.6631501,0,0.61007214
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681214,0.0,0.6721469,0,0.8987453
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566064,1.0,0.34646642,1,0.010456892
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159372,0.0,0.54576814,1,0.48668557
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382716,1.0,0.4417923,1,0.06019449
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230957,0.0,0.7357769,0,0.99571216
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952702,0.0,0.7718003,0,0.9957278
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176698,0.0,0.52690494,1,0.41508418
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539968,0.0,0.8220305,0,0.99619234
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150798,0.0,0.68839824,0,0.9245372
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878786,0.0,0.84429896,0,0.99631304
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679154,1.0,0.49904412,1,0.18710186
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734619,0.0,0.74517274,0,0.9044511
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159317,1.0,0.28723532,1,0.0011328263
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246908,1.0,0.3402477,1,0.0065086284
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069468,0.0,0.6654331,0,0.9940122
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562468,1.0,0.20312297,1,0.0063754707
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708003,1.0,0.3052398,1,0.0096825985
1,35,0,1,0,0,0,7,0,1.0,1.0,0.378711,1.0,0.30836594,1,0.0554321
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803083,1.0,0.3214391,1,0.06384607
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934141,0.0,0.66715485,0,0.9047393
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143765,0.0,0.63748384,0,0.553746
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342827,0.0,0.6671947,0,0.90496165
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782248,1.0,0.4293846,1,0.023781186
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816054,1.0,0.32175618,1,0.06467092
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358672,1.0,0.49719137,1,0.07469716
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489272,0.0,0.65413445,0,0.64708465
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632282,0.0,0.80793065,0,0.9916967
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946747,0.0,0.6209176,0,0.75347275
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796737,0.0,0.7092994,0,0.84650195
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151474,0.0,0.65562797,0,0.7082512
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911218,0.0,0.78082347,0,0.9959965
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365443,1.0,0.4338389,1,0.30552623
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584603,1.0,0.13348567,1,0.0033596153
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053106,0.0,0.69575465,0,0.96193886
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650887,0.0,0.6654331,0,0.9940122
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911218,0.0,0.78082347,0,0.9959965
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254725,1.0,0.28540814,1,0.005504427
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083412,0.0,0.6721908,0,0.503733
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346457,1.0,0.3432989,1,0.0017807505
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605128,0.0,0.5643743,1,0.1790188
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903147,1.0,0.29126686,1,0.010146332
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189106,0.0,0.77140784,0,0.99572563
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884536,0.0,0.86723036,0,0.99642843
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167686,0.0,0.83342505,0,0.9962559
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116057,1.0,0.19881403,1,0.00020089609
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306164,1.0,0.32569194,1,0.03619049
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240908,0.0,0.77660465,0,0.99576974
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461032,0.0,0.5031322,1,0.015153383
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338301,0.0,0.7439805,0,0.9671651
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022884,0.0,0.5790422,0,0.63245296
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928414,1.0,0.46069342,1,0.120093666
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.6682433,0,0.813848
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008113,0.0,0.74630225,0,0.9954862
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143314,0.0,0.7357769,0,0.99571216
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734619,0.0,0.74517274,0,0.9044511
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325727,0.0,0.60546243,0,0.97531474
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946001,0.0,0.59569997,0,0.9039787
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350316,1.0,0.1588592,1,0.00015407955
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382417,0.0,0.6954705,0,0.9617569
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357009,0.0,0.6706532,0,0.9951049
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766614,1.0,0.479865,1,0.013533065
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883256,0.0,0.7680433,0,0.9959216
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474413,1.0,0.25112814,1,0.00093637337
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.6340022,0,0.9899989
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062757,1.0,0.25449193,1,0.005504508
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994813,0.0,0.6052445,0,0.9753783
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885934,0.0,0.73285806,0,0.9188221
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620518,0.0,0.6123702,0,0.7960321
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738045,0.0,0.8903877,0,0.99655557
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464544,1.0,0.26118726,1,0.027401848
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166206,0.0,0.59602803,0,0.9042401
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402516,0.0,0.66337574,0,0.6094351
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269644,0.0,0.5376588,1,0.45246643
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637273,0.0,0.5757214,0,0.611619
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096207,0.0,0.840378,0,0.99629253
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187553,1.0,0.39170116,1,0.12964597
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894054,0.0,0.51231897,1,0.3742177
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587614,0.0,0.66485023,0,0.88752156
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899794,0.0,0.60258794,0,0.6865917
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021685,1.0,0.47735947,1,0.2698574
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573412,1.0,0.4242488,1,0.09730652
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289019,1.0,0.22235447,1,0.009180803
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185506,1.0,0.3140121,1,0.036843456
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149428,0.0,0.7011106,0,0.9716922
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124386,1.0,0.32414436,1,0.20449933
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960325,0.0,0.5342848,0,0.62515795
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812953,1.0,0.2944433,1,0.060244724
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537525,0.0,0.8444536,0,0.99635065
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074247,0.0,0.5195184,1,0.3601952
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808574,0.0,0.76742154,0,0.9959194
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264647,1.0,0.23315048,1,0.011184779
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429435,1.0,0.4002853,1,0.18118402
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707741,0.0,0.74630225,0,0.9954862
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059598,0.0,0.6123702,0,0.7960321
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887785,0.0,0.5142772,1,0.25926074
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899841,1.0,0.30256248,1,0.018869068
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034286,0.0,0.8596149,0,0.57913303
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928414,1.0,0.46069342,1,0.120093666
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191585,1.0,0.26345223,1,0.026236286
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600824,1.0,0.17983991,1,0.002429685
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258724,0.0,0.84846777,0,0.99633455
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812534,0.0,0.5183171,1,0.32201728
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389337,1.0,0.2742237,1,0.02709103
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234206,0.0,0.8079307,0,0.9916967
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015296,1.0,0.36030227,1,0.011363477
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587101,0.0,0.71986616,0,0.86192167
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413931,0.0,0.6530469,0,0.9948625
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140318,0.0,0.59548795,1,0.36134097
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538791,1.0,0.31937212,1,0.07109007
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919883,1.0,0.4338389,1,0.30552623
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582415,0.0,0.5688671,0,0.5554191
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611265,0.0,0.6431177,0,0.99285287
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043272,1.0,0.13986593,1,0.00063208444
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942438,0.0,0.7146138,0,0.9955493
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605128,0.0,0.5643743,1,0.1790188
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886863,0.0,0.75821,0,0.98591816
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038483,0.0,0.8546833,0,0.99464583
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317276,0.0,0.76097316,0,0.90672624
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633219,1.0,0.30710846,1,0.08616839
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568015,1.0,0.36409318,1,0.0016171718
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860004,0.0,0.7749112,0,0.9959621
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215161,0.0,0.58147347,0,0.6397425
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172522,1.0,0.43669504,1,0.035187136
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420753,0.0,0.51852083,1,0.014259986
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136998,1.0,0.329139,1,0.09468285
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398334,0.0,0.73805755,0,0.92963946
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668785,1.0,0.38729346,1,0.15237322
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714408,1.0,0.060640275,1,0.00038849327
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414882,0.0,0.7093296,0,0.8371606
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463464,0.0,0.8096182,0,0.9899011
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092726,0.0,0.7257041,0,0.9956377
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826352,0.0,0.8683677,0,0.99645543
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108325,0.0,0.7407087,0,0.9378107
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711484,0.0,0.7992382,0,0.9960989
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713813,0.0,0.6641296,0,0.8615991
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613896,0.0,0.58435667,0,0.6923767
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495113,1.0,0.4563681,1,0.49541196
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855186,0.0,0.65395594,0,0.9935355
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564122,1.0,0.19367516,1,0.24812989
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070353,0.0,0.60482585,0,0.6198619
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.5260273,0,0.5811706
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556932,0.0,0.5643193,0,0.571483
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718437,0.0,0.7056548,0,0.94836736
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946382,1.0,0.3643692,1,0.0017024373
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132371,0.0,0.5175614,1,0.32012883
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749394,1.0,0.34012002,1,0.017982159
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149884,0.0,0.6911293,0,0.9946852
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900008,1.0,0.2750479,1,0.019079719
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195146,1.0,0.48576492,1,0.46506625
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357424,0.0,0.66333854,0,0.76785445
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120303,0.0,0.5897672,0,0.70177746
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360488,1.0,0.47865963,1,0.025329696
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434595,0.0,0.74369335,0,0.9642041
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398485,0.0,0.5493834,0,0.5158954
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489274,0.0,0.6541346,0,0.64708465
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958155,1.0,0.31909364,1,0.00576159
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795288,1.0,0.31141162,1,0.012054841
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351195,1.0,0.18220717,1,0.0077200094
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39092916,1.0,0.34781855,1,0.0025084552
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358672,1.0,0.49719137,1,0.07469716
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861317,1.0,0.29033476,1,0.026989445
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939339,1.0,0.3099267,1,0.07367014
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488238,1.0,0.28091377,1,0.015108695
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636126,0.0,0.7011156,0,0.9954308
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229516,0.0,0.6988686,0,0.96897
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104534,0.0,0.74517274,0,0.9044511
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466645,1.0,0.39691246,1,0.27783263
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395166,1.0,0.41632634,1,0.0961359
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238375,0.0,0.7132927,0,0.97891873
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200401,0.0,0.7801941,0,0.9959943
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929677,0.0,0.73848826,0,0.99539953
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210996,0.0,0.7875045,0,0.9826286
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956355,0.0,0.8909004,0,0.99654776
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424389,0.0,0.6719003,0,0.5617242
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740206,0.0,0.84132516,0,0.99633706
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529347,0.0,0.6112516,0,0.9939903
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939304,0.0,0.6431177,0,0.99285287
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499292,1.0,0.24861538,1,0.028103063
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814433,1.0,0.45631832,1,0.028195126
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974386,0.0,0.6170331,0,0.95721203
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694625,0.0,0.6654331,0,0.9940122
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024087,0.0,0.76907164,0,0.92287165
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605152,0.0,0.5643743,1,0.1790188
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855487,1.0,0.4856066,0,0.6700343
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084508,1.0,0.16945529,1,0.0007209297
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482358,1.0,0.4269504,1,0.029389473
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088475,0.0,0.6682433,0,0.813848
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147274,1.0,0.089716315,1,0.0008717618
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394757,0.0,0.68646646,0,0.81159115
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528475,0.0,0.63509893,0,0.99175054
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316887,0.0,0.7331357,0,0.91916203
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283257,0.0,0.5387228,1,0.2605232
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612756,0.0,0.63430417,0,0.98998904
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303678,0.0,0.54045665,1,0.24896382
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226,0.0,0.84846777,0,0.99633455
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276037,0.0,0.5960679,0,0.71227086
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042159,1.0,0.15097731,1,0.0012535815
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833,0.0,0.76062703,0,0.99587655
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878682,1.0,0.38729376,1,0.22902168
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150248,1.0,0.25461805,1,0.0047161356
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794271,0.0,0.5195184,1,0.3601952
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398488,0.0,0.5493834,0,0.5158954
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902144,0.0,0.5711563,0,0.64450026
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228753,1.0,0.3668521,1,0.1010106
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649642,0.0,0.6340022,0,0.9899989
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088517,1.0,0.15522671,1,0.0013195066
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640117,1.0,0.42845798,1,0.0072909957
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694625,0.0,0.6654331,0,0.9940122
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152487,0.0,0.5260273,0,0.5811706
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678516,0.0,0.6858165,0,0.99527943
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209301,1.0,0.11831957,1,0.0008298984
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944361,0.0,0.5157397,0,0.5842698
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222735,0.0,0.6631501,0,0.61007214
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884663,0.0,0.6014218,0,0.7398807
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800475,0.0,0.8561332,0,0.99640155
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532575,1.0,0.19457543,1,0.0028641392
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948033,1.0,0.30815268,1,0.0048628114
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159378,0.0,0.56406844,1,0.42161027
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165686,0.0,0.7542827,0,0.9955664
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515172,0.0,0.8865957,0,0.9965389
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206663,0.0,0.7897166,0,0.9960484
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625225,1.0,0.36951166,0,0.53413916
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257777,0.0,0.6815119,0,0.67876005
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529347,0.0,0.6112516,0,0.9939903
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008733,0.0,0.5416723,1,0.41775388
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342785,0.0,0.6671947,0,0.90496165
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599532,0.0,0.71399003,0,0.89028263
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656636,0.0,0.7810023,0,0.98972064
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771435,1.0,0.16826731,1,0.0022699567
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006393,0.0,0.6487186,0,0.7116738
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208243,0.0,0.8705168,0,0.99644464
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307771,0.0,0.77915096,0,0.9885206
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116575,0.0,0.6016598,0,0.7405446
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245093,1.0,0.10226667,1,0.00090561947
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474945,0.0,0.7078718,0,0.9765221
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342196,1.0,0.4412126,1,0.06932814
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275318,1.0,0.43669504,1,0.035187136
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402875,0.0,0.81358004,0,0.989096
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932073,1.0,0.34072816,1,0.0062801363
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213178,1.0,0.21032113,1,0.009024829
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676971,1.0,0.13746971,1,0.0031520142
