sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,1.0,0.4988104,0,0.8082327
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698486,1.0,0.17216933,1,0.14345127
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616782,1.0,0.21914268,1,0.17317566
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004776,0.0,0.72555244,0,0.57087964
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296417,1.0,0.34803694,1,0.28340396
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905789,1.0,0.4209699,0,0.80149364
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885553,1.0,0.47781867,0,0.80641717
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540325,1.0,0.3055144,1,0.23850542
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161401,0.0,0.7158712,0,0.5277916
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141083,0.0,0.5533687,1,0.42093834
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554226,0.0,0.57379544,1,0.4393586
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229584,0.0,0.60257864,0,0.5059042
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574176,0.0,0.7174491,0,0.5323748
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147155,0.0,0.61539525,0,0.5426972
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563867,0.0,0.7582414,0,0.8300367
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58922935,0.0,0.6010467,0,0.6220419
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934913,0.0,0.7063265,0,0.8356686
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529333,0.0,0.6470798,0,0.8258402
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784597,1.0,0.2935046,1,0.113275684
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809203,1.0,0.30601084,1,0.18343544
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159186,0.0,0.88272774,0,0.862934
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926471,1.0,0.14074981,1,0.09777154
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127961,0.0,0.69636375,0,0.64326423
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697727,1.0,0.3014543,1,0.23049287
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799922,0.0,0.7771769,0,0.8464218
1,31,0,1,0,0,1,5,0,1.0,1.0,0.289509,1.0,0.2788803,1,0.12600105
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075187,0.0,0.7651064,0,0.8442321
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204535,0.0,0.6750376,0,0.5367167
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609429,1.0,0.17216933,1,0.14345127
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114177,0.0,0.5628814,0,0.5154284
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208703,0.0,0.6991739,0,0.5042577
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441436,1.0,0.3590157,1,0.4519699
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223176,0.0,0.6800447,1,0.47934547
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120545,0.0,0.6743968,0,0.7235156
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566118,1.0,0.20413637,1,0.19614626
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593804,0.0,0.5314047,1,0.43918937
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383157,1.0,0.42720628,1,0.34107414
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723098,0.0,0.72290254,0,0.8376782
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952665,0.0,0.75189567,0,0.8423105
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767313,0.0,0.50684106,1,0.41521314
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399354,0.0,0.8107466,0,0.8500475
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150699,0.0,0.7877374,0,0.8022924
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.8327194,0,0.85366434
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679607,1.0,0.49137425,1,0.30560058
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734622,0.0,0.69811046,0,0.6361747
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159526,1.0,0.19208503,1,0.11797985
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247892,1.0,0.2734722,1,0.09376552
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694816,0.0,0.6806958,0,0.83109605
1,28,0,1,0,0,0,9,0,1.0,1.0,0.256249,1.0,0.19692373,1,0.16818546
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707854,1.0,0.27069223,1,0.16900998
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871265,1.0,0.34488934,1,0.28057897
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032212,0.0,0.5276804,1,0.39119667
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69341105,0.0,0.61441433,0,0.82099676
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438236,1.0,0.49790215,1,0.43291137
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343286,0.0,0.5423864,0,0.8121378
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782617,1.0,0.410079,1,0.26366952
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816197,1.0,0.37246096,1,0.23781146
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358857,1.0,0.41538936,1,0.24125773
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893166,0.0,0.69046324,1,0.49255115
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323247,0.0,0.75295365,0,0.8226188
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467447,0.0,0.6610571,0,0.5207846
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967725,0.0,0.72272205,0,0.58160305
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515207,0.0,0.5716386,1,0.47649926
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911216,0.0,0.75431764,0,0.8425715
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536577,1.0,0.46348792,0,0.80525756
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584764,1.0,0.1014899,1,0.12488214
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705317,0.0,0.7595146,0,0.7824768
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165148,0.0,0.6806958,0,0.83109605
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911216,0.0,0.75431764,0,0.8425715
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255083,1.0,0.17492968,1,0.10042572
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083662,0.0,0.6415037,1,0.4380091
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346487,1.0,0.23662537,1,0.14265944
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604818,0.0,0.5083097,1,0.3172106
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903033,1.0,0.23465866,1,0.103229135
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891274,0.0,0.8025213,0,0.850421
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883964,0.0,0.85864115,0,0.85817385
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716735,0.0,0.82167286,0,0.85183233
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115914,1.0,0.19788158,1,0.06700611
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062112,1.0,0.30005026,1,0.22943358
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240925,0.0,0.805588,0,0.8509059
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610522,1.0,0.4242257,1,0.1480842
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338289,0.0,0.69713956,0,0.67145765
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021227,0.0,0.7258969,0,0.7537733
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928664,1.0,0.439591,1,0.2645028
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.68119264,0,0.5446167
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081385,0.0,0.7879314,0,0.84815323
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142957,0.0,0.72290254,0,0.8376782
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734622,0.0,0.69811046,0,0.6361747
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332441,0.0,0.6258265,0,0.8223927
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458246,0.0,0.58557665,0,0.81728846
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36347544,1.0,0.24477357,1,0.074744426
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823416,0.0,0.74887025,0,0.8130436
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357025,0.0,0.6825944,0,0.8312986
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765577,1.0,0.47191715,1,0.22528413
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883394,0.0,0.7449653,0,0.8411315
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474997,1.0,0.19859648,1,0.104459606
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554985,0.0,0.6360681,0,0.8242339
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627499,1.0,0.24151248,1,0.07485206
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994723,0.0,0.5542234,0,0.81323993
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860275,0.0,0.7200879,0,0.74050426
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.52248245,0,0.81030077
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738076,0.0,0.88706684,0,0.86351573
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464848,1.0,0.30768526,1,0.23927727
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166302,0.0,0.5117709,0,0.80931485
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640174,0.0,0.6699007,0,0.59969
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696764,0.0,0.5200653,1,0.42785862
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863689,0.0,0.58323073,0,0.6007167
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096137,0.0,0.82865864,0,0.852986
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318816,1.0,0.35199928,1,0.41191784
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894079,1.0,0.49119204,1,0.40116
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586833,0.0,0.65483737,0,0.7146307
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899874,0.0,0.5572096,0,0.6405472
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020827,1.0,0.40113443,1,0.3392395
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572858,1.0,0.37738615,1,0.3222029
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288995,1.0,0.20723867,1,0.18479681
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185768,1.0,0.3448769,1,0.21023326
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149486,0.0,0.76114476,0,0.7920815
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123826,1.0,0.38411105,1,0.4205359
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195967,0.0,0.5816677,1,0.4447735
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813257,1.0,0.33385682,1,0.27451625
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537614,0.0,0.82537806,0,0.8524037
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607455,1.0,0.4960673,1,0.37847066
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808571,0.0,0.7962789,0,0.8493706
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264885,1.0,0.25350112,1,0.196384
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294822,1.0,0.39428985,1,0.3247262
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707693,0.0,0.7879314,0,0.84815323
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.52248245,0,0.81030077
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887356,1.0,0.43639594,1,0.38790327
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899934,1.0,0.30601084,1,0.18343544
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033356,0.0,0.61003923,0,0.5077028
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928664,1.0,0.439591,1,0.2645028
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191895,1.0,0.30106533,1,0.23322119
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860003,1.0,0.15255159,1,0.13723396
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925838,0.0,0.8371419,0,0.85441023
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125255,1.0,0.46385598,1,0.39867267
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893746,1.0,0.29739612,1,0.22862954
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234167,0.0,0.7529538,0,0.8226188
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015332,1.0,0.25652277,1,0.21137394
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587111,0.0,0.71794474,0,0.5932804
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138544,0.0,0.7308241,0,0.8394279
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140938,1.0,0.43048882,1,0.37981385
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387886,1.0,0.32000154,1,0.25459534
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199384,1.0,0.46348792,0,0.80525756
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582361,0.0,0.5201077,1,0.4259663
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761143,0.0,0.6613016,0,0.82808286
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043647,1.0,0.22384459,1,0.13391457
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424593,0.0,0.70933867,0,0.8355224
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604818,0.0,0.5083097,1,0.3172106
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988793,0.0,0.76047015,0,0.7931313
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037345,0.0,0.79158306,0,0.8400009
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317328,0.0,0.6825857,0,0.54963034
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633238,1.0,0.3255177,1,0.26495868
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568187,1.0,0.19742745,1,0.11608476
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786013,0.0,0.7499405,0,0.84189904
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150655,0.0,0.687235,0,0.5727676
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173094,1.0,0.3519314,1,0.1961447
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420717,1.0,0.46265465,1,0.25212184
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137344,1.0,0.3511296,1,0.29307455
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739826,0.0,0.71699804,0,0.5936915
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766838,1.0,0.49185604,1,0.46560857
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715213,1.0,0.22098976,1,0.13198741
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414858,0.0,0.6535351,0,0.5147485
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346364,0.0,0.79385304,0,0.8068544
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092749,0.0,0.71637344,0,0.83664495
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882635,0.0,0.8551191,0,0.85752106
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108314,0.0,0.74905074,0,0.75421727
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071159,0.0,0.7685889,0,0.8447693
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713699,0.0,0.60718286,0,0.70018953
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613252,0.0,0.68139684,1,0.48014104
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495166,0.0,0.52711636,0,0.54724634
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551314,0.0,0.73019904,0,0.8394434
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562054,1.0,0.33621627,1,0.4200991
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070524,0.0,0.60923487,0,0.5608281
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,1.0,0.4988104,0,0.8082327
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693287,0.0,0.5601455,1,0.46755266
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71842754,0.0,0.769337,0,0.76583606
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34948277,1.0,0.2739058,1,0.16220053
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324564,0.0,0.5628814,0,0.5154284
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174798,1.0,0.42511487,1,0.31373367
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149955,0.0,0.69854325,0,0.8339146
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899793,1.0,0.33937854,1,0.31958959
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194383,0.0,0.50180614,1,0.38108948
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357485,0.0,0.72145295,0,0.5381682
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120756,0.0,0.6087482,1,0.47360227
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360094,1.0,0.46571636,1,0.22878076
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434917,0.0,0.6951847,0,0.66228133
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984225,0.0,0.5050053,1,0.41181412
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489322,0.0,0.6904631,1,0.49255115
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957994,1.0,0.28338426,1,0.082827985
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952963,1.0,0.16172558,1,0.1673931
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350515,1.0,0.17689556,1,0.15747389
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094013,1.0,0.22901523,1,0.08226622
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358863,1.0,0.41538936,1,0.24125773
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186128,1.0,0.29192168,1,0.21885009
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939379,1.0,0.33475316,1,0.2758319
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748798,1.0,0.2692091,1,0.21236913
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763632,0.0,0.7009603,0,0.83418953
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229086,0.0,0.7609892,0,0.78924686
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104541,0.0,0.69811046,0,0.6361747
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046709,1.0,0.44767642,1,0.48234975
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394576,1.0,0.34530747,1,0.28070334
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723842,0.0,0.7604237,0,0.8005361
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200381,0.0,0.8041778,0,0.8506141
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929474,0.0,0.7294556,0,0.8388279
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321133,0.0,0.813418,0,0.8091436
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956045,0.0,0.8908937,0,0.86429775
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424297,0.0,0.68664604,0,0.5748748
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574014,0.0,0.821815,0,0.8518154
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529324,0.0,0.6470798,0,0.8258402
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939805,0.0,0.6613016,0,0.82808286
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850027,1.0,0.46176726,1,0.24037673
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981585,0.0,0.58319426,1,0.3225597
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744016,0.0,0.5347484,0,0.81138206
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694757,0.0,0.6806958,0,0.83109605
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024055,0.0,0.68597674,0,0.5638411
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604818,0.0,0.5083097,1,0.3172106
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885553,1.0,0.47781867,0,0.80641717
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408523,1.0,0.24402684,1,0.14174683
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482465,1.0,0.4384519,1,0.30459112
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884684,0.0,0.68119264,0,0.5446167
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214796,1.0,0.11340153,1,0.10703039
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947284,0.0,0.68187773,0,0.7241428
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284944,0.0,0.64929664,0,0.8262414
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316925,0.0,0.7218133,0,0.5815421
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283334,0.0,0.5486892,1,0.34452102
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612685,0.0,0.6952919,0,0.8340918
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303123,1.0,0.42466193,1,0.39139435
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222534,0.0,0.8371419,0,0.85441023
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276054,0.0,0.64535487,0,0.5071898
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041182,1.0,0.112996936,1,0.09401416
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833166,0.0,0.7397146,0,0.8403146
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787284,1.0,0.40565443,1,0.4655464
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150187,1.0,0.22659415,1,0.15725125
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943282,1.0,0.4960673,1,0.37847066
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984225,0.0,0.5050053,1,0.41181412
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902264,0.0,0.61963177,1,0.48509526
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122864,1.0,0.37264436,1,0.31777948
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649645,0.0,0.6360681,0,0.8242339
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088558,1.0,0.15514845,1,0.07629832
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399937,1.0,0.43171287,1,0.19207057
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694757,0.0,0.6806958,0,0.83109605
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615281,1.0,0.4988104,0,0.8082327
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867778,0.0,0.69166005,0,0.8327236
1,27,0,1,0,0,1,9,0,1.0,1.0,0.192096,1.0,0.14386559,1,0.09618588
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442965,0.0,0.5639243,1,0.4280724
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222316,0.0,0.6800447,1,0.47934547
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884596,0.0,0.64820516,0,0.62774193
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800517,0.0,0.8393186,0,0.8547484
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532205,1.0,0.3337987,1,0.21389718
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894889,1.0,0.24391556,1,0.08916989
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159397,1.0,0.49374098,1,0.4302485
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781654,0.0,0.7399348,0,0.8404636
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151776,0.0,0.90267956,0,0.86709535
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206586,0.0,0.81022453,0,0.85158485
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624796,0.0,0.52163947,0,0.50681627
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577415,0.0,0.5372759,1,0.470782
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529324,0.0,0.6470798,0,0.8258402
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087816,0.0,0.5289272,1,0.40150332
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343214,0.0,0.5423864,0,0.8121378
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599622,0.0,0.6812006,0,0.721327
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065625,0.0,0.7547426,0,0.81790215
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770517,1.0,0.1474526,1,0.13582551
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600634,0.0,0.62868077,0,0.6678816
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520767,0.0,0.8627268,0,0.85891014
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307782,0.0,0.7590024,0,0.80069643
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011604,0.0,0.6923922,1,0.4951062
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452098,1.0,0.14420289,1,0.083562784
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474885,0.0,0.76084775,0,0.7975665
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421555,1.0,0.34021157,1,0.26414558
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327558,1.0,0.3519314,1,0.1961447
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028536,0.0,0.80488497,0,0.8218181
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293222,1.0,0.25060135,1,0.10013039
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213206,1.0,0.33679593,1,0.2675934
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677216,1.0,0.10419285,1,0.12435835
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372408,1.0,0.34093225,1,0.23568991
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1473093,1.0,0.17686939,1,0.11768398
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056201,1.0,0.3475669,1,0.2899918
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052673,0.0,0.64446574,0,0.5865734
