sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393814,1.0,0.47749186,1,0.3207868
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341914,1.0,0.31213295,1,0.26170027
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919454,1.0,0.31521356,1,0.27306274
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816023,0.0,0.5011814,0,0.80429006
1,26,0,0,0,0,0,2,0,0.0,1.0,0.450997,0.0,0.51969135,1,0.35566053
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254895,0.0,0.62535775,0,0.502204
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731234,0.0,0.71342033,0,0.8226214
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433684,0.0,0.73754925,0,0.5717131
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978488,1.0,0.2643469,1,0.26021218
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882815,0.0,0.7575372,0,0.8244571
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563736,0.0,0.59053063,0,0.50405717
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797909,1.0,0.11224389,1,0.20434101
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180351,0.0,0.78299236,0,0.82575303
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394255,1.0,0.23398936,1,0.17109133
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257554,0.0,0.78364086,0,0.6952121
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267136,1.0,0.18781966,1,0.21154912
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857133,0.0,0.78150594,0,0.72527796
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434392,0.0,0.54940677,0,0.80744576
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551117,0.0,0.77663505,0,0.6823284
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433684,0.0,0.73754925,0,0.5717131
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149,0.0,0.69055986,0,0.82157135
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283048,1.0,0.16476089,1,0.20379506
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087386,1.0,0.4030887,1,0.2542478
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412947,0.0,0.6666641,0,0.82028854
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.5732531,0,0.8114983
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797909,1.0,0.11224389,1,0.20434101
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431104,0.0,0.62583673,0,0.5976103
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058108,1.0,0.3120777,1,0.25671265
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004964,1.0,0.38238317,1,0.36416766
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820482,0.0,0.7274639,0,0.5586288
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537551,1.0,0.1531347,1,0.1502506
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008302,0.0,0.67401683,0,0.619314
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907413,1.0,0.35497326,1,0.30877852
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739572,1.0,0.28527802,1,0.21980655
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834396,1.0,0.3308633,1,0.2522424
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679599,0.0,0.6821146,0,0.6261894
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649014,0.0,0.6926859,0,0.82180125
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920426,1.0,0.45374995,1,0.17940055
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164774,0.0,0.7272264,0,0.82320154
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743348,0.0,0.55885255,0,0.80944204
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950984,1.0,0.3458565,1,0.30760306
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533689,0.0,0.50134933,1,0.41925007
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662845,0.0,0.6850942,0,0.5576829
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911157,0.0,0.7840897,0,0.7266235
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620611,0.0,0.53157187,0,0.8049587
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412947,0.0,0.6666641,0,0.82028854
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649014,0.0,0.6926859,0,0.82180125
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414362,0.0,0.73889136,0,0.82375383
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024499,0.0,0.61355674,1,0.37298617
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464154,0.0,0.6761893,0,0.5396853
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748642,1.0,0.36416787,1,0.1469258
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274388,1.0,0.0981676,1,0.17239769
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406075,0.0,0.67564255,0,0.6228847
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6508211,0,0.52187055
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590574,0.0,0.63365686,0,0.51630044
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648319,1.0,0.46675897,1,0.35058534
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359923,1.0,0.30687934,1,0.25225338
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864679,0.0,0.84297734,0,0.8275668
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.77625096,0,0.8251397
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462915,0.0,0.5577244,0,0.60844105
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074897,0.0,0.55468655,1,0.37237853
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420443,1.0,0.3827278,1,0.30979255
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176666,0.0,0.5290642,1,0.3877193
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324394,0.0,0.73113847,0,0.8233604
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454643,1.0,0.23045963,1,0.3919414
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596794,1.0,0.43593144,0,0.7938838
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590706,0.0,0.7292288,0,0.7099406
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468729,0.0,0.70108515,0,0.6402678
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583259,0.0,0.75320005,0,0.8242961
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316462,1.0,0.30128503,1,0.26520064
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564185,0.0,0.7941135,0,0.6884627
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637327,0.0,0.7575372,0,0.8244571
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828954,0.0,0.83319795,0,0.8271925
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070756,0.0,0.8568686,0,0.8283104
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807905,0.0,0.77904224,0,0.8252404
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026272,1.0,0.356856,1,0.49904948
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739114,1.0,0.23526943,1,0.121776216
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143903,1.0,0.14153749,1,0.18648519
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087386,1.0,0.4030887,1,0.2542478
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.53157187,0,0.8049587
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087386,1.0,0.4030887,1,0.2542478
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065401,1.0,0.41947943,1,0.29769456
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380955,0.0,0.7130549,0,0.5596689
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563144,0.0,0.8585456,0,0.82837766
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359607,0.0,0.7441263,0,0.8239544
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678373,0.0,0.71078146,0,0.8226145
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204744,0.0,0.68812,0,0.56183577
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179544,1.0,0.12605703,1,0.18942343
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563456,0.0,0.7810288,0,0.7111178
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365595,0.0,0.6328622,0,0.52812445
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173025,0.0,0.8519156,0,0.8279232
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748662,0.0,0.70283294,0,0.8221514
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288275,0.0,0.7788407,0,0.7509364
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418994,1.0,0.32626402,1,0.27219197
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692876,0.0,0.7180363,0,0.82281905
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686278,1.0,0.37653804,1,0.49027196
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206515,1.0,0.3777477,1,0.3189719
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731142,0.0,0.67476887,0,0.63168496
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143903,1.0,0.14153749,1,0.18648519
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529616,0.0,0.86513686,0,0.828487
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739769,0.0,0.71615076,0,0.5893453
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548623,0.0,0.8377947,0,0.8273672
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870601,1.0,0.15993142,1,0.20071378
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697972,0.0,0.56927705,1,0.38780615
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020433,1.0,0.48433673,1,0.36841878
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519184,0.0,0.61432534,0,0.54734546
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788402,1.0,0.3156343,1,0.25974792
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172313,1.0,0.35000354,1,0.2284269
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619695,1.0,0.41978765,1,0.26756907
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224013,1.0,0.082129955,1,0.15436296
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567527,0.0,0.6005881,0,0.5120495
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356794,1.0,0.4042104,1,0.35641968
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601726,0.0,0.60923845,0,0.518954
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39457208,1.0,0.26780915,1,0.24325939
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711538,1.0,0.20297444,1,0.120815635
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088544,0.0,0.65885407,0,0.5422248
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739769,0.0,0.71615076,0,0.5893453
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813483,0.0,0.50637114,0,0.80234087
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714478,1.0,0.3559522,1,0.29410493
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714009,1.0,0.108183205,1,0.15247941
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226831,0.0,0.59935606,1,0.4543641
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901164,1.0,0.38658226,1,0.3225097
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788056,0.0,0.82255757,0,0.82674843
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799935,0.0,0.86095726,0,0.8284646
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797276,0.0,0.77120364,0,0.6764061
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242743,1.0,0.30780584,1,0.26763353
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176666,0.0,0.5290642,1,0.3877193
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977027,1.0,0.37303746,1,0.3702952
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504959,0.0,0.6122987,1,0.4775549
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924381,1.0,0.31995165,1,0.14760648
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826589,0.0,0.5891228,1,0.18959741
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980874,0.0,0.53623044,1,0.40332583
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258575,1.0,0.41804725,1,0.31791854
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526923,0.0,0.59067714,0,0.53917944
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604973,1.0,0.41947943,1,0.29769456
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255373,0.0,0.6363889,0,0.81817603
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459293,1.0,0.4351533,0,0.79627395
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180877,0.0,0.68131214,0,0.82124346
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280858,1.0,0.3184623,1,0.28280452
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165598,0.0,0.5398377,0,0.8067552
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078821,1.0,0.3028276,1,0.435471
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102804,1.0,0.482944,0,0.5348212
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003542,0.0,0.5543872,0,0.512607
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755867,0.0,0.7272264,0,0.82320154
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871025,1.0,0.3282398,1,0.298186
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589614,0.0,0.564331,1,0.3971541
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377724,0.0,0.8185365,0,0.8269467
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412134,0.0,0.5321909,1,0.3883145
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389364,1.0,0.31300855,1,0.26312736
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127146,0.0,0.77625096,0,0.8251397
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826311,0.0,0.84799016,0,0.8277632
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718183,1.0,0.29551923,1,0.24717802
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748642,1.0,0.36416787,1,0.1469258
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870072,1.0,0.3428582,1,0.31820786
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796394,1.0,0.4645949,1,0.33892754
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504959,0.0,0.6122987,1,0.4775549
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348075,0.0,0.6140114,0,0.57248276
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066588,0.0,0.58693564,1,0.38611227
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206515,1.0,0.3777477,1,0.3189719
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427587,0.0,0.77987623,0,0.7045079
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689797,1.0,0.45614475,1,0.33158046
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280858,1.0,0.3184623,1,0.28280452
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600274,0.0,0.5483359,1,0.34960452
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807905,0.0,0.77904224,0,0.8252404
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095011,1.0,0.2953999,1,0.24484847
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021358,1.0,0.34127373,1,0.30394807
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738374,0.0,0.632936,0,0.6103964
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596794,1.0,0.43593144,0,0.7938838
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857474,0.0,0.8034415,0,0.8264351
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727043,1.0,0.24100202,1,0.2262737
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306195,1.0,0.30211127,1,0.27127156
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041102,1.0,0.36007887,1,0.31129453
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255373,0.0,0.6363889,0,0.81817603
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413004,0.0,0.8551058,0,0.828056
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341199,0.0,0.7631053,0,0.8250826
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615284,1.0,0.091163516,1,0.18165189
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005183,0.0,0.7285372,0,0.64993155
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767928,1.0,0.46829712,1,0.32551232
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050322,0.0,0.7360704,0,0.5654514
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062526,0.0,0.7152585,0,0.57715905
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.5732531,0,0.8114983
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620611,0.0,0.53157187,0,0.8049587
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915585,1.0,0.45063412,1,0.34255338
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434365,1.0,0.42353886,1,0.34813464
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815693,1.0,0.18037784,1,0.20965463
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920426,1.0,0.45374995,1,0.17940055
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749562,1.0,0.40120727,1,0.29778236
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365694,1.0,0.46370447,0,0.79639184
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056782,1.0,0.43593144,0,0.7938838
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194294,0.0,0.56622905,1,0.41820994
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480404,0.0,0.5811918,1,0.20305808
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755563,1.0,0.13520253,1,0.19341268
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434392,0.0,0.54940677,0,0.80744576
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833316,0.0,0.5138931,1,0.34663242
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851901,0.0,0.83935916,0,0.82742715
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252825,0.0,0.85318685,0,0.82816404
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102295,0.0,0.5720177,1,0.4339567
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986111,1.0,0.20816147,1,0.19914648
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340196,1.0,0.42921937,1,0.24905641
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501704,1.0,0.17755592,1,0.19683304
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298564,1.0,0.3146078,1,0.26115
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603219,0.0,0.85933834,0,0.8282352
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380955,0.0,0.7130549,0,0.5596689
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047707,0.0,0.5408275,0,0.5136617
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213423,0.0,0.50700486,0,0.80173266
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406075,0.0,0.67564255,0,0.6228847
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402696,1.0,0.483473,1,0.35524735
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969565,0.0,0.7224736,0,0.72176445
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353727,0.0,0.83483386,0,0.8272544
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141425,0.0,0.51969135,1,0.35566053
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324775,0.0,0.5274284,1,0.49062803
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119974,1.0,0.27246517,1,0.2211828
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637529,0.0,0.842658,0,0.8275179
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214037,0.0,0.7440086,0,0.65878785
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164774,0.0,0.7272264,0,0.82320154
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882815,0.0,0.7575372,0,0.8244571
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773836,0.0,0.74891496,0,0.82413566
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989089,0.0,0.60826385,1,0.48912698
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540003,0.0,0.8100481,0,0.8262866
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358595,1.0,0.4030887,1,0.2542478
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532196,0.0,0.5710167,1,0.4401932
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351598,1.0,0.3178475,1,0.26936793
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128964,1.0,0.21835822,1,0.44016302
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348556,0.0,0.5491631,1,0.45394298
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655464,1.0,0.3626265,1,0.2882812
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073754,0.0,0.6662314,0,0.54364574
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172015,1.0,0.090050995,1,0.16191341
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215993,0.0,0.5544753,0,0.81115633
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563027,0.0,0.77412975,0,0.82541335
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363942,0.0,0.6739528,0,0.60202736
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833316,0.0,0.5138931,1,0.34663242
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707618,0.0,0.77003384,0,0.8252725
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768945,1.0,0.31494856,1,0.4703211
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104467,1.0,0.1329062,1,0.19588575
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612406,0.0,0.6926859,0,0.82180125
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422405,0.0,0.6858444,0,0.6042003
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656415,0.0,0.7856341,0,0.706624
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586092,0.0,0.785583,0,0.71303713
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403013,0.0,0.6427941,0,0.56440747
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008675,0.0,0.56927705,1,0.38780615
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528046,1.0,0.4947973,1,0.2060556
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341199,0.0,0.7631053,0,0.8250826
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375412,0.0,0.84628344,0,0.8276614
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424533,0.0,0.63263994,0,0.5343047
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353464,1.0,0.37524056,1,0.12033039
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095011,1.0,0.2953999,1,0.24484847
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820996,1.0,0.3952486,1,0.322223
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180351,0.0,0.78299236,0,0.82575303
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763581,0.0,0.71932864,0,0.8229741
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414362,0.0,0.73889136,0,0.82375383
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433525,0.0,0.5700674,0,0.81352866
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240513,1.0,0.2683984,1,0.23510449
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815545,0.0,0.57954454,0,0.53111386
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271715,0.0,0.6924975,0,0.54401094
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494436,0.0,0.768305,0,0.67386705
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6508211,0,0.52187055
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075222,0.0,0.77357453,0,0.82504296
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608114,0.0,0.5732531,0,0.8114983
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165723,1.0,0.23867291,1,0.21432818
0,21,2,1,1,2,2,3,0,0.0,1.0,0.349923,0.0,0.66292274,1,0.13412721
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855602,1.0,0.23283875,1,0.1663871
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963496,0.0,0.718769,0,0.5688029
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988883,1.0,0.3292578,1,0.23312621
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300837,0.0,0.68301237,0,0.8211916
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.60512424,0,0.5813495
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487635,0.0,0.57040954,0,0.81313676
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542789,1.0,0.22513384,1,0.17390439
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859545,0.0,0.7615873,0,0.8246063
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459293,1.0,0.4351533,0,0.79627395
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464546,0.0,0.5999533,0,0.59023553
1,31,0,0,0,0,0,3,1,0.0,1.0,0.480546,0.0,0.54385775,1,0.43715814
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524351,1.0,0.32094026,1,0.11242821
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180877,0.0,0.68131214,0,0.82124346
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957624,0.0,0.5950594,1,0.49416578
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530756,1.0,0.23390335,0,0.7662371
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018314,1.0,0.4532168,1,0.33163866
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899398,0.0,0.54376304,1,0.20472604
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561531,1.0,0.02606672,1,0.12109278
