sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595965,0.0,0.62569344,0,0.75697637
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938676,0.0,0.5017092,1,0.04064503
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419171,1.0,0.28450376,1,0.021859001
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918786,1.0,0.30265057,1,0.031156722
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081785,0.0,0.64052445,0,0.8207996
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510038,1.0,0.4960627,1,0.18123107
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549992,0.0,0.620834,0,0.5321489
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777309,0.0,0.7311214,0,0.99444675
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243425,0.0,0.7400718,0,0.8610633
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978994,1.0,0.27069008,1,0.003291205
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883197,0.0,0.74885464,0,0.9959823
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639565,0.0,0.5046761,1,0.092880204
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798708,1.0,0.09551835,1,0.00062311866
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180352,0.0,0.7708442,0,0.9966068
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394404,1.0,0.22100943,1,0.0073600477
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325745,0.0,0.76620287,0,0.9796323
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671849,1.0,0.19407403,1,0.010708983
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570867,0.0,0.7860415,0,0.99005437
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342797,0.0,0.68321,0,0.8750985
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510967,0.0,0.76065767,0,0.9714182
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243425,0.0,0.7400718,0,0.8610633
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149633,0.0,0.68741465,0,0.99272823
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283543,1.0,0.15943009,1,0.0088628605
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.4675635,1,0.027340008
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941383,0.0,0.64347374,0,0.9896003
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.5911387,0,0.9488249
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798708,1.0,0.09551835,1,0.00062311866
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431105,0.0,0.5812391,0,0.6806937
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058036,1.0,0.330939,1,0.027575782
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500488,1.0,0.41964918,1,0.05986309
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205163,0.0,0.723341,0,0.7990043
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537498,1.0,0.12127513,1,0.00054790126
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008317,0.0,0.70540816,0,0.9632252
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907675,1.0,0.35397983,1,0.060206115
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739912,1.0,0.3290965,1,0.0097896345
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983492,1.0,0.32656103,1,0.008418398
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795901,0.0,0.7281998,0,0.94880456
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490171,0.0,0.6169974,0,0.9920608
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919895,1.0,0.3717125,1,0.008686011
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816527,0.0,0.75705785,0,0.995171
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744093,0.0,0.61826766,0,0.8942941
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095111,1.0,0.34208173,1,0.056626093
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336964,1.0,0.4615466,1,0.3100933
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628466,0.0,0.7244278,0,0.81870073
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910835,0.0,0.7901538,0,0.99048144
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204846,0.0,0.62569344,0,0.75697637
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941383,0.0,0.64347374,0,0.9896003
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490171,0.0,0.6169974,0,0.9920608
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414328,0.0,0.7126831,0,0.9952832
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024066,0.0,0.6741488,1,0.21930853
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246438,0.0,0.6928878,0,0.72054064
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750544,1.0,0.31570703,1,0.00025061338
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827533,1.0,0.090060055,1,0.00048733564
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406105,0.0,0.70705867,0,0.96623445
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.67709386,0,0.6375765
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905713,0.0,0.6144371,0,0.6656797
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648332,1.0,0.4666195,1,0.15256333
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360072,1.0,0.26399714,1,0.016658776
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468077,0.0,0.8475522,0,0.9973393
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071138,0.0,0.7820313,0,0.996527
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462295,0.0,0.59867465,0,0.6106161
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074766,0.0,0.5383389,1,0.2382938
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419918,1.0,0.39079374,1,0.04216192
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,0.0,0.52841604,1,0.26520854
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324024,0.0,0.76420814,0,0.99534756
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545624,1.0,0.30969495,1,0.017754346
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596903,1.0,0.3257622,1,0.1809232
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590752,0.0,0.7718147,0,0.9768828
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468729,0.0,0.6934466,0,0.85121197
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832963,0.0,0.7406865,0,0.9958359
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316617,1.0,0.2487545,1,0.021919815
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564197,0.0,0.7985935,0,0.97171795
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763692,0.0,0.74885464,0,0.9959823
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289548,0.0,0.8323672,0,0.9970983
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207019,0.0,0.86695766,0,0.99759704
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180747,0.0,0.78666776,0,0.9965978
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026256,1.0,0.42937952,1,0.26594734
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735484,1.0,0.2634061,1,0.0001944967
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439424,1.0,0.13483202,1,0.0027341591
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.4675635,1,0.027340008
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595965,0.0,0.62569344,0,0.75697637
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.4675635,1,0.027340008
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065437,0.0,0.5546646,1,0.11079564
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538076,0.0,0.71779794,0,0.83746004
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825626,0.0,0.8684659,0,0.99762183
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596483,0.0,0.7230994,0,0.99549943
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867832,0.0,0.6546186,0,0.99370617
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720485,0.0,0.72932476,0,0.8393433
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179985,1.0,0.13837713,1,0.0076294546
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633997,0.0,0.75369406,0,0.98544693
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655907,0.0,0.634046,0,0.67488337
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317375,0.0,0.85974604,0,0.9975231
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866724,0.0,0.7108632,0,0.9937512
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428784,0.0,0.85347843,0,0.99488306
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419346,1.0,0.3271863,1,0.0320372
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929307,0.0,0.73988557,0,0.9947083
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686016,1.0,0.3806467,1,0.14960083
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206414,1.0,0.36940986,1,0.075277165
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673113,0.0,0.6862438,0,0.8640488
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439424,1.0,0.13483202,1,0.0027341591
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953078,0.0,0.8751455,0,0.99774027
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739845,0.0,0.72949815,0,0.9159159
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548975,0.0,0.83975583,0,0.99721706
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871126,1.0,0.12743461,1,0.006918664
1,28,0,1,0,0,0,2,0,1.0,1.0,0.486978,0.0,0.56504303,1,0.28945205
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020588,1.0,0.40699726,1,0.17829786
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551966,0.0,0.60512125,0,0.68691564
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788378,1.0,0.32710475,1,0.027873324
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917254,1.0,0.36766464,1,0.008384603
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196347,0.0,0.50235474,1,0.06292963
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224895,1.0,0.070952356,1,0.0019102376
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752384,0.0,0.5755006,0,0.6054492
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356347,1.0,0.39327848,1,0.07449398
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760133,0.0,0.5933951,0,0.6366707
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456302,1.0,0.26318675,1,0.013130036
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711683,1.0,0.29449052,1,0.00035303563
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088482,0.0,0.65468514,0,0.78568405
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739845,0.0,0.72949815,0,0.9159159
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814234,1.0,0.39507568,1,0.44015995
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145013,1.0,0.36124945,1,0.05084928
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715421,1.0,0.05786383,1,0.0022446038
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226897,0.0,0.65717393,1,0.45132473
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690061,1.0,0.3409282,1,0.031356417
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878807,0.0,0.85539854,0,0.9970643
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799866,0.0,0.8413267,0,0.9975321
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179737,0.0,0.7546202,0,0.9661451
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426977,1.0,0.28761452,1,0.027214602
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,0.0,0.52841604,1,0.26520854
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977093,1.0,0.4152491,1,0.059756104
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505013,0.0,0.66342455,0,0.5031242
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924597,1.0,0.39726168,1,0.0002558022
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826714,0.0,0.6238477,1,0.013560006
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980922,1.0,0.47346836,1,0.28653315
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258783,1.0,0.4270454,1,0.049127746
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652693,1.0,0.48028678,1,0.25306547
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605128,0.0,0.5546646,1,0.11079564
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.60642153,0,0.9808966
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461516,1.0,0.44209313,1,0.41817427
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.5945208,0,0.99060273
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281096,1.0,0.30211335,1,0.031832565
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166528,0.0,0.56330216,0,0.76082593
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788164,1.0,0.44308382,1,0.13788533
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810139,0.0,0.5292722,1,0.105813675
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003754,0.0,0.50098807,1,0.109236784
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975549,0.0,0.75705785,0,0.995171
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871615,1.0,0.31932688,1,0.043996982
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589578,1.0,0.49240345,1,0.27626976
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377685,0.0,0.8137803,0,0.99726546
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412146,1.0,0.44934344,1,0.24247175
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893692,1.0,0.278794,1,0.02090838
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127103,0.0,0.7820313,0,0.996527
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263303,0.0,0.85457915,0,0.9974464
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171869,1.0,0.27719063,1,0.018559732
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750544,1.0,0.31570703,1,0.00025061338
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869625,1.0,0.40988088,1,0.012601461
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979659,1.0,0.43991494,1,0.12506714
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505013,0.0,0.66342455,0,0.5031242
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348224,0.0,0.518734,1,0.45363906
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666076,0.0,0.7137841,1,0.27212614
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206414,1.0,0.36940986,1,0.075277165
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427529,0.0,0.743542,0,0.98256725
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689863,1.0,0.42306888,1,0.045492593
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281096,1.0,0.30211335,1,0.031832565
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600374,0.0,0.5897658,1,0.1065546
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180747,0.0,0.78666776,0,0.9965978
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950296,1.0,0.2571274,1,0.015527109
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602085,1.0,0.35134238,1,0.028190035
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738523,0.0,0.6208887,0,0.76580876
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596903,1.0,0.3257622,1,0.1809232
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085712,0.0,0.7960069,0,0.99701774
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270728,1.0,0.23509622,1,0.013350443
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306203,1.0,0.24201173,1,0.022960724
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040917,1.0,0.32703298,1,0.059696253
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255473,0.0,0.60642153,0,0.9808966
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441381,0.0,0.86373794,0,0.9975811
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412204,0.0,0.7455593,0,0.9961028
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616202,1.0,0.09441477,1,0.00046555733
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100502,0.0,0.72771084,0,0.9238034
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678808,1.0,0.47298867,1,0.1389672
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503685,0.0,0.7354131,0,0.83447635
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062539,0.0,0.7251793,0,0.9050643
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.5911387,0,0.9488249
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204846,0.0,0.62569344,0,0.75697637
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691593,1.0,0.44823617,1,0.13187066
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243446,1.0,0.414213,1,0.049970534
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816134,1.0,0.1926158,1,0.010621343
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919895,1.0,0.3717125,1,0.008686011
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749645,1.0,0.37976784,1,0.025865031
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364805,1.0,0.4130516,1,0.27820674
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058117,1.0,0.3257622,1,0.1809232
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194252,0.0,0.5318079,1,0.34508845
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477668,0.0,0.52941835,1,0.009788789
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556077,1.0,0.14261359,1,0.007931719
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342797,0.0,0.68321,0,0.8750985
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832595,0.0,0.5343292,1,0.21510606
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190237,0.0,0.8421679,0,0.99725527
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253117,0.0,0.8635446,0,0.99754024
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102277,0.0,0.59632754,1,0.4300947
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986355,1.0,0.25081354,1,0.0024147262
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339553,1.0,0.3880061,1,0.06351775
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502217,1.0,0.2072283,1,0.004854588
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986015,1.0,0.31071424,1,0.02583593
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033106,0.0,0.8687582,0,0.99765235
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538076,0.0,0.71779794,0,0.83746004
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046515,0.0,0.55419284,1,0.08261838
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213317,1.0,0.49627143,0,0.53936565
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406105,0.0,0.70705867,0,0.96623445
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269518,1.0,0.37032777,1,0.14809556
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696963,0.0,0.7676097,0,0.981564
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353735,0.0,0.8350489,0,0.99714166
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314137,1.0,0.4960627,1,0.18123107
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248155,0.0,0.577338,1,0.3831917
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198776,1.0,0.21831769,1,0.010912364
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637527,0.0,0.87684274,0,0.9974809
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214156,0.0,0.72053206,0,0.92070615
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816527,0.0,0.75705785,0,0.995171
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883197,0.0,0.74885464,0,0.9959823
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477423,0.0,0.7324604,0,0.99568236
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891105,0.0,0.6005361,0,0.56723696
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400003,0.0,0.8386271,0,0.99671966
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358738,1.0,0.4675635,1,0.027340008
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532136,0.0,0.55587786,1,0.40773886
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352027,1.0,0.30263168,1,0.026961636
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128875,1.0,0.40385115,1,0.111659
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634855,0.0,0.5474901,1,0.4683698
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656132,1.0,0.42532843,1,0.024804156
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074124,0.0,0.6904714,0,0.7376986
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172516,1.0,0.060945153,1,0.0014661736
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216119,0.0,0.6351446,0,0.96835774
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056304,0.0,0.8109241,0,0.99670756
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363993,0.0,0.70233095,0,0.90498996
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832595,0.0,0.5343292,1,0.21510606
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707673,0.0,0.80654603,0,0.9966197
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768945,1.0,0.43266672,1,0.20796828
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104538,1.0,0.16697448,1,0.0097033065
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.6169974,0,0.9920608
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422953,0.0,0.7106955,0,0.9453353
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065617,0.0,0.7672425,0,0.9846005
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861025,0.0,0.7708804,0,0.98679906
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403,0.0,0.6097074,0,0.7837976
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008744,0.0,0.56504303,1,0.28945205
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528052,1.0,0.37276578,1,0.01810133
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412204,0.0,0.7455593,0,0.9961028
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375445,0.0,0.88007075,0,0.9975412
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424434,0.0,0.6963531,0,0.5826375
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352904,1.0,0.36624205,1,0.00016843097
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950296,1.0,0.2571274,1,0.015527109
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821085,1.0,0.3940701,1,0.084912114
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180352,0.0,0.7708442,0,0.9966068
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763622,0.0,0.6725169,0,0.99427706
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414328,0.0,0.7126831,0,0.9952832
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443461,0.0,0.5817628,0,0.97197086
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240787,1.0,0.25666833,1,0.015394066
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816504,0.0,0.5497027,0,0.57228154
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718496,0.0,0.6822929,0,0.713754
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149458,0.0,0.7515397,0,0.9634311
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.67709386,0,0.6375765
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807518,0.0,0.7775064,0,0.9964568
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.5911387,0,0.9488249
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164448,1.0,0.21042532,1,0.010625217
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34983897,1.0,0.25994998,1,0.00021527182
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854904,1.0,0.21724534,1,0.0013966417
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963515,0.0,0.7230856,0,0.8784884
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988918,1.0,0.34449977,1,0.017400546
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008454,0.0,0.67316246,0,0.9919327
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.53261065,0,0.52809036
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548866,0.0,0.6418221,0,0.9796254
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544279,1.0,0.16828573,1,0.005837315
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785994,0.0,0.7563289,0,0.9961116
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461516,1.0,0.44209313,1,0.41817427
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346452,0.0,0.55534285,0,0.60371476
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055196,0.0,0.5098262,1,0.3856672
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243592,1.0,0.19344842,1,0.0026751808
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181413,0.0,0.5945208,0,0.99060273
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295798,0.0,0.56433415,0,0.5402502
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453124,1.0,0.2117244,1,0.084038615
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183187,1.0,0.4028533,1,0.03891733
