sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5799296,0.0,0.5563667,0,0.8285598
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36252677,1.0,0.26919323,1,0.12801324
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35782152,1.0,0.27331305,1,0.13514428
1,35,0,1,0,0,0,1,0,0.0,0.0,0.59699607,0.0,0.67767936,0,0.6348016
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45241016,1.0,0.28085786,1,0.14397663
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53082156,0.0,0.542369,0,0.8253364
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5873798,0.0,0.6043973,0,0.83927363
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40604764,1.0,0.37482184,1,0.16791546
1,31,0,0,0,0,0,1,0,1.0,0.0,0.5668001,0.0,0.63774574,0,0.578179
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49665558,0.0,0.57508075,1,0.3938863
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51313716,0.0,0.57285804,1,0.4288969
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5877492,0.0,0.55584884,1,0.416007
1,30,0,0,0,0,0,1,1,1.0,0.0,0.6010265,0.0,0.6757009,0,0.6448099
1,47,1,1,0,0,0,5,0,0.0,0.0,0.58465874,0.0,0.59174913,0,0.5831557
0,59,1,0,0,0,0,1,0,0.0,0.0,0.7509231,0.0,0.761913,0,0.7714105
0,35,0,1,0,0,0,2,0,0.0,0.0,0.6016351,0.0,0.5895562,0,0.5315528
0,25,0,1,0,0,0,0,1,0.0,0.0,0.7773825,0.0,0.7438293,0,0.88145787
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7195472,0.0,0.7438293,0,0.88145787
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21528298,1.0,0.19664305,1,0.11595853
1,22,2,1,0,0,0,2,1,1.0,1.0,0.39885336,1.0,0.39468443,1,0.16203853
0,55,1,0,0,0,0,0,1,0.0,0.0,0.88485837,0.0,0.82357484,0,0.9132734
1,31,0,1,0,0,1,11,0,1.0,1.0,0.26255822,1.0,0.20427918,1,0.12144503
1,39,0,1,0,0,0,1,1,0.0,0.0,0.66329515,0.0,0.74198484,0,0.71003777
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39560783,1.0,0.31586075,1,0.1611444
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81705654,0.0,0.7798106,0,0.8979657
1,31,0,1,0,0,1,5,0,1.0,1.0,0.3206269,1.0,0.3891629,1,0.13951695
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8203962,0.0,0.7963207,0,0.9044706
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6273624,0.0,0.67951983,0,0.6629054
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31758142,1.0,0.26919323,1,0.12801324
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5651034,0.0,0.52722526,1,0.383003
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5491306,0.0,0.6164986,0,0.5358906
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5601131,1.0,0.49536902,0,0.5621083
1,27,0,1,0,0,0,1,0,1.0,0.0,0.50508577,0.0,0.6042651,1,0.48779482
1,46,1,0,0,0,0,2,0,0.0,0.0,0.62265277,0.0,0.72303706,0,0.6896072
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34713304,1.0,0.22074157,1,0.1366468
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5148506,0.0,0.55012965,1,0.44418615
1,57,1,1,0,0,0,20,0,1.0,1.0,0.4620282,1.0,0.29146618,1,0.27201012
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7940713,0.0,0.7798106,0,0.8979657
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77539515,0.0,0.765815,0,0.8919449
1,33,0,1,0,0,0,3,0,0.0,0.0,0.50761956,0.0,0.5489845,1,0.39943293
1,45,1,0,0,0,0,0,0,0.0,0.0,0.78984094,0.0,0.7832166,0,0.8997286
0,49,1,0,0,0,0,2,0,0.0,0.0,0.6848109,0.0,0.7356837,0,0.7012962
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80856097,0.0,0.7926622,0,0.9033625
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45329338,0.0,0.5920577,1,0.30551466
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6098701,0.0,0.7184461,0,0.67656666
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2497704,1.0,0.26042134,1,0.13052835
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24944592,1.0,0.35323912,1,0.097159944
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73690224,0.0,0.72639215,0,0.87402576
1,28,0,1,0,0,0,9,0,1.0,1.0,0.35321945,1.0,0.25502586,1,0.13358232
1,22,2,1,0,0,0,2,0,0.0,1.0,0.35137093,1.0,0.33489126,1,0.13666111
1,35,0,1,0,0,0,7,0,1.0,1.0,0.4360667,1.0,0.3491432,1,0.21173342
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5266806,1.0,0.46552944,1,0.22268416
0,24,2,0,0,0,0,0,0,0.0,0.0,0.7001094,0.0,0.61078155,0,0.8406596
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5504631,0.0,0.5414934,0,0.52627265
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63036144,0.0,0.61078155,0,0.8406596
1,56,1,1,0,0,0,24,0,0.0,1.0,0.4122029,1.0,0.26722062,1,0.17505157
1,24,2,0,0,0,0,2,1,0.0,1.0,0.4725985,1.0,0.46552944,1,0.22268416
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37872046,1.0,0.48807716,1,0.17312676
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5197879,0.0,0.60904527,0,0.51442444
1,61,1,1,0,0,0,1,0,0.0,0.0,0.70103776,0.0,0.76253456,0,0.7779589
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5631622,0.0,0.61917293,0,0.5832073
1,36,0,1,0,0,0,1,0,1.0,0.0,0.60441554,0.0,0.6860366,0,0.64409155
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5737512,0.0,0.59029853,0,0.5826877
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81362146,0.0,0.7921618,0,0.9029365
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55317557,0.0,0.51688147,0,0.8197617
1,30,0,1,0,0,0,15,0,1.0,1.0,0.3063839,1.0,0.18121529,1,0.124559835
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6629833,0.0,0.7556087,0,0.7201386
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7305596,0.0,0.72639215,0,0.87402576
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81362146,0.0,0.7921618,0,0.9029365
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2739057,1.0,0.41942382,1,0.10711783
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4946652,0.0,0.6112448,1,0.40535235
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29657477,1.0,0.37168974,1,0.15014015
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42807752,0.0,0.5870607,1,0.24670231
1,31,0,1,1,0,0,7,1,1.0,1.0,0.287674,1.0,0.44798315,1,0.116552845
0,41,0,0,0,0,0,0,0,0.0,0.0,0.7999166,0.0,0.765815,0,0.8919449
1,57,1,1,0,0,0,0,0,0.0,0.0,0.803227,0.0,0.80447483,0,0.90743893
1,48,1,0,0,0,0,0,0,1.0,0.0,0.799282,0.0,0.7878736,0,0.90156966
1,23,2,1,0,3,1,6,0,1.0,1.0,0.1420492,1.0,0.09357804,1,0.080299444
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43766826,1.0,0.29675305,1,0.19806935
0,42,0,0,0,0,0,0,0,0.0,0.0,0.80215824,0.0,0.7674971,0,0.8927279
1,27,0,1,0,0,1,2,0,1.0,1.0,0.33274782,0.0,0.5346111,1,0.15722738
1,42,0,1,0,0,0,1,1,0.0,0.0,0.676041,0.0,0.7486945,0,0.7198307
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6309869,0.0,0.63679814,0,0.6401313
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42661685,0.0,0.5464641,1,0.24674475
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5737225,0.0,0.6469451,0,0.6203077
0,37,0,0,0,0,0,0,0,0.0,0.0,0.79140955,0.0,0.75768614,0,0.8881141
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7943108,0.0,0.7798106,0,0.8979657
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6098701,0.0,0.7184461,0,0.67656666
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74954396,0.0,0.69028056,0,0.861975
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7263512,0.0,0.644223,0,0.8489095
1,32,0,0,2,0,1,15,0,1.0,1.0,0.13775086,1.0,0.11254752,1,0.0747797
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7089863,0.0,0.7556087,0,0.7201386
1,28,0,1,0,0,0,0,1,1.0,0.0,0.75605035,0.0,0.762425,0,0.8900659
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21343064,1.0,0.22640628,1,0.08056372
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8144114,0.0,0.78853744,0,0.9015387
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19526517,1.0,0.15167367,1,0.11525533
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69203186,0.0,0.68859446,0,0.86031836
1,34,0,1,1,0,0,21,1,1.0,1.0,0.22094846,1.0,0.23512477,1,0.084963836
1,24,2,0,0,0,0,0,1,0.0,0.0,0.67700565,0.0,0.69028056,0,0.861975
0,34,0,0,0,0,0,1,1,0.0,0.0,0.69468546,0.0,0.7172247,0,0.6843925
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61334205,0.0,0.5854988,0,0.83494973
1,64,1,1,0,0,0,0,1,0.0,0.0,0.86566126,0.0,0.83864874,0,0.91726977
1,31,0,1,0,0,0,7,0,1.0,1.0,0.41049725,1.0,0.34047925,1,0.16766228
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6273366,0.0,0.644223,0,0.8489095
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5720161,0.0,0.6042651,1,0.48779482
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51450646,0.0,0.54937315,1,0.42355734
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6043295,0.0,0.5681073,0,0.5212842
1,50,1,1,0,0,0,0,0,0.0,0.0,0.7823,0.0,0.79088986,0,0.90270865
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49846154,1.0,0.4176286,1,0.39863488
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49630457,0.0,0.54745245,1,0.37565055
1,45,1,0,0,0,0,2,0,0.0,0.0,0.620363,0.0,0.7178519,0,0.6851121
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5941268,0.0,0.59039605,0,0.56115127
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5159186,1.0,0.49975765,1,0.37263775
1,43,0,0,0,0,0,8,0,0.0,1.0,0.46086776,1.0,0.3862874,1,0.28001636
1,38,0,1,0,0,0,15,0,0.0,1.0,0.3498158,1.0,0.2568779,1,0.13828303
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42515528,1.0,0.42971933,1,0.1881723
1,48,1,1,0,0,0,1,0,1.0,0.0,0.6685285,0.0,0.75905186,0,0.7294863
1,48,1,1,0,0,0,11,1,1.0,0.0,0.5498513,1.0,0.46376097,1,0.4879611
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5457908,0.0,0.57010126,0,0.5172108
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43925393,1.0,0.3737234,1,0.20195358
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8401717,0.0,0.8115269,0,0.9097589
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47036946,0.0,0.5672999,1,0.33031034
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8285996,0.0,0.78853744,0,0.9015387
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37637687,1.0,0.29870993,1,0.14242467
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46526623,1.0,0.47535318,1,0.2618787
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7941336,0.0,0.75768614,0,0.8881141
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073111,0.0,0.5854988,0,0.83494973
1,39,0,0,0,0,0,5,0,0.0,1.0,0.49367023,0.0,0.5073759,1,0.37479624
1,22,2,0,0,0,0,2,1,1.0,1.0,0.42884642,1.0,0.39468443,1,0.16203853
1,31,0,1,0,1,0,1,1,0.0,1.0,0.49814337,0.0,0.6878336,1,0.44785273
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42661685,0.0,0.5464641,1,0.24674475
1,29,0,1,0,0,0,6,0,1.0,1.0,0.405568,1.0,0.34746647,1,0.1631759
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34234983,1.0,0.23960209,1,0.12676403
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8119647,0.0,0.7946115,0,0.9040666
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49694115,0.0,0.52722526,1,0.383003
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40123808,1.0,0.35595262,1,0.16039431
1,61,1,0,0,0,0,1,0,1.0,0.0,0.71441364,0.0,0.76253456,0,0.7779589
1,54,1,1,0,0,0,28,0,1.0,1.0,0.36339694,1.0,0.2396158,1,0.14104931
1,37,0,0,0,0,0,1,0,1.0,0.0,0.59845626,0.0,0.69440305,0,0.6529771
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7950099,0.0,0.75748456,0,0.8877393
1,36,0,0,0,0,0,5,1,1.0,0.0,0.5247508,0.0,0.5012089,1,0.45264184
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41141987,1.0,0.40223813,1,0.18132952
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5415039,0.0,0.51688147,0,0.8197617
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5566486,0.0,0.5457902,0,0.5042357
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7211968,0.0,0.7116934,0,0.86821854
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2949947,1.0,0.37386966,1,0.14694223
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7814313,0.0,0.77423406,0,0.8955307
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42807752,0.0,0.5870607,1,0.24670231
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7064517,0.0,0.7538334,0,0.7590504
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7633463,0.0,0.7705022,0,0.8028665
1,41,0,0,0,0,0,2,1,0.0,0.0,0.62099624,0.0,0.6931456,0,0.6740949
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46970272,1.0,0.3810988,1,0.2530742
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26764143,1.0,0.25739264,1,0.13096055
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81882274,0.0,0.79046893,0,0.90229106
0,25,0,1,0,0,0,1,1,0.0,0.0,0.59935355,0.0,0.60010064,0,0.52231276
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34308678,1.0,0.41989636,1,0.14754522
1,31,0,1,0,1,0,3,0,0.0,1.0,0.39022207,0.0,0.5763812,1,0.21661268
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4501179,1.0,0.40803093,1,0.22296761
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6404524,0.0,0.72384715,0,0.69050986
0,31,0,1,0,0,0,4,0,0.0,0.0,0.53349024,1.0,0.45905423,1,0.27510533
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27784562,1.0,0.36310244,1,0.14124885
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6095321,0.0,0.6497443,0,0.6357701
1,59,1,1,0,0,0,2,1,0.0,0.0,0.72565377,0.0,0.7649597,0,0.7803218
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78801507,0.0,0.77715236,0,0.8968217
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86043394,0.0,0.82357484,0,0.9132734
0,36,0,1,0,0,0,1,1,0.0,0.0,0.71971583,0.0,0.729303,0,0.6958382
1,43,0,1,0,0,0,0,1,1.0,0.0,0.83043593,0.0,0.79766226,0,0.90495354
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6123239,0.0,0.70999277,0,0.6844976
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53498757,0.0,0.61314714,0,0.55344296
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5698251,0.0,0.5912299,0,0.6141174
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7580714,0.0,0.719784,0,0.871339
1,60,1,0,0,0,0,18,1,1.0,0.0,0.53914154,1.0,0.44306254,0,0.51311547
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6373568,0.0,0.56208766,0,0.53858924
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5799296,0.0,0.5563667,0,0.8285598
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5377816,0.0,0.5589185,1,0.49744707
1,52,1,0,0,0,0,2,0,1.0,0.0,0.64157486,0.0,0.74747944,0,0.714072
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3935011,1.0,0.30106753,1,0.13846305
0,36,0,0,0,0,0,4,0,1.0,0.0,0.54809487,0.0,0.52722526,1,0.383003
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46187443,1.0,0.38487208,1,0.14673425
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7485857,0.0,0.7380035,0,0.8790362
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46660155,1.0,0.3415869,1,0.15037091
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5031687,0.0,0.55584884,1,0.416007
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5703703,0.0,0.6481371,0,0.59631425
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5693764,0.0,0.59264886,0,0.56195015
1,32,0,1,2,1,0,9,0,0.0,1.0,0.26783007,1.0,0.26785278,1,0.09816878
1,41,0,0,0,0,0,1,1,1.0,0.0,0.66446924,0.0,0.74673253,0,0.7166339
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5472122,0.0,0.5391941,1,0.48261306
1,28,0,1,0,0,0,1,0,0.0,0.0,0.519788,0.0,0.60904527,0,0.51442444
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23563385,1.0,0.24919844,1,0.08832299
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37711775,1.0,0.23928517,1,0.1442776
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38656312,1.0,0.25838506,1,0.13956751
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22520626,1.0,0.38797146,1,0.108617224
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3787204,1.0,0.48807716,1,0.17312676
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39073306,1.0,0.36102962,1,0.15493232
1,28,0,1,0,0,0,4,0,1.0,1.0,0.43264645,1.0,0.3928637,1,0.20257679
1,41,0,0,0,0,0,14,0,1.0,1.0,0.3826651,1.0,0.28889674,1,0.15008628
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77364475,0.0,0.77067065,0,0.8939149
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6566854,0.0,0.7581692,0,0.7265335
1,41,0,1,0,0,0,1,0,0.0,0.0,0.631389,0.0,0.7184461,0,0.67656666
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5420865,0.0,0.5106094,0,0.52547234
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48599565,1.0,0.37492555,1,0.28611088
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67375565,0.0,0.7608786,0,0.73944813
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83347225,0.0,0.7921618,0,0.9029365
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7644971,0.0,0.7550114,0,0.8868463
1,67,1,1,0,0,0,3,0,0.0,0.0,0.67400837,0.0,0.76805234,0,0.75985366
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84121776,0.0,0.8213095,0,0.91248196
0,26,0,1,0,0,0,1,0,0.0,0.0,0.56049687,0.0,0.60454416,1,0.45127663
1,46,1,1,0,0,0,0,1,0.0,0.0,0.824967,0.0,0.8101592,0,0.90933704
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71954703,0.0,0.7438293,0,0.88145787
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7195882,0.0,0.7116934,0,0.86821854
0,36,0,1,2,0,0,4,1,1.0,1.0,0.3887623,1.0,0.40474713,1,0.20315763
0,38,0,1,0,1,0,8,1,1.0,1.0,0.48027486,0.0,0.51854765,1,0.20870475
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6544913,0.0,0.67012286,0,0.8559067
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7369021,0.0,0.72639215,0,0.87402576
1,43,0,1,0,0,0,2,1,0.0,0.0,0.64513856,0.0,0.7052211,0,0.68371654
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42807752,0.0,0.5870607,1,0.24670231
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5873798,0.0,0.6043973,0,0.83927363
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31656796,1.0,0.3809601,1,0.14799717
1,45,1,1,0,0,0,15,0,1.0,1.0,0.44687235,1.0,0.294397,1,0.20336056
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5737225,0.0,0.6469451,0,0.6203077
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24886853,1.0,0.20280796,1,0.07927303
0,34,0,1,0,0,0,1,0,0.0,0.0,0.62922204,0.0,0.66837835,0,0.6240868
1,26,0,1,0,0,0,0,0,0.0,0.0,0.7076542,0.0,0.7013036,0,0.86450106
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63003635,0.0,0.7172247,0,0.6843925
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47840858,0.0,0.6066889,1,0.35930368
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7332169,0.0,0.68859446,0,0.86031836
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4929008,1.0,0.49583405,1,0.3896143
1,52,1,1,0,0,0,0,0,0.0,0.0,0.78814787,0.0,0.7946115,0,0.9040666
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5670303,0.0,0.60365725,0,0.55768687
1,21,2,1,1,0,0,1,0,1.0,1.0,0.2556768,1.0,0.28747737,1,0.08657428
1,36,0,1,0,0,0,0,1,1.0,0.0,0.809724,0.0,0.78648794,0,0.9007254
1,57,1,1,0,0,0,12,0,1.0,0.0,0.53215015,1.0,0.4887631,1,0.4988179
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35677552,1.0,0.293872,1,0.1326702
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48406798,0.0,0.5672999,1,0.33031034
1,31,0,1,0,0,0,3,1,1.0,0.0,0.547212,0.0,0.5391941,1,0.48261306
1,34,0,1,0,0,0,2,0,1.0,0.0,0.54857075,0.0,0.5834103,0,0.5167459
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45986658,1.0,0.40406185,1,0.26434165
1,25,0,0,0,0,0,0,0,0.0,0.0,0.702826,0.0,0.68859446,0,0.86031836
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2508288,1.0,0.1852119,1,0.0779269
1,24,2,1,2,1,0,10,1,0.0,1.0,0.2115205,1.0,0.12975097,1,0.0776943
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7369021,0.0,0.72639215,0,0.87402576
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5799297,0.0,0.5563667,0,0.8285598
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77323985,0.0,0.7665797,0,0.8920183
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24920386,1.0,0.1942522,1,0.119699165
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5336659,0.0,0.5624564,1,0.49187586
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50508565,0.0,0.6042651,1,0.48779482
0,27,0,1,0,0,0,1,1,1.0,0.0,0.63421094,0.0,0.62892973,0,0.58400196
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8493016,0.0,0.8170134,0,0.9114045
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45083743,1.0,0.2519614,1,0.12730846
1,34,0,1,1,0,0,11,0,1.0,1.0,0.25572258,1.0,0.29599458,1,0.09236543
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5163144,0.0,0.53309363,1,0.44114077
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76960844,0.0,0.7601692,0,0.8892925
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9040344,0.0,0.8359078,0,0.9165665
0,41,0,1,0,0,0,0,1,0.0,0.0,0.85010844,0.0,0.7949585,0,0.9039736
1,54,1,1,0,0,0,9,1,0.0,0.0,0.60154736,0.0,0.59097826,0,0.6300937
1,42,0,1,0,0,0,4,1,0.0,0.0,0.58973825,0.0,0.58026004,0,0.5847296
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71954703,0.0,0.7438293,0,0.88145787
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49617273,0.0,0.575148,1,0.36341542
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6303613,0.0,0.61078155,0,0.8406596
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68212235,0.0,0.7001592,0,0.6688401
1,58,1,0,0,0,0,1,0,0.0,0.0,0.70300967,0.0,0.7617376,0,0.76800126
1,24,2,1,0,0,0,5,0,0.0,1.0,0.3507113,1.0,0.23211056,1,0.12659158
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59986675,0.0,0.6266985,0,0.55744886
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8059958,0.0,0.8064438,0,0.90807384
1,49,1,0,0,0,0,1,1,0.0,0.0,0.71397096,0.0,0.75493383,0,0.76784194
1,27,0,1,0,0,0,1,1,0.0,0.0,0.55209136,0.0,0.62892973,0,0.58400196
0,21,2,1,1,0,0,4,0,1.0,1.0,0.24123049,1.0,0.13965052,1,0.07383137
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66399217,0.0,0.7603771,0,0.73571604
1,36,0,1,0,0,0,9,1,0.0,1.0,0.47243476,1.0,0.32093328,1,0.25787604
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38704598,1.0,0.41989636,1,0.14754522
1,72,1,0,0,0,0,3,0,0.0,0.0,0.70556724,0.0,0.773633,0,0.7782888
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25868303,1.0,0.38512516,1,0.10148995
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44538307,1.0,0.2639392,1,0.13855495
1,28,0,1,0,0,0,13,0,1.0,1.0,0.3120047,1.0,0.18433994,1,0.12447076
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44214493,1.0,0.27344215,1,0.13110732
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25327176,1.0,0.282615,1,0.13092048
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4446668,1.0,0.3853479,1,0.22092895
1,20,2,1,0,0,2,0,0,0.0,1.0,0.2656921,1.0,0.3321908,0,0.7633849
