sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937848,1.0,0.43086892,1,0.26677486
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191257,1.0,0.2647558,1,0.25513357
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391809,1.0,0.39518416,1,0.31980327
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081637,0.0,0.53712845,0,0.7184439
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509923,1.0,0.40814316,1,0.32151708
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549992,0.0,0.60416716,0,0.53352123
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730566,0.0,0.7562572,0,0.7270235
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434447,0.0,0.7520847,0,0.6491502
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979114,1.0,0.26417708,1,0.21449493
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882935,0.0,0.7682741,0,0.72714895
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638754,0.0,0.5279969,0,0.65541446
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798219,1.0,0.1328913,1,0.18187927
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803933,0.0,0.7718317,0,0.7269007
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394958,1.0,0.17852402,1,0.16335687
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258317,0.0,0.7341567,0,0.6844423
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671598,1.0,0.13317543,1,0.21299353
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571105,0.0,0.75653744,0,0.69773614
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434339,0.0,0.5783063,0,0.7206876
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551136,0.0,0.7387265,0,0.67387116
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434447,0.0,0.7520847,0,0.6491502
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149014,0.0,0.7392276,0,0.7265281
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283114,1.0,0.105591774,1,0.20149663
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087447,1.0,0.41329926,1,0.2509013
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413316,0.0,0.71705174,0,0.72591054
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608453,0.0,0.60824597,0,0.72204465
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798219,1.0,0.1328913,1,0.18187927
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310926,0.0,0.55659384,0,0.59428453
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058406,1.0,0.35340333,1,0.2981404
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500475,1.0,0.42342186,1,0.34762293
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205557,0.0,0.76044524,0,0.6319783
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537956,1.0,0.15558887,1,0.18699163
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008276,0.0,0.712829,0,0.6785864
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907353,1.0,0.39993995,1,0.32288337
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739936,1.0,0.36816072,1,0.23719235
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983393,1.0,0.34521562,1,0.234853
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795957,0.0,0.6867208,0,0.6747531
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649019,0.0,0.72369766,0,0.7258799
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920366,1.0,0.41655105,1,0.31939837
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816457,0.0,0.76520777,0,0.72730124
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743873,0.0,0.5867778,0,0.7209706
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950614,1.0,0.36286432,1,0.29914117
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336964,0.0,0.50447565,0,0.54475194
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284525,0.0,0.72414124,0,0.6491413
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391113,0.0,0.7840869,0,0.70243126
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204476,0.0,0.5533938,0,0.719286
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413316,0.0,0.71705174,0,0.72591054
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649019,0.0,0.72369766,0,0.7258799
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414376,0.0,0.7570427,0,0.7268046
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602459,1.0,0.3991992,1,0.28587732
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246395,0.0,0.66065705,0,0.5997665
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974804,1.0,0.33175886,1,0.1627597
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273965,1.0,0.060738087,1,0.15904601
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060845,0.0,0.7092627,0,0.6804469
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.5788225,0,0.5708344
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905722,0.0,0.5925949,0,0.5989889
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483135,0.0,0.53098243,1,0.41577557
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359458,1.0,0.2018078,1,0.2335609
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646863,0.0,0.7639003,0,0.727322
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711114,0.0,0.77888304,0,0.72750485
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461985,0.0,0.6135525,0,0.6466119
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074373,1.0,0.46306616,1,0.3537574
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419888,1.0,0.4401827,1,0.36948997
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,0.0,0.5738932,1,0.46517652
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323684,0.0,0.767606,0,0.7273784
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454839,1.0,0.3270507,1,0.35734078
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968482,1.0,0.47466028,0,0.7120135
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590803,0.0,0.71511364,0,0.68306655
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468675,0.0,0.681401,0,0.64759654
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832736,0.0,0.76573414,0,0.7270684
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316665,1.0,0.31066978,1,0.2671996
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564244,0.0,0.7652222,0,0.68896914
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637553,0.0,0.7682741,0,0.72714895
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289635,0.0,0.75146705,0,0.7269813
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069635,0.0,0.77538,0,0.72747034
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180817,0.0,0.7804315,0,0.72755986
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026232,1.0,0.42128044,0,0.56916094
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740246,1.0,0.26098603,1,0.12021507
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143959,1.0,0.21208447,1,0.20624366
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087447,1.0,0.41329926,1,0.2509013
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5533938,0,0.719286
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087447,1.0,0.41329926,1,0.2509013
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065434,1.0,0.46406424,1,0.29713154
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538073,0.0,0.7462198,0,0.638445
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256207,0.0,0.7772298,0,0.72753376
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359625,0.0,0.76028436,0,0.7269013
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867865,0.0,0.73798937,0,0.72626466
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672047,0.0,0.7247273,0,0.6529567
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179651,1.0,0.081080854,1,0.19066425
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563408,0.0,0.7341913,0,0.69062674
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365571,0.0,0.67146766,0,0.62806606
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173037,0.0,0.77543664,0,0.7276642
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866074,0.0,0.74876916,0,0.7268015
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288156,0.0,0.79196227,0,0.70805985
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441962,1.0,0.36474764,1,0.30403337
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928616,0.0,0.7593422,0,0.7271176
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685354,1.0,0.44712,0,0.53256685
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205907,1.0,0.3595264,1,0.29575217
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731211,0.0,0.660887,0,0.6458406
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143959,1.0,0.21208447,1,0.20624366
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529556,0.0,0.7930148,0,0.72827524
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398465,0.0,0.73585194,0,0.66193736
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754883,0.0,0.75729316,0,0.72713846
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870595,1.0,0.08777058,1,0.19254364
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697495,0.0,0.5199493,1,0.38933828
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902084,0.0,0.52587247,1,0.4409469
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551904,0.0,0.62123144,0,0.6293419
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788676,1.0,0.35165215,1,0.29681256
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917322,1.0,0.3432232,1,0.22761944
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196198,1.0,0.4266076,1,0.25445175
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224251,1.0,0.08087242,1,0.17760143
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751525,0.0,0.6388476,0,0.62675476
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356693,0.0,0.5109513,1,0.43389717
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600486,0.0,0.6528132,0,0.6330075
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455146,1.0,0.41638577,1,0.26528853
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117932,1.0,0.31047726,1,0.1283871
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885143,0.0,0.69336534,0,0.6342771
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398465,0.0,0.73585194,0,0.66193736
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813495,0.0,0.5243944,0,0.71702254
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145555,1.0,0.4408015,1,0.35965782
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715344,1.0,0.08963829,1,0.14370404
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226787,0.0,0.610135,1,0.45365456
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690006,1.0,0.3421765,1,0.2909525
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787436,0.0,0.75815827,0,0.7273899
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799926,0.0,0.763546,0,0.7269
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798074,0.0,0.74298155,0,0.668852
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426405,1.0,0.3695442,1,0.29988015
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,0.0,0.5738932,1,0.46517652
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976705,1.0,0.4251572,1,0.34224948
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550491,0.0,0.62166554,0,0.5012776
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924566,1.0,0.44234967,1,0.17085062
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826614,0.0,0.70770824,1,0.38373512
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981392,0.0,0.5539347,1,0.4774103
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257526,1.0,0.45204198,1,0.30781117
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652697,0.0,0.5020437,0,0.5349728
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605444,1.0,0.46406424,1,0.29713154
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.678374,0,0.72485334
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459996,1.0,0.47607565,0,0.713773
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218149,0.0,0.71358645,0,0.7256128
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280607,1.0,0.31220073,1,0.27375907
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516626,0.0,0.5610212,0,0.7195258
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078825,1.0,0.43494588,1,0.49432766
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810179,0.0,0.5123571,0,0.6717768
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003696,0.0,0.52655685,0,0.66071445
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975517,0.0,0.76520777,0,0.72730124
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870822,1.0,0.3322063,1,0.28245196
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959037,0.0,0.5050758,1,0.38998184
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377705,0.0,0.7898047,0,0.7275932
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412647,0.0,0.5363875,1,0.43678683
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389306,1.0,0.24288672,1,0.24696587
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271696,0.0,0.77888304,0,0.72750485
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826369,0.0,0.7703439,0,0.7275087
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171847,1.0,0.24824554,1,0.25024852
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974804,1.0,0.33175886,1,0.1627597
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869655,1.0,0.27244562,1,0.21798755
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796025,1.0,0.36012906,1,0.29383832
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550491,0.0,0.62166554,0,0.5012776
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348355,0.0,0.5226872,0,0.56653523
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066507,0.0,0.5483755,1,0.40064612
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205907,1.0,0.3595264,1,0.29575217
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427523,0.0,0.7279458,0,0.68658483
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689046,1.0,0.41143632,1,0.32377353
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280607,1.0,0.31220073,1,0.27375907
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003282,1.0,0.46417803,1,0.30450442
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180817,0.0,0.7804315,0,0.72755986
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949652,1.0,0.19647104,1,0.23235868
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020845,1.0,0.35907388,1,0.30000055
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573893,0.0,0.5883498,0,0.6165627
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968482,1.0,0.47466028,0,0.7120135
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.7821834,0,0.7272836
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270532,1.0,0.17746133,1,0.22776781
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062226,1.0,0.30901676,1,0.2660411
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040613,1.0,0.45548898,1,0.38236028
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.678374,0,0.72485334
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412974,0.0,0.77961254,0,0.727798
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341199,0.0,0.7613803,0,0.72655
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961504,1.0,0.073907316,1,0.16507313
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100529,0.0,0.71119446,0,0.65432227
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679678,0.0,0.50610137,1,0.32752225
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503983,0.0,0.75862527,0,0.64231306
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062601,0.0,0.7342856,0,0.65729606
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608453,0.0,0.60824597,0,0.72204465
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204476,0.0,0.5533938,0,0.719286
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915936,0.0,0.50102144,1,0.38899136
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433888,1.0,0.41686362,1,0.32817814
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815908,1.0,0.13092905,1,0.21235019
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920366,1.0,0.41655105,1,0.31939837
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748733,1.0,0.37738848,1,0.2677415
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536451,1.0,0.48557758,0,0.7140955
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057628,1.0,0.47466028,0,0.7120135
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319499,0.0,0.55819213,1,0.4446147
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479116,1.0,0.40068334,1,0.32660374
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555737,1.0,0.08753294,1,0.19370264
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434339,0.0,0.5783063,0,0.7206876
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833418,0.0,0.54303193,1,0.37605977
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519089,0.0,0.7592826,0,0.72719306
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825249,0.0,0.7713157,0,0.7273358
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510217,0.0,0.58897096,0,0.5032459
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987082,1.0,0.194628,1,0.20070803
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473395,1.0,0.3926344,1,0.26631773
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502283,1.0,0.28445995,1,0.21938291
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986176,1.0,0.32660592,1,0.28267634
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603214,0.0,0.7852129,0,0.7279876
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538073,0.0,0.7462198,0,0.638445
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104679,0.0,0.50417846,0,0.65968674
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213279,0.0,0.5243703,0,0.7173794
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060845,0.0,0.7092627,0,0.6804469
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270203,1.0,0.4508776,1,0.35306954
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969656,0.0,0.7543285,0,0.69329244
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538175,0.0,0.7535378,0,0.7270367
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140888,1.0,0.40814316,1,0.32151708
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324793,1.0,0.45957297,0,0.5708954
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199658,1.0,0.40544456,1,0.2481965
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637468,0.0,0.7806674,0,0.72808135
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621361,0.0,0.72898245,0,0.6569974
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816457,0.0,0.76520777,0,0.72730124
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882935,0.0,0.7682741,0,0.72714895
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773985,0.0,0.76318514,0,0.7269895
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989152,0.0,0.51964605,0,0.567659
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539934,0.0,0.74407554,0,0.72699946
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635925,1.0,0.41329926,1,0.2509013
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532834,0.0,0.5765224,1,0.49481958
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535195,1.0,0.31536174,1,0.27640802
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128267,1.0,0.41352582,1,0.46947882
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349224,1.0,0.48558134,0,0.5646377
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765432,1.0,0.36423153,1,0.26021135
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.7120165,0,0.63041306
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172444,1.0,0.10064751,1,0.18278536
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215997,0.0,0.60565907,0,0.72193766
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80561996,0.0,0.7814948,0,0.7274596
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363977,0.0,0.69311106,0,0.6566902
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833418,0.0,0.54303193,1,0.37605977
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707545,0.0,0.7795637,0,0.72738534
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376903,1.0,0.43234414,0,0.54759467
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103686,1.0,0.12721384,1,0.20979139
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612407,0.0,0.72369766,0,0.7258799
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422876,0.0,0.7262906,0,0.6702868
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065668,0.0,0.74727446,0,0.6921001
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861466,0.0,0.7590018,0,0.6957613
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402954,0.0,0.6541209,0,0.6443668
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086397,0.0,0.5199493,1,0.38933828
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552916,1.0,0.48051506,1,0.20319149
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341199,0.0,0.7613803,0,0.72655
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375403,0.0,0.7847619,0,0.728223
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424341,0.0,0.5466847,0,0.56821007
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352647,1.0,0.17270446,1,0.10419178
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949652,1.0,0.19647104,1,0.23235868
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820948,1.0,0.45631665,1,0.3603543
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803933,0.0,0.7718317,0,0.7269007
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763593,0.0,0.7441255,0,0.72643423
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414376,0.0,0.7570427,0,0.7268046
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433143,0.0,0.608652,0,0.72195303
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240566,1.0,0.20859832,1,0.23757648
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881527,0.0,0.5740131,0,0.62180203
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718246,0.0,0.70603627,0,0.60325706
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495235,0.0,0.74379617,0,0.666622
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.5788225,0,0.5708344
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075247,0.0,0.7773922,0,0.72745264
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608453,0.0,0.60824597,0,0.72204465
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165318,1.0,0.40166974,1,0.24880858
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34995335,1.0,0.33834141,1,0.11446627
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855644,1.0,0.22173613,1,0.22572541
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963564,0.0,0.74098486,0,0.6501487
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988924,1.0,0.40528423,1,0.25300357
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007834,0.0,0.7328031,0,0.72634655
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261815,0.0,0.5216545,0,0.5817552
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487504,0.0,0.62769246,0,0.72286177
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544308,1.0,0.14605224,1,0.15778841
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785966,0.0,0.7706135,0,0.72722465
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459996,1.0,0.47607565,0,0.713773
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464916,0.0,0.53213155,0,0.5967041
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805457,0.0,0.53257895,0,0.5376851
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524299,1.0,0.48953205,1,0.155957
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218149,0.0,0.71358645,0,0.7256128
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957284,0.0,0.56696784,0,0.5911403
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530977,1.0,0.43659025,0,0.6950563
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018255,1.0,0.40656853,1,0.30246335
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899267,1.0,0.48124456,1,0.3528938
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562091,1.0,0.080002904,1,0.1358986
