sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152296,0.0,0.5126001,0,0.91073877
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869851,1.0,0.1720205,1,0.037536025
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26617008,1.0,0.2111904,1,0.06784888
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003524,0.0,0.6871536,0,0.7544084
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296579,1.0,0.32505155,1,0.08899423
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058748,1.0,0.36685985,0,0.8721866
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855505,1.0,0.48256433,0,0.9041011
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539956,1.0,0.27190882,1,0.14964603
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613065,0.0,0.6573577,0,0.5598002
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140046,0.0,0.5379963,1,0.3348041
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255334,0.0,0.55226606,1,0.35378352
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229604,0.0,0.5696577,1,0.37743804
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741737,0.0,0.6945411,0,0.719175
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147006,0.0,0.52835333,1,0.2741524
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85637975,0.0,0.75672114,0,0.9658027
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892266,0.0,0.61532545,0,0.5237874
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935012,0.0,0.6451973,0,0.9571913
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529242,0.0,0.6352236,0,0.95332164
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34789044,1.0,0.20896292,1,0.0104934275
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780838,1.0,0.3474148,1,0.10860388
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159154,0.0,0.8769192,0,0.9732998
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927485,1.0,0.094026685,1,0.020246629
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127911,0.0,0.714725,0,0.919657
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698317,1.0,0.3046983,1,0.102409065
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998793,0.0,0.7603934,0,0.96665823
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950095,1.0,0.17317939,1,0.034595206
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075291,0.0,0.7908699,0,0.96860135
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720386,0.0,0.66057944,0,0.74600905
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609303,1.0,0.1720205,1,0.037536025
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211469,0.0,0.5562459,1,0.34453374
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920762,0.0,0.64044875,1,0.47416463
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440905,1.0,0.40216124,1,0.15799247
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221334,0.0,0.6249714,1,0.41890842
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812086,0.0,0.63377225,0,0.58804625
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566696,1.0,0.28181517,1,0.053982403
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592946,0.0,0.5438866,1,0.34917155
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738312,1.0,0.40183908,1,0.08403826
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230933,0.0,0.7276113,0,0.96507263
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952649,0.0,0.76064265,0,0.9671697
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176711,0.0,0.5163158,1,0.32149297
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539973,0.0,0.82818604,0,0.9698279
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507466,0.0,0.7489624,0,0.7996533
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878782,0.0,0.8477146,0,0.9712579
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37677538,0.0,0.54215765,1,0.2746538
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734489,0.0,0.72426814,0,0.8846805
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158817,1.0,0.29067242,1,0.010896914
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924711,1.0,0.3086266,1,0.100639656
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069446,0.0,0.65717196,0,0.9582384
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562576,1.0,0.20725423,1,0.06381312
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070737,1.0,0.3179919,1,0.06689955
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871653,1.0,0.3148896,1,0.17699696
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803005,1.0,0.41077554,1,0.23357563
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934031,0.0,0.63619196,0,0.9410788
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143742,0.0,0.5684563,1,0.3912269
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342594,0.0,0.6165862,0,0.93223846
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978269,1.0,0.35833275,1,0.06700217
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160557,1.0,0.35580647,1,0.19579738
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357588,1.0,0.47069538,1,0.14113195
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489137,0.0,0.6328019,1,0.44502467
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322705,0.0,0.75124145,0,0.9638098
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946638,0.0,0.6150279,0,0.5392795
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796657,0.0,0.69466794,0,0.78995186
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515119,0.0,0.59676373,1,0.47764793
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911325,0.0,0.77690405,0,0.96782035
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365115,1.0,0.4243992,0,0.8930539
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585902,1.0,0.147497,1,0.050078698
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531523,0.0,0.7183459,0,0.86503786
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165188,0.0,0.65717196,0,0.9582384
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911325,0.0,0.77690405,0,0.96782035
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256436,1.0,0.21770507,1,0.11726082
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082333,0.0,0.6063491,1,0.36868542
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234505,1.0,0.30934447,1,0.011550895
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602672,0.0,0.51300997,1,0.25096506
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904523,1.0,0.27310658,1,0.16523658
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189149,0.0,0.7862101,0,0.96836966
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488363,0.0,0.8671056,0,0.9727222
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716769,0.0,0.8383127,0,0.9705613
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24118364,1.0,0.24481177,1,0.008319515
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062178,1.0,0.29384392,1,0.11918915
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409483,0.0,0.7905947,0,0.9686206
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609187,1.0,0.3309284,1,0.039482664
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382246,0.0,0.7023078,0,0.9333645
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67020667,0.0,0.61636007,1,0.48215628
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927192,0.0,0.5012435,1,0.2177307
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088337,0.0,0.6324811,0,0.6472185
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008157,0.0,0.7635539,0,0.9670843
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144125,0.0,0.7276113,0,0.96507263
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734489,0.0,0.72426814,0,0.8846805
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332276,0.0,0.6365395,0,0.94886553
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69454694,0.0,0.60757136,0,0.9321322
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350572,1.0,0.29225975,1,0.021074878
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382438,0.0,0.7693945,0,0.9231097
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356927,0.0,0.6628351,0,0.9600338
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766924,1.0,0.43527675,1,0.011713245
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688311,0.0,0.7634692,0,0.9670834
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474914,1.0,0.3395223,1,0.011210238
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625545,0.0,0.6420562,0,0.9473241
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20629513,1.0,0.28310394,1,0.06511236
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59945726,0.0,0.63105893,0,0.9418591
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860555,0.0,0.712546,0,0.9096774
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204286,0.0,0.57532257,0,0.9225428
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380505,0.0,0.8869881,0,0.97423947
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465605,1.0,0.2742501,1,0.12780856
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166034,0.0,0.5680317,0,0.92160267
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401235,0.0,0.6415424,1,0.47125012
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696407,0.0,0.53084195,1,0.3354568
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863702,0.0,0.6150905,1,0.499335
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80960894,0.0,0.8443485,0,0.971007
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187976,1.0,0.4163742,1,0.10833979
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894004,1.0,0.4999835,1,0.30720583
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587256,0.0,0.6238346,0,0.5621833
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58996886,0.0,0.6345123,0,0.59185416
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021065,1.0,0.43857926,1,0.2780604
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057253,1.0,0.40168172,1,0.21789478
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289752,1.0,0.2807817,1,0.069967024
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184385,1.0,0.3345157,1,0.15648298
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714944,0.0,0.7593226,0,0.90518856
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123653,1.0,0.42699373,1,0.121148326
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959324,0.0,0.5823717,1,0.40503156
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881302,1.0,0.29575765,1,0.1844465
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353771,0.0,0.8497491,0,0.9712692
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460733,0.0,0.50423336,1,0.29641005
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856586,0.0,0.7903253,0,0.9683105
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265714,1.0,0.24534255,1,0.0814478
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294238,1.0,0.39948863,1,0.24167919
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707661,0.0,0.7635539,0,0.9670843
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059571,0.0,0.57532257,0,0.9225428
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688679,1.0,0.4927249,1,0.2891032
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998774,1.0,0.3474148,1,0.10860388
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6102997,0.0,0.87511253,1,0.20556198
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927192,0.0,0.5012435,1,0.2177307
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192306,1.0,0.26364082,1,0.12755053
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860006,1.0,0.16132957,1,0.045731574
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925867,0.0,0.85126925,0,0.9715243
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124522,1.0,0.49822962,1,0.3012269
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893603,1.0,0.26027948,1,0.12952888
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234195,0.0,0.75124145,0,0.9638098
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015445,1.0,0.29767936,1,0.05578828
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65869963,0.0,0.70269036,0,0.82087445
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413911,0.0,0.6761723,0,0.96121466
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140288,0.0,0.50780666,1,0.3173529
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538732,1.0,0.3056212,1,0.17562476
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199015,1.0,0.4243992,0,0.8930539
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582364,0.0,0.5522742,1,0.37680027
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611,0.0,0.64537,0,0.9542837
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20045096,1.0,0.1396333,1,0.008324079
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942388,0.0,0.70415735,0,0.9636015
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46602672,0.0,0.51300997,1,0.25096506
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887674,0.0,0.75540364,0,0.93300503
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037094,0.0,0.8260504,0,0.9735926
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172257,0.0,0.68562776,0,0.79741585
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332655,1.0,0.2969435,1,0.19850908
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566167,1.0,0.3794998,1,0.014135054
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859855,0.0,0.77076757,0,0.9674829
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150863,0.0,0.6577444,0,0.5023583
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172367,1.0,0.45404154,1,0.07185301
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46417946,1.0,0.4684233,1,0.01798818
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136992,1.0,0.32872707,1,0.20916659
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398083,0.0,0.71821856,0,0.88236266
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669047,1.0,0.45178962,1,0.27302912
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716923,1.0,0.082804084,1,0.008169544
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414811,0.0,0.62917805,0,0.626874
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346263,0.0,0.820156,0,0.94962656
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092692,0.0,0.7163217,0,0.9643896
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826375,0.0,0.869294,0,0.97284317
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108093,0.0,0.7057541,0,0.92497635
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711365,0.0,0.79503024,0,0.9688395
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137325,0.0,0.6384828,0,0.54945433
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612394,0.0,0.649575,1,0.47808123
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495126,1.0,0.4827131,1,0.28882957
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855126,0.0,0.66759115,0,0.95978934
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563764,1.0,0.40164346,1,0.1278719
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705376,0.0,0.60141116,1,0.4868786
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152296,0.0,0.5126001,0,0.91073877
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569266,0.0,0.576934,1,0.39245138
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843004,0.0,0.73098457,0,0.764633
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947342,1.0,0.32873005,1,0.012715757
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132332,0.0,0.5562459,1,0.34453374
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747248,1.0,0.33254284,1,0.14222772
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314954,0.0,0.6771169,0,0.9611524
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900777,1.0,0.26087224,1,0.14035088
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193662,0.0,0.5393142,1,0.33777976
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573295,0.0,0.6647316,0,0.60827106
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312028,0.0,0.6031808,1,0.45672
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4535908,1.0,0.47045606,1,0.019024212
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943413,0.0,0.70729905,0,0.92926025
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984296,0.0,0.53809977,1,0.3591975
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489137,0.0,0.6328018,1,0.44502467
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795682,1.0,0.33207256,1,0.07736266
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795359,1.0,0.2960667,1,0.068417594
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351516,1.0,0.20716816,1,0.064721115
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3908953,1.0,0.37650448,1,0.008626009
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357582,1.0,0.47069538,1,0.14113195
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861025,1.0,0.26467288,1,0.12395209
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393485,1.0,0.30529714,1,0.19260707
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488393,1.0,0.32227606,1,0.083059065
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763555,0.0,0.69004583,0,0.9625866
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322905,0.0,0.74775875,0,0.89456147
1,41,0,1,0,0,0,1,0,0.0,0.0,0.710443,0.0,0.72426814,0,0.8846805
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046661,1.0,0.42591786,1,0.17177144
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394856,1.0,0.32414442,1,0.20094655
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383523,0.0,0.78520805,0,0.93031824
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003254,0.0,0.8009652,0,0.96892494
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692919,0.0,0.7250597,0,0.96503955
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321127,0.0,0.864322,0,0.9308439
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956504,0.0,0.8875828,0,0.9742664
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424254,0.0,0.63183475,1,0.43411678
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573937,0.0,0.84710526,0,0.9710595
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529235,0.0,0.6352236,0,0.95332164
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894026,0.0,0.64537,0,0.9542837
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849906,0.0,0.50355893,1,0.4371288
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815893,1.0,0.3523276,1,0.03352151
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974358,0.0,0.6125597,0,0.9332117
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069441,0.0,0.65717196,0,0.9582384
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239615,0.0,0.71209145,0,0.83735025
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46602672,0.0,0.51300997,1,0.25096506
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885551,1.0,0.48256433,0,0.9041011
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085563,1.0,0.2146346,1,0.008753171
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482668,1.0,0.380383,1,0.07014119
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088338,0.0,0.6324811,0,0.6472185
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22144413,1.0,0.08253914,1,0.01580364
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63946474,0.0,0.7046803,0,0.831798
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528449,0.0,0.64273506,0,0.95127475
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168746,0.0,0.7160437,0,0.8666519
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830986,0.0,0.5689039,1,0.3148963
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661339,0.0,0.6423814,0,0.95271856
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630233,0.0,0.5221482,1,0.29389027
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222488,0.0,0.85126925,0,0.9715243
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127527,0.0,0.6081728,1,0.48644194
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041581,1.0,0.12818551,1,0.021634825
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832844,0.0,0.7554108,0,0.9666421
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786825,1.0,0.4220432,1,0.14950138
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150155,1.0,0.2526685,1,0.060496323
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942263,0.0,0.50423336,1,0.29641005
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398431,0.0,0.53809977,1,0.3591975
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890167,0.0,0.5918132,1,0.42316747
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228342,1.0,0.3646888,1,0.22148569
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496509,0.0,0.6420562,0,0.9473241
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088731,1.0,0.0711332,1,0.025220891
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399996,1.0,0.3528611,1,0.01101287
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069441,0.0,0.65717196,0,0.9582384
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615225,0.0,0.5126001,0,0.91073877
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867888,0.0,0.6754322,0,0.961354
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19211292,1.0,0.15066797,1,0.015486983
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442464,0.0,0.57048917,1,0.38402346
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222136,0.0,0.6249714,1,0.41890842
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884614,0.0,0.6865042,0,0.653561
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800683,0.0,0.85941494,0,0.97204506
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531687,1.0,0.24185044,1,0.058001358
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947526,1.0,0.30975568,1,0.084327
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515934,0.0,0.54755896,1,0.33886963
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165174,0.0,0.7421133,0,0.9660944
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151764,0.0,0.88965636,0,0.97433
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920601,0.0,0.8084431,0,0.96937233
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624045,1.0,0.45389766,1,0.25241446
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257647,0.0,0.6045842,1,0.47917357
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529235,0.0,0.6352236,0,0.95332164
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008694,0.0,0.5231751,1,0.31673887
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342576,0.0,0.6165862,0,0.93223846
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996456,0.0,0.71438,0,0.8852188
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065641,0.0,0.7623545,0,0.9591159
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770505,1.0,0.16433501,1,0.04768728
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062695,0.0,0.66934216,0,0.6333303
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207397,0.0,0.86988217,0,0.972933
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307803,0.0,0.757493,0,0.9452043
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011535,0.0,0.6614841,0,0.5277247
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449356,1.0,0.07132417,1,0.016624963
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474868,0.0,0.7780765,0,0.92254645
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421632,1.0,0.33077216,1,0.16243522
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275074,1.0,0.45404154,1,0.07185301
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402925,0.0,0.8447194,0,0.9560051
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321593,1.0,0.28133702,1,0.117658205
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213386,1.0,0.30244833,1,0.08060826
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19678366,1.0,0.13214421,1,0.04851552
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937198,1.0,0.2693923,1,0.074764326
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1473242,1.0,0.07793331,1,0.008036831
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562397,1.0,0.3162471,1,0.20036833
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705275,1.0,0.45103592,1,0.19798331
