sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.6284899,0,0.60135186
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937418,0.0,0.54686725,1,0.006155345
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419112,1.0,0.2695449,1,0.026145732
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391834,1.0,0.32419038,1,0.042379845
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081636,0.0,0.5503808,0,0.663572
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510007,0.0,0.52317584,1,0.1817153
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254939,0.0,0.6356498,1,0.4949619
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777303,0.0,0.7359313,0,0.9926963
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434125,0.0,0.6897749,0,0.80099934
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978017,1.0,0.2971297,1,0.007009077
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883227,0.0,0.74282503,0,0.9950046
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563688,0.0,0.61229444,1,0.1499383
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379754,1.0,0.079250515,1,0.0019755259
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804434,0.0,0.75149924,0,0.99616855
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394506,1.0,0.15840459,1,0.005037767
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325814,0.0,0.7731067,0,0.9886475
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671372,1.0,0.17082489,1,0.0090159075
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857172,0.0,0.7950183,0,0.9941245
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643434,0.0,0.66871053,0,0.7247571
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510913,0.0,0.7601316,0,0.982311
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434125,0.0,0.6897749,0,0.80099934
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149157,0.0,0.70471036,0,0.9904813
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282893,1.0,0.15262192,1,0.007285773
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875322,1.0,0.46782178,1,0.008900074
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.66160965,0,0.9862585
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536083,0.0,0.57273763,0,0.8765409
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379754,1.0,0.079250515,1,0.0019755259
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431004,0.0,0.6608019,0,0.7335962
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057726,1.0,0.33492225,1,0.03169933
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003015,1.0,0.43686366,1,0.08394845
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820514,0.0,0.6739634,0,0.7331079
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536568,1.0,0.10895187,1,0.0013539781
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008239,0.0,0.72334725,0,0.9596378
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907478,1.0,0.39168006,1,0.08637832
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074068,1.0,0.3322971,1,0.0058046225
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833496,1.0,0.33240634,1,0.0027222896
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795988,0.0,0.68184346,0,0.98152
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490078,0.0,0.6617203,0,0.9910546
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192262,1.0,0.40568954,1,0.0061310777
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164744,0.0,0.75307417,0,0.9935994
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743557,0.0,0.5900763,0,0.8099786
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950704,1.0,0.37703615,1,0.077154815
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336684,1.0,0.43149465,1,0.4256789
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284525,0.0,0.6740428,0,0.7723459
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391051,0.0,0.8081645,0,0.99444085
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620599,0.0,0.6284899,0,0.60135186
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.66160965,0,0.9862585
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490078,0.0,0.6617203,0,0.9910546
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143016,0.0,0.7154907,0,0.994261
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024736,0.0,0.6709791,1,0.032209482
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246445,0.0,0.6867311,0,0.68503183
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974717,1.0,0.38906586,1,0.004583701
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273548,1.0,0.096478224,1,0.001516062
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740609,0.0,0.72627616,0,0.9642821
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866214,0.0,0.6846365,0,0.61068076
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905743,0.0,0.6609535,0,0.65146685
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648322,1.0,0.45364767,1,0.22230324
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359512,1.0,0.24216402,1,0.018381614
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864681,0.0,0.8426253,0,0.99644333
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071145,0.0,0.7751243,0,0.9955948
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146233,0.0,0.5174776,0,0.75891185
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074736,0.0,0.55722994,1,0.24158973
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420025,1.0,0.43931723,1,0.05380258
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176706,0.0,0.52878135,1,0.3411293
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323416,0.0,0.757982,0,0.9938168
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454852,1.0,0.38270193,1,0.06544801
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359694,1.0,0.3339724,1,0.21884379
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907254,0.0,0.7037354,0,0.99365836
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468776,0.0,0.6611177,0,0.90061635
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833005,0.0,0.73600507,0,0.9948478
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315956,1.0,0.24380112,1,0.027992064
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564256,0.0,0.8178712,0,0.9896265
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636945,0.0,0.74282503,0,0.9950046
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895666,0.0,0.8158268,0,0.99613225
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207011,0.0,0.86498743,0,0.99690574
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180771,0.0,0.780262,0,0.9956729
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026239,1.0,0.36804408,1,0.33905742
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739418,1.0,0.28729302,1,0.0029678605
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440073,1.0,0.20265388,1,0.0027210836
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875322,1.0,0.46782178,1,0.008900074
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.6284899,0,0.60135186
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875322,1.0,0.46782178,1,0.008900074
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655293,0.0,0.50934565,1,0.029494798
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653811,0.0,0.7068317,0,0.7901704
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256255,0.0,0.86838484,0,0.99694186
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596513,0.0,0.7226459,0,0.99448943
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677676,0.0,0.6822469,0,0.99264574
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204726,0.0,0.67736787,0,0.7960188
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617946,1.0,0.12863427,1,0.006145986
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634766,0.0,0.7724897,0,0.992061
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636558,0.0,0.62571526,0,0.65804625
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173215,0.0,0.8658321,0,0.99670595
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486625,0.0,0.7222711,0,0.99181056
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288454,0.0,0.84046423,0,0.99600935
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419465,1.0,0.34612602,1,0.04081368
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692876,0.0,0.74168026,0,0.99302566
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686248,1.0,0.29932314,1,0.2785548
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206163,1.0,0.40453112,1,0.093772516
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731192,0.0,0.69288087,0,0.906007
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440073,1.0,0.20265388,1,0.0027210836
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952962,0.0,0.8963404,0,0.9970625
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398167,0.0,0.70453775,0,0.8801179
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754909,0.0,0.8285251,0,0.99628204
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187078,1.0,0.14766717,1,0.005879095
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697776,0.0,0.5796212,1,0.29482937
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020296,1.0,0.3931592,1,0.25208753
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655188,0.0,0.5953143,0,0.73015445
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278802,1.0,0.33232635,1,0.03270502
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172486,1.0,0.36110747,1,0.0046693557
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196836,0.0,0.52893525,1,0.018619688
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18222928,1.0,0.08796942,1,0.0020534387
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567516,0.0,0.5875006,0,0.62776405
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356043,1.0,0.37996203,1,0.11648549
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760058,0.0,0.5989814,0,0.64620495
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455914,1.0,0.21055925,1,0.004705537
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117562,1.0,0.32383734,1,0.0028234879
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088531,0.0,0.68499184,0,0.7458915
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398167,0.0,0.70453775,0,0.8801179
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814854,1.0,0.47960043,1,0.4629052
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145442,1.0,0.38903308,1,0.07366502
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714515,1.0,0.07694554,1,0.0037914754
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226877,0.0,0.6803766,1,0.39509806
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900204,1.0,0.3132257,1,0.026589697
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878719,0.0,0.8288511,0,0.99581903
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999973,0.0,0.84790856,0,0.99696106
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179794,0.0,0.7536258,0,0.97768503
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426518,1.0,0.297841,1,0.03516621
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176706,0.0,0.52878135,1,0.3411293
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976526,1.0,0.43537313,1,0.085097976
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504991,0.0,0.6877123,1,0.45721495
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243203,1.0,0.40183616,1,0.0056835837
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826622,0.0,0.7471738,1,0.017256599
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980892,1.0,0.4612506,1,0.34867543
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256799,1.0,0.45686656,1,0.011763633
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526685,1.0,0.48573273,1,0.41990656
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660474,0.0,0.50934565,1,0.029494798
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.60169256,0,0.97300255
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459853,1.0,0.38967937,1,0.37286836
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218032,0.0,0.6469722,0,0.98966473
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728057,1.0,0.31248748,1,0.042080265
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165867,0.0,0.5759034,0,0.6906105
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078647,1.0,0.3583548,1,0.20924027
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810348,0.0,0.5064137,1,0.14509413
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600352,0.0,0.63296497,1,0.18017367
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975489,0.0,0.75307417,0,0.9935994
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871228,1.0,0.34395343,1,0.05906565
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589882,0.0,0.51965547,1,0.2898069
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377714,0.0,0.81563216,0,0.99675083
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412182,1.0,0.45160383,1,0.2979418
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389312,1.0,0.2618929,1,0.024938025
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271225,0.0,0.7751243,0,0.9955948
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263255,0.0,0.8558558,0,0.9965928
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718242,1.0,0.2503965,1,0.020113617
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974717,1.0,0.38906586,1,0.004583701
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869065,1.0,0.48700327,1,0.017841717
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979646,1.0,0.47407448,1,0.12493318
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504991,0.0,0.6877123,1,0.45721495
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348116,0.0,0.6148381,0,0.609702
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066436,0.0,0.5852717,1,0.057057753
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206163,1.0,0.40453112,1,0.093772516
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427592,0.0,0.76272583,0,0.99052984
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689237,1.0,0.4565239,1,0.054057837
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728057,1.0,0.31248748,1,0.042080265
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004808,0.0,0.58392614,1,0.014434835
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180771,0.0,0.780262,0,0.9956729
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949605,1.0,0.23299247,1,0.01638724
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020362,1.0,0.34184444,1,0.02501829
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6675364,0,0.80373365
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359694,1.0,0.3339724,1,0.21884379
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085735,0.0,0.7873286,0,0.99651754
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270383,1.0,0.20344692,1,0.0122776395
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061612,1.0,0.24421889,1,0.030370032
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040458,1.0,0.33948582,1,0.098268665
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.60169256,0,0.97300255
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413147,0.0,0.87364817,0,0.99679536
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411894,0.0,0.72113633,0,0.995765
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614831,1.0,0.079588115,1,0.0015532757
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100451,0.0,0.7313485,0,0.94939756
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767979,1.0,0.4358216,1,0.056580335
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.6827284,0,0.7696944
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062598,0.0,0.7285024,0,0.8706332
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536083,0.0,0.57273763,0,0.8765409
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620599,0.0,0.6284899,0,0.60135186
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691589,1.0,0.44704157,1,0.18854634
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433864,1.0,0.44625098,1,0.064514235
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815705,1.0,0.16779971,1,0.0088775465
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192262,1.0,0.40568954,1,0.0061310777
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748912,1.0,0.35863417,1,0.024427753
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365974,1.0,0.4130755,1,0.26791352
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056728,1.0,0.3339724,1,0.21884379
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194532,0.0,0.53637993,1,0.35365057
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479856,0.0,0.5001396,1,0.017042313
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555541,1.0,0.13431036,1,0.0063978434
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643434,0.0,0.66871053,0,0.7247571
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833698,1.0,0.49211103,1,0.096014895
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190296,0.0,0.8328149,0,0.99633163
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825219,0.0,0.8573946,0,0.9968252
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510236,0.0,0.61488175,1,0.44006854
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986415,1.0,0.19966078,1,0.0023949405
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339654,1.0,0.41439563,1,0.023075042
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501067,1.0,0.25206178,1,0.0036902085
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985985,1.0,0.30863506,1,0.030744964
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603225,0.0,0.8835784,0,0.9969105
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653811,0.0,0.7068317,0,0.7901704
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104842,1.0,0.48018795,1,0.107666686
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134385,0.0,0.54161733,1,0.4397732
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740609,0.0,0.72627616,0,0.9642821
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269685,1.0,0.42296785,1,0.18254948
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969697,0.0,0.7943514,0,0.9954028
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353751,0.0,0.82035613,0,0.9961862
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141347,0.0,0.52317584,1,0.1817153
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248554,0.0,0.5839861,0,0.5316061
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120045,1.0,0.22440583,1,0.007409029
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374444,0.0,0.8700168,0,0.9964773
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214585,0.0,0.7055427,0,0.9522127
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164744,0.0,0.75307417,0,0.9935994
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883227,0.0,0.74282503,0,0.9950046
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477424,0.0,0.7295425,0,0.99468404
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598915,0.0,0.640881,0,0.5765245
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398966,0.0,0.8029583,0,0.9953252
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358505,1.0,0.46782178,1,0.008900074
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532422,0.0,0.548469,1,0.4145835
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351723,1.0,0.3046686,1,0.033863083
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127158,1.0,0.46188843,1,0.16983213
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349254,0.0,0.5891373,0,0.5355345
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276545,1.0,0.44069743,1,0.021482693
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307392,0.0,0.6568094,0,0.69568366
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172635,1.0,0.100645244,1,0.0018578528
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159956,0.0,0.5986339,0,0.89109445
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562353,0.0,0.7842819,0,0.9959616
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363923,0.0,0.63047427,0,0.94409746
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833698,1.0,0.49211103,1,0.096014895
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076083,0.0,0.778664,0,0.9958735
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376727,1.0,0.35287863,1,0.2815351
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103287,1.0,0.13391769,1,0.008191396
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240983,0.0,0.6617203,0,0.9910546
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704227,0.0,0.7132604,0,0.93015575
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065608,0.0,0.7842617,0,0.9917087
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861436,0.0,0.79118836,0,0.99283725
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403675,0.0,0.61678404,0,0.86827564
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087,0.0,0.5796212,1,0.29482937
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552996,1.0,0.38457882,1,0.007469045
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411894,0.0,0.72113633,0,0.995765
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375387,0.0,0.8768853,0,0.9965821
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424409,0.0,0.62699413,0,0.62530774
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535329,1.0,0.28366953,1,0.0021449488
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949605,1.0,0.23299247,1,0.01638724
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820948,1.0,0.4120003,1,0.12491589
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804434,0.0,0.75149924,0,0.99616855
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636204,0.0,0.6917232,0,0.99322057
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143016,0.0,0.7154907,0,0.994261
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443419,0.0,0.5365635,0,0.9392789
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240406,1.0,0.22363287,1,0.015155703
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815324,0.0,0.5660738,0,0.6577034
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271754,0.0,0.65573084,0,0.65584207
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149508,0.0,0.75073254,0,0.97516507
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866214,0.0,0.6846365,0,0.61068076
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751985,0.0,0.77026033,0,0.9955178
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536083,0.0,0.57273763,0,0.8765409
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166146,1.0,0.20126045,1,0.007087255
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35000712,1.0,0.30223095,1,0.0009074732
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854761,1.0,0.17530972,1,0.0025019727
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635624,0.0,0.7193898,0,0.83588445
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888257,1.0,0.34515017,1,0.008575925
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007655,0.0,0.6924939,0,0.98943883
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261791,0.0,0.62817967,0,0.6536392
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548755,0.0,0.5991303,0,0.93110913
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543778,1.0,0.1498779,1,0.005229075
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785996,0.0,0.7494395,0,0.99514365
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459853,1.0,0.38967937,1,0.37286836
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346464,0.0,0.63671017,0,0.6998475
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805426,1.0,0.48942012,1,0.44898432
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524112,1.0,0.24029416,1,0.0014753597
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218032,0.0,0.6469722,0,0.98966473
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957106,0.0,0.56599665,0,0.5700268
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530423,1.0,0.3348971,1,0.07129805
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182495,1.0,0.43353432,1,0.044594448
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889938,1.0,0.48558348,1,0.023001777
