sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939528,1.0,0.3712858,1,0.2520919
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191775,1.0,0.3108949,1,0.24389622
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391952,1.0,0.32536697,1,0.26816094
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081819,1.0,0.46527225,0,0.6067685
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100063,0.0,0.5175537,1,0.36393818
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551106,0.0,0.62095916,0,0.5500448
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730954,0.0,0.7520518,0,0.7987061
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624347,0.0,0.69995105,0,0.6033889
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979584,1.0,0.27100277,1,0.17376591
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883924,0.0,0.7397549,0,0.80992633
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563586,0.0,0.53484577,0,0.5642474
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799512,1.0,0.17351985,1,0.17091385
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804136,0.0,0.7111707,0,0.80631137
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395423,1.0,0.1947515,1,0.17451578
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325816,0.0,0.7395488,0,0.62919265
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672176,1.0,0.16596913,1,0.19211482
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571373,0.0,0.7837453,0,0.62890095
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434278,0.0,0.6303662,0,0.63938516
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551143,0.0,0.7223482,0,0.6265721
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624347,0.0,0.69995105,0,0.6033889
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150146,0.0,0.71243966,0,0.78910077
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283752,1.0,0.15125531,1,0.18659571
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087478,1.0,0.39478588,1,0.27073187
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414353,0.0,0.6816256,0,0.7773589
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360946,0.0,0.6174456,0,0.66713
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799512,1.0,0.17351985,1,0.17091385
1,46,1,0,0,0,0,3,0,0.0,0.0,0.643111,0.0,0.68224597,0,0.60487765
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058758,1.0,0.28601235,1,0.23842639
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005065,1.0,0.41521227,1,0.37359634
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820564,0.0,0.6891945,0,0.5968378
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537939,1.0,0.14474273,1,0.14988206
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008281,0.0,0.72365105,0,0.61625886
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908015,1.0,0.39469057,1,0.30921826
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740633,1.0,0.31262505,1,0.22665693
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835612,1.0,0.24922287,1,0.20517561
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960143,0.0,0.6924617,0,0.6020459
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490315,0.0,0.601462,0,0.7832493
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191995,0.0,0.5000404,1,0.236491
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165406,0.0,0.77847964,0,0.8044535
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974509,0.0,0.6096653,0,0.64880884
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,1.0,0.3959211,1,0.30616763
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533768,1.0,0.42747945,1,0.4738777
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628514,0.0,0.6898144,0,0.5985227
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391173,0.0,0.7854514,0,0.6356204
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204596,0.0,0.57856745,0,0.62448806
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414353,0.0,0.6816256,0,0.7773589
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490315,0.0,0.601462,0,0.7832493
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741441,0.0,0.68741983,0,0.8021109
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024605,0.0,0.73684764,1,0.38549718
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464213,0.0,0.65222466,0,0.5629101
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750007,1.0,0.3074252,1,0.12037814
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275211,1.0,0.11817044,1,0.15878256
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061424,0.0,0.7254695,0,0.6169078
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598653,0.0,0.64777905,0,0.54451585
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905723,0.0,0.6510776,0,0.54600304
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483588,1.0,0.48276705,1,0.3701893
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359816,1.0,0.29830372,1,0.23319142
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646871,0.0,0.859532,0,0.83054996
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711854,0.0,0.79435873,0,0.81880313
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462885,0.0,0.6722888,0,0.61036825
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074146,0.0,0.5375954,1,0.3866639
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421253,1.0,0.29315138,1,0.24299556
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767504,0.0,0.52486485,1,0.41536507
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032398,0.0,0.78605473,0,0.80610365
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454951,1.0,0.23518968,1,0.3467711
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969537,1.0,0.393682,0,0.6044888
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908995,0.0,0.7240783,0,0.62677187
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688027,0.0,0.7190546,0,0.6189578
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833696,0.0,0.7270696,0,0.8080252
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431728,1.0,0.32332975,1,0.25902596
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564685,0.0,0.7404932,0,0.6270093
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637476,0.0,0.7397549,0,0.80992633
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289629,0.0,0.82887363,0,0.82300705
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207077,0.0,0.8773988,0,0.82906556
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807745,0.0,0.80209875,0,0.82020724
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263,1.0,0.45933032,0,0.5157026
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737588,1.0,0.294621,1,0.13304664
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440395,1.0,0.19966358,1,0.1931658
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087478,1.0,0.39478588,1,0.27073187
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059602,0.0,0.57856745,0,0.62448806
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087478,1.0,0.39478588,1,0.27073187
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654644,1.0,0.47826988,1,0.32277557
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538068,0.0,0.6688361,0,0.5849281
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563233,0.0,0.8804318,0,0.8302062
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359724,0.0,0.7014146,0,0.8042238
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867962,0.0,0.6266532,0,0.7910867
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205274,0.0,0.69398737,0,0.60086596
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618017,1.0,0.124091506,1,0.17713247
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634456,0.0,0.77162266,0,0.62743795
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365638,0.0,0.63902056,0,0.57549775
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173,0.0,0.88125837,0,0.8372694
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486713,0.0,0.7327995,0,0.794335
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428855,0.0,0.80439866,0,0.6327033
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420234,1.0,0.3218456,1,0.25771612
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692951,0.0,0.7607802,0,0.8006088
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686868,1.0,0.32874006,0,0.51385164
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205984,1.0,0.42809242,1,0.32069138
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311823,0.0,0.6954843,0,0.6160753
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440395,1.0,0.19966358,1,0.1931658
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952996,0.0,0.9025101,0,0.84627426
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398995,0.0,0.7094306,0,0.6092361
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754879,0.0,0.8441056,0,0.82654244
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187168,1.0,0.15344852,1,0.1852967
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869727,0.0,0.55071324,1,0.40862805
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902147,1.0,0.3896429,1,0.41065443
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517986,0.0,0.57996035,0,0.5482877
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278908,1.0,0.29425126,1,0.2420243
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917384,1.0,0.35779613,1,0.24005437
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195453,1.0,0.4414711,1,0.31398547
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225193,1.0,0.11835474,1,0.166082
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752264,0.0,0.5958178,0,0.561634
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357873,1.0,0.37518936,1,0.30023274
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601154,0.0,0.60911715,0,0.567712
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453506,1.0,0.22340822,1,0.21119583
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120125,1.0,0.3299042,1,0.15130992
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.6688805,0,0.5727997
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398995,0.0,0.7094306,0,0.6092361
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814466,1.0,0.49745864,0,0.61740875
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146115,1.0,0.36056215,1,0.28942055
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714998,1.0,0.16550201,1,0.16066466
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268356,0.0,0.6333984,1,0.48814294
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690068,1.0,0.31951135,1,0.24781795
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788265,0.0,0.85775036,0,0.8223063
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799932,0.0,0.8426049,0,0.82687783
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179823,0.0,0.7154624,0,0.6253231
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242799,1.0,0.31884336,1,0.2614977
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767504,0.0,0.52486485,1,0.41536507
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977146,1.0,0.4186619,1,0.37960163
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049527,0.0,0.6404978,0,0.5070894
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245206,1.0,0.36502904,1,0.12000365
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58268404,0.0,0.5370523,1,0.25066388
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981667,1.0,0.42360854,1,0.45060164
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258873,1.0,0.35469067,1,0.2550231
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652728,0.0,0.58340216,0,0.5499561
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660588,1.0,0.47826988,1,0.32277557
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255506,0.0,0.66744554,0,0.7540344
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461975,1.0,0.37842906,0,0.59425527
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182915,0.0,0.59091663,0,0.777436
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.34806144,1,0.2707172
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167702,0.0,0.5743934,0,0.6325682
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507885,1.0,0.40958327,1,0.44946632
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102417,0.0,0.58397233,0,0.5779824
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034263,0.0,0.56649756,0,0.5744969
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755485,0.0,0.77847964,0,0.8044535
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871877,1.0,0.37719518,1,0.29214913
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959012,1.0,0.4406854,1,0.43811667
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777356,0.0,0.8244778,0,0.82530004
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412897,1.0,0.41121173,1,0.43094033
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893389,1.0,0.31809527,1,0.2457255
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271327,0.0,0.79435873,0,0.81880313
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826386,0.0,0.8724931,0,0.8343689
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719118,1.0,0.27293688,1,0.22693032
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750007,1.0,0.3074252,1,0.12037814
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286718,1.0,0.31719875,1,0.19732213
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796084,1.0,0.4858272,1,0.34249502
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049527,0.0,0.6404978,0,0.5070894
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134851,0.0,0.6615517,0,0.5900387
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666404,0.0,0.5086347,1,0.3403672
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205984,1.0,0.42809242,1,0.32069138
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275786,0.0,0.7658393,0,0.6267907
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689952,1.0,0.3954789,1,0.32822442
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.34806144,1,0.2707172
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004063,1.0,0.41156536,1,0.2867105
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807745,0.0,0.80209875,0,0.82020724
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950046,1.0,0.27649403,1,0.22487079
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021763,1.0,0.28024638,1,0.23132639
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739024,0.0,0.6874474,0,0.60995495
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969537,1.0,0.393682,0,0.6044888
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085794,0.0,0.7778101,0,0.8166238
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727133,1.0,0.21052706,1,0.20532483
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306269,1.0,0.33606404,1,0.26650017
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504156,1.0,0.3700921,1,0.32773477
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255506,0.0,0.66744554,0,0.7540344
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441297,0.0,0.8875066,0,0.8395581
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341341,0.0,0.656078,0,0.79779327
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616268,1.0,0.1237303,1,0.16347748
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100534,0.0,0.70143306,0,0.61986995
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679702,1.0,0.4685145,1,0.36829364
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504127,0.0,0.6954483,0,0.6006222
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062623,0.0,0.68440807,0,0.59696424
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360946,0.0,0.6174456,0,0.66713
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204596,0.0,0.57856745,0,0.62448806
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916425,1.0,0.47237092,1,0.35834485
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434525,1.0,0.41017705,1,0.35280696
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816498,1.0,0.15981323,1,0.19048196
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191995,0.0,0.5000404,1,0.236491
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749585,1.0,0.34259868,1,0.27589172
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536465,1.0,0.42332232,0,0.60194457
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059428,1.0,0.393682,0,0.6044888
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194813,1.0,0.46795642,1,0.46670884
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477597,1.0,0.49121112,1,0.26648423
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556292,1.0,0.13018215,1,0.17953981
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434278,0.0,0.6303662,0,0.63938516
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283315,1.0,0.48129982,1,0.39798072
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519091,0.0,0.8489697,0,0.8277535
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253856,0.0,0.87029505,0,0.8265435
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102205,0.0,0.5935528,1,0.47028157
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998769,1.0,0.2907039,1,0.2107851
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339362,1.0,0.32670188,1,0.28294703
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150285,1.0,0.22825152,1,0.20181127
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986778,1.0,0.3006161,1,0.243373
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032164,0.0,0.8946499,0,0.84248465
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538068,0.0,0.6688361,0,0.5849281
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046836,0.0,0.53487563,0,0.55775714
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213291,0.0,0.50689733,0,0.6126289
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061424,0.0,0.7254695,0,0.6169078
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027028,1.0,0.40968305,1,0.38705122
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697845,0.0,0.7625291,0,0.62503207
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538145,0.0,0.83444583,0,0.8242591
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314078,0.0,0.5175537,1,0.36393818
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324932,0.0,0.5436351,1,0.4461919
1,23,2,0,0,0,0,3,1,1.0,1.0,0.312002,1.0,0.30159515,1,0.23637421
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375415,0.0,0.8900229,0,0.833994
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621494,0.0,0.73189545,0,0.6215002
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165406,0.0,0.77847964,0,0.8044535
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883924,0.0,0.7397549,0,0.80992633
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477497,0.0,0.7147688,0,0.8062006
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891856,0.0,0.63542783,0,0.52044433
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400236,0.0,0.8327349,0,0.8151839
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359876,1.0,0.39478588,1,0.27073187
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532744,0.0,0.5069436,1,0.4945848
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352564,1.0,0.321024,1,0.2534674
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129054,1.0,0.4033596,1,0.3673609
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563496,0.0,0.5965347,1,0.49569318
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655905,1.0,0.22433132,1,0.21944194
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074636,0.0,0.6717503,0,0.5880398
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173451,1.0,0.13248485,1,0.1724287
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161374,0.0,0.61638504,0,0.638473
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056252,0.0,0.8063245,0,0.8110416
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638306,0.0,0.69229054,0,0.59935653
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283315,1.0,0.48129982,1,0.39798072
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076423,0.0,0.7981508,0,0.80922085
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376928,1.0,0.42389983,1,0.48674962
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104473,1.0,0.16715938,1,0.1939713
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124195,0.0,0.601462,0,0.7832493
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042339,0.0,0.7163849,0,0.61310565
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065696,0.0,0.7561625,0,0.63139534
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586151,0.0,0.7656763,0,0.6326535
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404015,0.0,0.65811336,0,0.55777925
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008733,0.0,0.55071324,1,0.40862805
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528708,1.0,0.23152995,1,0.199922
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341341,0.0,0.656078,0,0.79779327
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754923,0.0,0.8945545,0,0.8360475
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243374,0.0,0.6398506,0,0.5100241
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350817,1.0,0.19255096,1,0.10501943
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950046,1.0,0.27649403,1,0.22487079
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282152,1.0,0.42630804,1,0.33055022
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804136,0.0,0.7111707,0,0.80631137
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763704,0.0,0.6423441,0,0.7944864
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741441,0.0,0.68741983,0,0.8021109
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443455,0.0,0.5929017,0,0.6460428
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924137,1.0,0.23811364,1,0.21406598
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816284,1.0,0.49640745,0,0.5191839
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271939,0.0,0.67145586,0,0.58585113
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495473,0.0,0.7126872,0,0.62475574
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598653,0.0,0.64777905,0,0.54451585
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752146,0.0,0.7867814,0,0.8174684
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360946,0.0,0.6174456,0,0.66713
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316583,1.0,0.2772228,1,0.22801358
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499145,1.0,0.42892504,1,0.22404061
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485531,1.0,0.21871263,1,0.1691273
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635844,0.0,0.6777731,0,0.59205437
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398898,1.0,0.34002137,1,0.24196796
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300878,0.0,0.70128536,0,0.7856785
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261834,0.0,0.6700535,0,0.59645385
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548873,0.0,0.64179605,0,0.6581988
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543563,1.0,0.25550234,1,0.18784131
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860594,0.0,0.7517149,0,0.8117488
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461975,1.0,0.37842906,0,0.59425527
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346495,0.0,0.67665285,0,0.6017194
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48056096,1.0,0.4759894,1,0.49294126
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2523989,1.0,0.25317854,1,0.13061674
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182915,0.0,0.59091663,0,0.777436
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958405,0.0,0.5792206,0,0.5459901
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453183,1.0,0.33816653,0,0.5790178
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183216,1.0,0.39565372,1,0.32697627
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898778,1.0,0.47015345,1,0.2709093
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562234,1.0,0.10696292,1,0.12860481
