age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,0,2,1,2,1,1,40,1.0,1.0,0.29079527,1.0,0.24816114,1,0.1881474
59,0,0,0,2,1,0,50,0.0,0.0,0.8553372,0.0,0.69459426,1,0.08039978
54,1,3,0,1,1,0,25,0.0,0.0,0.95782715,0.0,0.77075064,0,0.90503144
40,2,7,1,0,1,1,52,0.0,0.0,0.53691435,0.0,0.6762365,0,0.91179276
34,2,7,1,0,1,1,40,0.0,0.0,0.67660785,0.0,0.7096547,0,0.897265
65,2,3,1,5,1,1,40,1.0,1.0,0.40240228,0.0,0.52608126,1,0.22057281
17,2,6,3,4,1,1,16,0.0,0.0,0.99999934,0.0,0.9910984,0,0.93105996
37,0,1,1,2,1,0,50,1.0,1.0,0.24638337,1.0,0.21438688,1,0.17534289
43,1,1,1,1,1,1,40,0.0,1.0,0.3719055,0.0,0.61986494,1,0.2565527
26,2,1,3,3,1,0,55,0.0,0.0,0.9231746,0.0,0.9714804,0,0.9259901
44,3,1,1,5,0,1,48,1.0,1.0,0.2844795,1.0,0.34264565,1,0.19617923
17,2,6,3,3,1,0,18,0.0,0.0,0.9999997,0.0,0.9810199,0,0.9150559
24,2,7,3,4,1,0,20,0.0,0.0,0.99688864,0.0,0.99086964,0,0.9251101
33,2,6,1,0,1,1,50,0.0,0.0,0.838313,0.0,0.8852904,0,0.88641864
44,2,3,1,3,1,1,60,0.0,1.0,0.3862183,0.0,0.55146885,0,0.9191707
24,2,0,3,4,0,0,40,0.0,0.0,0.9883456,0.0,0.97929364,0,0.92293054
23,2,6,3,0,1,1,55,0.0,0.0,0.99239194,0.0,0.9596291,0,0.9355391
33,2,3,1,0,1,0,40,0.0,0.0,0.8426677,0.0,0.92342,0,0.8975827
45,3,2,1,2,1,1,60,1.0,1.0,0.25800574,1.0,0.0826233,1,0.30387717
43,2,7,0,0,1,1,40,0.0,0.0,0.9185011,0.0,0.8509393,0,0.9376695
22,2,3,3,5,1,0,10,0.0,0.0,0.99720573,0.0,0.90954137,0,0.9320447
39,2,3,1,5,1,1,40,1.0,0.0,0.5254554,0.0,0.58660984,1,0.2582597
40,0,1,0,4,1,0,40,1.0,0.0,0.83125246,0.0,0.86212194,0,0.77881676
44,0,0,3,0,1,1,44,0.0,0.0,0.89809287,0.0,0.99857134,0,0.9215751
35,2,1,3,2,1,1,40,0.0,0.0,0.7538818,0.0,0.80416644,0,0.9036325
28,2,3,1,5,1,1,40,0.0,0.0,0.6966922,0.0,0.61751443,1,0.29690862
37,3,3,1,0,1,1,40,0.0,0.0,0.8233701,0.0,0.7264701,0,0.9337873
28,2,3,3,0,1,1,30,0.0,0.0,0.98689914,0.0,0.9779529,0,0.9192859
58,2,0,0,5,1,0,60,0.0,0.0,0.8266432,0.0,0.90934324,0,0.9022235
22,2,3,3,4,1,1,40,0.0,0.0,0.98997146,0.0,0.9129912,0,0.93243235
59,2,1,3,0,1,1,50,0.0,0.0,0.70111364,0.0,0.95525765,0,0.9195174
45,2,7,1,5,1,0,40,0.0,1.0,0.42709452,0.0,0.5892558,0,0.8278151
61,2,0,1,5,1,1,40,0.0,1.0,0.3206269,1.0,0.49061716,1,0.36666754
44,2,1,0,3,1,0,35,0.0,0.0,0.89722615,0.0,0.88290644,0,0.9144994
46,3,1,0,5,1,0,50,0.0,0.0,0.7148212,0.0,0.6442617,0,0.8819398
30,2,3,1,0,1,1,50,0.0,0.0,0.77093476,0.0,0.9005334,0,0.93324906
34,2,3,3,4,0,0,40,0.0,0.0,0.97738725,0.0,0.96211725,0,0.9347551
51,3,0,2,3,0,1,30,0.0,0.0,0.98412037,0.0,0.6360201,1,0.32096142
59,2,0,1,0,1,1,20,1.0,0.0,0.5963124,0.0,0.699648,0,0.91017854
39,0,1,3,2,1,0,60,0.0,0.0,0.689161,0.0,0.9219324,0,0.9137153
69,2,3,3,0,1,1,40,1.0,0.0,0.83551496,0.0,0.922838,0,0.92246217
56,2,4,1,5,1,0,50,0.0,1.0,0.1391418,1.0,0.42951787,0,0.63743204
37,2,3,1,5,1,1,40,0.0,0.0,0.54246205,0.0,0.5828408,1,0.26101527
24,2,6,0,0,1,0,58,0.0,0.0,0.98201907,0.0,0.9883447,0,0.921348
55,3,1,1,5,1,1,40,1.0,1.0,0.28954673,1.0,0.44514096,1,0.36481205
45,2,7,0,0,1,1,50,0.0,0.0,0.879186,0.0,0.9241731,0,0.9366504
38,0,4,1,5,1,1,60,1.0,1.0,0.23903674,1.0,0.31944323,1,0.18842545
45,2,0,0,5,1,1,50,0.0,0.0,0.81271315,0.0,0.759967,0,0.90927446
28,1,7,3,1,0,0,40,0.0,0.0,0.9854333,0.0,0.98715305,0,0.9355237
27,3,7,1,4,1,0,50,0.0,0.0,0.67867434,0.0,0.96508986,0,0.9001078
38,0,0,3,2,1,1,40,0.0,0.0,0.91617566,0.0,0.8986291,0,0.9017787
35,2,3,3,3,1,1,40,1.0,0.0,0.928725,0.0,0.90818024,0,0.9140335
25,2,3,1,0,1,1,40,0.0,0.0,0.8972727,0.0,0.9125559,0,0.9065603
52,2,0,1,4,1,1,40,1.0,1.0,0.44301635,1.0,0.4963935,1,0.1985387
58,3,3,0,3,1,1,50,0.0,0.0,0.82115155,0.0,0.73545384,0,0.88902134
34,2,3,1,0,1,1,40,0.0,0.0,0.79441154,0.0,0.7937641,0,0.9005296
18,2,7,3,2,1,0,40,0.0,0.0,0.99676865,0.0,0.9869999,0,0.92169154
44,2,1,0,5,1,0,45,0.0,0.0,0.7396871,0.0,0.79390454,0,0.90576535
37,2,0,1,3,1,1,40,0.0,0.0,0.59703887,0.0,0.64368564,0,0.9091434
33,2,0,1,2,1,1,50,0.0,0.0,0.572343,1.0,0.30347693,1,0.16149919
25,2,1,3,5,1,1,40,0.0,0.0,0.9299508,0.0,0.8641647,0,0.9297949
30,2,7,3,5,1,0,30,0.0,0.0,0.982217,0.0,0.9790563,0,0.93086165
19,1,6,1,1,1,0,40,1.0,0.0,0.9745697,0.0,0.971633,0,0.91746396
45,3,5,1,2,1,1,43,1.0,1.0,0.07581341,1.0,0.3955015,1,0.35239932
23,2,7,3,3,1,0,35,0.0,0.0,0.99575573,0.0,0.9863233,0,0.9266179
21,2,7,3,5,1,1,40,0.0,0.0,0.98790616,0.0,0.9668971,0,0.926942
44,0,1,4,5,1,0,40,1.0,0.0,0.64685017,0.0,0.6275194,1,0.2200899
29,3,6,1,0,1,1,72,0.0,0.0,0.8969425,0.0,0.95587087,0,0.75599605
46,2,7,1,0,1,1,40,0.0,0.0,0.59294987,0.0,0.5465574,0,0.90850055
35,0,3,1,0,1,1,40,0.0,0.0,0.7250067,0.0,0.6504572,1,0.36172545
20,2,3,3,0,0,1,40,0.0,0.0,0.99648577,0.0,0.97829133,0,0.91094613
25,2,0,0,5,0,0,45,0.0,0.0,0.94337165,0.0,0.95857924,0,0.9178982
26,2,1,1,2,1,0,45,1.0,1.0,0.40870482,0.0,0.83129466,0,0.9002245
24,2,1,3,5,1,0,40,0.0,0.0,0.96268773,0.0,0.92834353,0,0.93308896
27,2,3,1,0,1,1,99,0.0,0.0,0.7219133,0.0,0.944023,0,0.62633634
55,2,3,1,5,0,1,55,0.0,1.0,0.39910692,1.0,0.44239432,1,0.24520284
35,2,3,1,0,1,1,40,0.0,0.0,0.78615606,0.0,0.78138083,0,0.9022648
64,0,7,1,5,1,0,40,1.0,1.0,0.49400777,0.0,0.71854234,1,0.25484157
33,2,1,2,2,1,1,35,0.0,0.0,0.9395676,1.0,0.44009417,1,0.21413147
18,2,6,3,3,1,1,13,0.0,0.0,0.999851,0.0,0.9710682,0,0.935422
30,2,7,2,0,1,1,20,0.0,0.0,0.9963907,0.0,0.67726254,0,0.9024236
41,0,0,0,2,1,0,40,0.0,0.0,0.90800613,0.0,0.82323414,1,0.18460134
28,2,3,3,0,1,1,35,0.0,0.0,0.98516023,0.0,0.97765815,0,0.9157224
27,2,1,3,4,0,0,40,0.0,0.0,0.97980976,0.0,0.948541,0,0.9337782
45,2,4,1,4,1,1,18,1.0,1.0,0.4785868,1.0,0.38608253,1,0.21292607
38,2,1,1,5,1,1,55,1.0,1.0,0.19987977,1.0,0.28636187,1,0.21375749
26,2,6,3,0,1,1,40,0.0,0.0,0.993351,0.0,0.96205455,0,0.92416143
28,2,7,1,0,1,1,50,1.0,0.0,0.7045697,1.0,0.3824278,0,0.9090128
41,2,5,1,2,1,1,45,1.0,1.0,0.059165835,1.0,0.38711125,1,0.22166315
57,2,2,1,2,0,1,40,1.0,1.0,0.1462251,1.0,0.3853073,1,0.25275084
20,2,3,3,5,1,0,40,0.0,0.0,0.9946455,0.0,0.96543676,0,0.9350796
38,2,1,1,5,1,1,40,1.0,1.0,0.24988574,1.0,0.42911673,1,0.22418536
25,2,3,3,5,1,1,45,0.0,0.0,0.9741528,0.0,0.87100005,0,0.9315467
31,1,3,4,1,1,0,36,0.0,0.0,0.9407139,0.0,0.85312194,0,0.9273905
25,2,7,1,3,1,1,40,1.0,0.0,0.80365175,0.0,0.8598507,0,0.6864506
49,0,7,1,0,1,1,40,0.0,0.0,0.6915091,0.0,0.72228354,0,0.8786645
39,2,6,3,4,1,1,40,0.0,0.0,0.98151934,0.0,0.9326446,0,0.9313557
23,2,3,3,5,1,0,40,0.0,0.0,0.98900104,0.0,0.9551744,0,0.93472457
61,0,7,1,5,1,0,30,0.0,0.0,0.64148486,0.0,0.70650584,1,0.26234293
48,3,6,1,0,1,1,40,0.0,0.0,0.9023925,0.0,0.8881729,0,0.82512075
19,2,3,3,2,1,1,30,0.0,0.0,0.99590576,0.0,0.87088513,0,0.929671
52,2,6,1,0,1,1,40,0.0,0.0,0.80453914,0.0,0.78569067,0,0.9113594
43,2,3,1,0,1,1,40,0.0,0.0,0.7224031,0.0,0.6668134,0,0.9104038
49,2,3,1,0,1,1,40,1.0,0.0,0.6765337,0.0,0.5953331,0,0.9147155
32,2,3,1,4,1,1,40,0.0,0.0,0.78122604,0.0,0.72784007,0,0.7828194
49,2,6,0,4,1,0,35,0.0,0.0,0.9884269,0.0,0.7919746,0,0.91202855
47,2,7,3,5,1,0,40,0.0,0.0,0.8869606,0.0,0.97112155,0,0.9312346
47,3,1,1,5,1,1,50,1.0,1.0,0.22184134,1.0,0.3320706,1,0.18920867
57,0,3,0,4,1,0,40,0.0,0.0,0.90630126,0.0,0.8842336,0,0.86873
53,2,3,1,0,1,1,40,0.0,0.0,0.64572835,0.0,0.60168827,0,0.91445374
39,2,0,1,4,0,1,40,0.0,0.0,0.65751433,0.0,0.69224364,1,0.2593827
61,2,6,1,0,1,1,40,0.0,0.0,0.78631115,0.0,0.7011416,0,0.91821134
47,2,3,3,5,1,0,40,0.0,0.0,0.85028696,0.0,0.89199626,0,0.9322133
18,2,7,3,4,1,1,37,0.0,0.0,0.99814814,0.0,0.9871306,0,0.9277054
46,0,1,1,2,1,0,70,0.0,1.0,0.19405884,1.0,0.40581638,1,0.16070715
33,2,7,1,2,1,1,40,0.0,0.0,0.5774249,1.0,0.36336434,1,0.14190106
46,2,7,1,0,0,1,40,1.0,0.0,0.6782655,0.0,0.5465574,0,0.90850055
44,0,7,1,0,1,1,40,0.0,0.0,0.7208041,0.0,0.7684443,0,0.90537643
47,0,0,1,5,1,1,40,1.0,1.0,0.43087268,1.0,0.45903885,1,0.14954413
49,2,6,1,0,1,1,50,0.0,0.0,0.7672442,0.0,0.8968734,0,0.88978827
74,2,6,1,0,0,1,20,0.0,0.0,0.93218726,0.0,0.55622697,0,0.878477
26,2,3,1,0,1,1,40,0.0,0.0,0.88692605,0.0,0.89972144,0,0.90464175
38,2,3,3,3,1,0,33,0.0,0.0,0.9630294,0.0,0.97298336,0,0.9348876
60,2,6,0,4,1,1,40,0.0,0.0,0.96892154,0.0,0.9390683,0,0.8960366
26,0,7,1,4,1,1,55,1.0,0.0,0.68919516,1.0,0.38269484,1,0.2061534
23,2,1,3,5,1,0,40,0.0,0.0,0.9692213,0.0,0.9311563,0,0.93311524
35,2,3,0,0,1,1,25,0.0,0.0,0.9752599,0.0,0.96506834,0,0.925676
22,2,3,3,3,1,1,20,0.0,0.0,0.99607337,0.0,0.93929595,0,0.9148274
19,2,7,3,0,1,1,20,0.0,0.0,0.99845916,0.0,0.9855459,0,0.9326155
30,0,7,3,2,1,1,40,0.0,0.0,0.9588122,0.0,0.96186405,0,0.9011411
66,3,6,1,3,1,1,30,0.0,0.0,0.91480947,0.0,0.6783729,1,0.14590241
54,2,4,1,2,1,1,60,0.0,1.0,0.115038455,1.0,0.32526278,1,0.23256116
29,2,5,0,2,1,0,72,0.0,1.0,0.40528834,0.0,0.8182064,0,0.9183771
44,2,1,1,0,1,1,40,1.0,1.0,0.43295008,0.0,0.816054,0,0.8917178
33,2,4,1,5,1,1,45,1.0,1.0,0.1779654,1.0,0.22207743,1,0.22011037
58,2,3,1,5,1,0,40,1.0,0.0,0.5003099,0.0,0.55413234,0,0.90887314
19,1,7,3,1,1,1,30,0.0,0.0,0.99603933,0.0,0.9921666,0,0.9249941
19,2,7,3,3,1,1,35,0.0,0.0,0.99702775,0.0,0.976733,0,0.91886085
45,2,3,1,0,1,1,60,1.0,0.0,0.62247443,0.0,0.85841674,0,0.92987174
27,2,7,3,4,1,0,40,0.0,0.0,0.9857074,0.0,0.9889248,0,0.91640306
20,2,7,3,3,1,1,40,0.0,0.0,0.9912055,0.0,0.9804524,0,0.92742765
42,3,3,1,0,1,1,45,0.0,0.0,0.7508582,0.0,0.7952266,0,0.928527
20,1,6,1,1,1,0,39,0.0,0.0,0.97830635,0.0,0.95645505,0,0.9076581
31,2,3,3,3,1,1,40,0.0,0.0,0.95196164,0.0,0.9182831,0,0.9137775
38,2,1,2,2,1,1,40,0.0,0.0,0.86017346,1.0,0.39007235,1,0.22596261
50,2,3,0,3,1,0,65,0.0,0.0,0.85574555,0.0,0.908389,0,0.8936434
61,2,7,1,0,1,1,40,0.0,0.0,0.5430303,0.0,0.7234584,0,0.9156266
36,0,4,0,2,1,1,30,0.0,0.0,0.8103328,1.0,0.38372296,1,0.29511726
52,1,3,0,1,1,1,45,1.0,0.0,0.87479395,0.0,0.8080917,0,0.8949977
51,1,6,1,1,0,1,8,0.0,0.0,0.97547626,0.0,0.74635386,1,0.4482551
43,2,7,0,2,0,0,40,0.0,0.0,0.8938693,0.0,0.9312636,0,0.9026873
35,0,1,2,5,1,1,42,0.0,0.0,0.83921385,1.0,0.2901063,1,0.10912925
34,2,7,1,5,1,0,40,1.0,0.0,0.56555915,0.0,0.80741495,0,0.88690317
25,2,1,3,2,1,0,40,0.0,0.0,0.9348615,0.0,0.9107402,0,0.9325558
26,2,1,3,2,1,0,40,1.0,0.0,0.92593014,0.0,0.9077194,0,0.9322031
38,3,7,1,5,1,0,45,0.0,1.0,0.41621202,0.0,0.87575203,1,0.19141422
32,2,3,3,0,1,1,40,0.0,0.0,0.96531355,0.0,0.975877,0,0.91235936
34,2,1,0,5,1,1,85,1.0,0.0,0.67524654,0.0,0.6957191,0,0.9090826
56,0,4,1,2,1,1,35,1.0,1.0,0.32759202,1.0,0.42785347,1,0.37929094
36,2,0,3,4,0,1,40,1.0,0.0,0.95699817,0.0,0.9458806,0,0.93262404
20,2,7,2,4,1,0,30,0.0,0.0,0.99891156,0.0,0.93046856,0,0.9103142
58,2,3,1,0,1,1,60,1.0,0.0,0.5411917,0.0,0.5320418,0,0.9207753
62,2,3,1,2,1,1,40,1.0,1.0,0.36418962,1.0,0.4793412,1,0.22268817
20,0,7,3,4,1,0,20,0.0,0.0,0.99886686,0.0,0.9937738,0,0.9033171
25,2,6,3,0,1,1,40,0.0,0.0,0.99424183,0.0,0.9612593,0,0.9246807
29,2,1,1,3,1,1,55,0.0,1.0,0.3687365,0.0,0.6096561,0,0.9207537
27,2,1,1,3,1,1,55,0.0,1.0,0.40849197,0.0,0.6158569,0,0.92020255
54,2,6,1,0,1,1,40,0.0,0.0,0.79944724,0.0,0.7789235,0,0.91667235
25,2,1,3,5,1,0,40,0.0,0.0,0.9563625,0.0,0.9257771,0,0.9330317
24,0,1,3,2,1,0,20,0.0,0.0,0.985303,0.0,0.89949197,0,0.91252947
70,1,0,4,1,1,0,35,0.0,0.0,0.9442825,0.0,0.866815,0,0.8991696
19,2,7,3,4,1,1,25,0.0,0.0,0.9979724,0.0,0.97944695,0,0.9328966
37,2,3,0,0,1,1,50,0.0,0.0,0.9382992,0.0,0.9630355,0,0.9076247
28,2,3,1,0,1,1,40,0.0,0.0,0.86502945,0.0,0.8701806,0,0.9021149
51,0,3,0,5,1,0,8,0.0,0.0,0.9606006,0.0,0.81266505,1,0.27225557
45,2,3,0,5,1,0,40,0.0,0.0,0.8940352,0.0,0.7701006,0,0.9020511
56,2,3,2,0,1,1,40,0.0,0.0,0.972976,0.0,0.5690857,0,0.921203
21,2,7,3,3,1,1,35,0.0,0.0,0.9938142,0.0,0.9691079,0,0.9162112
28,2,6,1,0,1,1,42,0.0,0.0,0.8789783,0.0,0.94303685,0,0.89202005
41,0,7,1,5,0,1,40,0.0,0.0,0.5402206,0.0,0.67141914,1,0.30324844
38,0,2,1,2,1,0,40,1.0,1.0,0.30194414,1.0,0.31164736,1,0.43340588
35,2,3,1,0,1,1,40,1.0,0.0,0.78615606,0.0,0.78138083,0,0.9022648
23,2,6,3,4,1,0,40,0.0,0.0,0.99841017,0.0,0.9780594,0,0.9289455
58,2,1,3,2,1,0,62,0.0,1.0,0.40587574,0.0,0.8510614,0,0.9273481
67,1,3,1,1,0,1,20,0.0,0.0,0.8660184,0.0,0.7619056,1,0.27153015
23,3,3,3,0,1,1,40,0.0,0.0,0.99405193,0.0,0.9833798,0,0.91683096
48,3,7,3,4,1,1,40,0.0,0.0,0.9117586,0.0,0.9276932,0,0.91378295
44,2,7,2,4,1,0,38,0.0,0.0,0.9827098,0.0,0.84930146,0,0.8587036
38,2,3,2,0,1,0,35,0.0,0.0,0.99044555,0.0,0.9438077,0,0.92920053
61,2,6,1,0,1,1,54,0.0,0.0,0.72687536,0.0,0.805115,0,0.91876817
30,2,3,0,4,1,0,32,0.0,0.0,0.98637116,0.0,0.8383293,0,0.92533433
39,1,6,3,1,0,0,40,0.0,0.0,0.9956657,0.0,0.9747306,0,0.90957576
29,2,3,3,0,1,1,40,0.0,0.0,0.97502255,0.0,0.9783388,0,0.9124165
53,2,1,1,5,0,1,40,1.0,1.0,0.27627248,1.0,0.39859515,1,0.21579003
27,2,3,3,3,1,1,40,0.0,0.0,0.97051084,0.0,0.92977756,0,0.9148299
20,0,7,3,4,1,1,40,0.0,0.0,0.9938807,0.0,0.98334193,0,0.91013473
30,2,1,3,3,1,0,65,0.0,0.0,0.8604039,0.0,0.9696744,0,0.9180442
31,2,3,1,0,1,1,40,0.0,0.0,0.8246653,0.0,0.82909787,0,0.89836615
26,2,7,3,0,0,1,44,0.0,0.0,0.9792591,0.0,0.97415495,0,0.93536264
19,0,7,3,5,1,1,15,0.0,0.0,0.9990361,0.0,0.9607675,0,0.87534046
39,2,1,1,5,1,1,40,1.0,1.0,0.24500495,1.0,0.42923123,1,0.22148968
34,1,6,2,1,0,0,40,0.0,0.0,0.9975682,0.0,0.8694635,0,0.91250783
22,2,7,3,0,1,1,30,0.0,0.0,0.99488705,0.0,0.98111427,0,0.9291065
36,1,0,0,1,1,1,50,0.0,0.0,0.87473476,0.0,0.94150376,0,0.9258786
21,2,7,3,3,1,0,55,0.0,0.0,0.9837451,0.0,0.95482814,0,0.9357237
25,2,1,3,0,1,1,40,0.0,0.0,0.9655605,0.0,0.9859587,0,0.9096726
40,2,3,3,0,0,1,40,0.0,0.0,0.9609612,0.0,0.9704751,0,0.91381484
53,2,1,1,2,1,1,40,1.0,1.0,0.2268799,1.0,0.38033074,1,0.22550407
32,2,3,1,4,1,1,54,0.0,0.0,0.6398121,0.0,0.8291454,0,0.9124994
38,3,3,1,0,1,1,40,1.0,0.0,0.8182674,0.0,0.7253715,0,0.9281829
22,2,3,3,0,1,1,40,0.0,0.0,0.9918532,0.0,0.9802037,0,0.91206795
39,0,7,1,5,1,1,40,1.0,0.0,0.5557029,0.0,0.67458606,1,0.30347428
48,2,3,1,5,1,0,40,0.0,0.0,0.52343214,0.0,0.67961305,0,0.8979372
26,2,3,1,0,1,1,48,0.0,0.0,0.836319,0.0,0.900733,0,0.9356079
24,2,7,3,5,1,0,30,0.0,0.0,0.99196035,0.0,0.9861856,0,0.93134874
23,2,1,3,5,1,1,40,0.0,0.0,0.9479535,0.0,0.87035537,0,0.9313348
32,0,0,0,5,0,0,40,0.0,0.0,0.9366374,0.0,0.91078067,0,0.6208805
35,2,7,1,0,1,1,40,0.0,0.0,0.665126,0.0,0.68793887,0,0.9007032
40,2,1,3,4,1,1,37,0.0,0.0,0.88303894,0.0,0.8052758,0,0.90602225
25,2,7,2,5,1,0,40,0.0,0.0,0.98832595,0.0,0.8885601,0,0.9397591
33,0,2,1,2,1,0,48,1.0,1.0,0.30044287,1.0,0.32541674,1,0.17631601
43,0,4,0,2,1,0,40,0.0,0.0,0.7305134,0.0,0.63353807,1,0.2900129
44,2,7,0,0,1,1,42,0.0,0.0,0.8956779,0.0,0.9188601,0,0.93292296
41,2,3,0,0,1,1,48,0.0,0.0,0.9343913,0.0,0.9623562,0,0.910214
37,3,1,1,3,1,0,50,0.0,1.0,0.3379103,0.0,0.775476,0,0.80886304
43,3,1,3,3,1,1,45,0.0,0.0,0.67459935,0.0,0.79660046,0,0.9200208
29,0,0,1,4,1,1,40,1.0,0.0,0.7382698,1.0,0.36656266,1,0.2070217
23,2,6,3,3,1,0,25,0.0,0.0,0.9994056,0.0,0.9785979,0,0.9345158
65,2,1,1,5,1,1,34,0.0,1.0,0.3363055,1.0,0.40458244,1,0.23119408
51,0,4,1,2,1,1,80,1.0,1.0,0.20165348,1.0,0.26745468,1,0.19095613
34,2,3,0,0,1,1,35,0.0,0.0,0.9712595,0.0,0.96517545,0,0.93028206
44,3,1,0,0,1,1,40,0.0,0.0,0.9269601,0.0,0.92893386,0,0.9214579
34,2,1,3,3,1,1,45,0.0,0.0,0.74850726,0.0,0.9049043,0,0.9137021
58,2,1,4,5,1,0,40,0.0,0.0,0.6954452,0.0,0.61038435,1,0.37620577
45,2,1,1,5,1,1,72,1.0,1.0,0.15519965,1.0,0.27152193,1,0.20307887
61,1,3,1,1,1,1,40,1.0,0.0,0.5811715,0.0,0.6957155,1,0.2691031
34,3,3,1,0,1,1,90,0.0,0.0,0.78257114,0.0,0.996022,0,0.84080887
31,2,7,3,0,1,0,25,0.0,0.0,0.9908813,0.0,0.9812341,0,0.91613203
29,2,0,1,5,1,1,40,0.0,0.0,0.63475764,0.0,0.6400437,1,0.25293455
65,2,7,1,5,1,1,40,0.0,1.0,0.32826155,1.0,0.37812853,1,0.23173878
33,2,7,3,5,1,0,50,0.0,0.0,0.91303134,0.0,0.98657435,0,0.9156083
26,2,3,2,4,1,0,40,0.0,0.0,0.99448776,0.0,0.79451156,0,0.90871984
33,0,7,1,4,1,0,40,0.0,0.0,0.7242446,0.0,0.6439233,1,0.2038668
21,2,3,3,0,1,0,30,0.0,0.0,0.9971381,0.0,0.97832924,0,0.921981
50,2,3,1,0,1,1,40,1.0,0.0,0.66886365,0.0,0.59248304,0,0.9150929
27,2,0,3,2,1,1,40,0.0,0.0,0.9513826,0.0,0.92038584,0,0.9327589
51,2,6,2,0,0,0,40,0.0,0.0,0.9964417,0.0,0.9528996,0,0.8615784
39,2,3,0,5,0,0,40,0.0,0.0,0.9405039,0.0,0.7872788,0,0.9053785
31,2,3,0,5,1,1,50,0.0,0.0,0.8785081,0.0,0.8031206,0,0.9038368
23,0,7,3,2,1,0,6,0.0,0.0,0.9977847,0.0,0.9664153,0,0.9121342
19,2,7,3,0,1,1,50,0.0,0.0,0.99135786,0.0,0.9556324,0,0.9254666
42,3,1,1,2,1,1,40,1.0,1.0,0.38383174,1.0,0.41845584,1,0.33535117
21,2,7,3,0,0,1,10,0.0,0.0,0.9986667,0.0,0.98889697,0,0.9378233
27,2,3,3,0,0,0,40,0.0,0.0,0.9907528,0.0,0.97051024,0,0.92766076
23,2,6,3,4,1,0,30,0.0,0.0,0.99930584,0.0,0.9836186,0,0.9367459
23,2,1,3,5,1,1,30,0.0,0.0,0.9778495,0.0,0.8613056,0,0.9269476
36,2,3,3,3,1,0,40,0.0,0.0,0.94662124,0.0,0.9726737,0,0.9342626
29,2,7,3,4,1,0,18,0.0,0.0,0.99543494,0.0,0.98906314,0,0.9253345
60,2,3,4,4,0,0,40,0.0,0.0,0.9660143,0.0,0.87020445,0,0.8975415
25,2,0,0,5,1,0,40,0.0,0.0,0.9534917,0.0,0.97151196,0,0.9344289
51,3,1,1,5,1,1,70,0.0,1.0,0.19537866,1.0,0.28056735,1,0.16609804
35,2,3,3,3,1,1,25,0.0,0.0,0.9698945,0.0,0.90827394,0,0.91314864
21,2,6,3,4,0,0,40,0.0,0.0,0.9989139,0.0,0.97744125,0,0.9240878
20,2,3,1,0,1,1,35,0.0,0.0,0.9692056,0.0,0.94629157,0,0.91162664
27,2,3,3,4,1,0,35,0.0,0.0,0.98932415,0.0,0.95640635,0,0.93501
79,2,3,1,2,1,1,6,0.0,0.0,0.7804798,1.0,0.47194928,1,0.21267542
33,2,6,1,4,1,1,59,0.0,0.0,0.75871354,0.0,0.87227046,0,0.89975417
45,3,7,1,5,1,1,60,0.0,1.0,0.38446265,1.0,0.42375493,1,0.3142376
28,2,7,3,5,1,0,40,0.0,0.0,0.9688915,0.0,0.9882521,0,0.9303411
17,2,6,3,4,1,1,10,0.0,0.0,0.9999996,0.0,0.98961824,0,0.9351805
42,3,1,1,0,0,1,60,0.0,0.0,0.5429597,1.0,0.2779945,0,0.87012166
28,2,1,3,2,1,0,35,0.0,0.0,0.9481084,0.0,0.8832464,0,0.9314326
56,3,3,1,4,1,1,60,1.0,1.0,0.4473685,1.0,0.29485214,1,0.20002358
44,2,7,3,3,1,1,50,0.0,0.0,0.7620102,0.0,0.9082682,0,0.9260106
35,2,6,0,0,1,1,40,0.0,0.0,0.9773631,0.0,0.9703342,0,0.9074687
51,2,1,1,2,1,1,50,1.0,1.0,0.19648993,1.0,0.35053903,1,0.22989248
18,2,6,3,0,1,1,16,0.0,0.0,0.9998135,0.0,0.9873913,0,0.9157134
55,0,0,1,2,0,1,40,1.0,1.0,0.43893325,0.0,0.6037605,1,0.14475714
22,0,7,3,4,1,0,10,0.0,0.0,0.99907714,0.0,0.9878822,0,0.9034678
46,0,7,0,4,1,1,40,0.0,0.0,0.90186375,0.0,0.7642749,1,0.2896809
30,0,6,1,0,1,1,40,0.0,0.0,0.9276159,0.0,0.9893599,0,0.8651132
39,2,0,0,5,0,0,40,0.0,0.0,0.91695726,0.0,0.8719681,0,0.92944664
52,2,3,1,3,1,1,40,1.0,0.0,0.52101165,1.0,0.4364398,0,0.91031677
51,2,4,3,2,1,1,55,1.0,1.0,0.2713201,0.0,0.8899105,0,0.888042
19,2,3,3,4,1,1,20,0.0,0.0,0.9983757,0.0,0.9049043,0,0.93106633
46,3,3,1,5,0,0,40,1.0,0.0,0.6206027,0.0,0.69666076,1,0.11959033
47,2,3,1,0,1,1,50,0.0,0.0,0.6196867,0.0,0.7336763,0,0.9194323
18,1,3,3,1,1,1,40,0.0,0.0,0.9963373,0.0,0.9763439,0,0.93641365
27,2,3,3,0,1,0,34,0.0,0.0,0.99113405,0.0,0.9796045,0,0.9190962
24,2,3,3,3,1,1,35,0.0,0.0,0.9898689,0.0,0.9354104,0,0.9145124
