sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615246,0.0,0.58379006,0,0.58635837
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697973,1.0,0.22747767,1,0.004576179
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661599,1.0,0.19317758,1,0.016462214
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700473,0.0,0.6751064,0,0.792161
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963872,1.0,0.33715641,1,0.019328916
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058254,1.0,0.28101152,1,0.31183007
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855833,1.0,0.3556317,1,0.495265
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453986,1.0,0.28437185,1,0.05172149
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613894,0.0,0.64531016,0,0.691909
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141,0.0,0.6353847,1,0.38022667
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553904,0.0,0.6426051,1,0.43189248
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229604,1.0,0.47764784,0,0.58254206
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574173,0.0,0.7453342,0,0.8487416
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914663,0.0,0.57829845,0,0.5234139
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638744,0.0,0.71199125,0,0.993996
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923626,0.0,0.5361582,0,0.676275
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348965,0.0,0.72150075,0,0.9958055
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529325,0.0,0.6563213,0,0.99488384
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784222,1.0,0.35477048,1,0.0032244625
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780829,1.0,0.35274655,1,0.010764273
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159134,0.0,0.90703577,0,0.9961473
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925995,1.0,0.17909521,1,0.004668215
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127954,0.0,0.74700224,0,0.9510332
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696893,1.0,0.23224002,1,0.026085507
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999574,0.0,0.7751292,0,0.9959369
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950536,1.0,0.25773418,1,0.013453396
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751944,0.0,0.7201537,0,0.9957377
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720456,0.0,0.78131014,0,0.8878803
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608886,1.0,0.22747767,1,0.004576179
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114654,0.0,0.5026519,1,0.3388533
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208417,0.0,0.64831924,0,0.6199858
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441156,1.0,0.2492215,1,0.31209078
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223086,0.0,0.66420686,0,0.5374704
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812106,0.0,0.66346186,0,0.90408844
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565116,1.0,0.27387387,1,0.011876097
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159362,0.0,0.61454433,1,0.4272293
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373825,1.0,0.4673816,1,0.04771198
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230954,0.0,0.69654584,0,0.99557257
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526675,0.0,0.72961223,0,0.9957093
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176705,0.0,0.6074731,1,0.36211511
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539988,0.0,0.81847495,0,0.99599934
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507025,0.0,0.8027793,0,0.98020786
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787884,0.0,0.83331645,0,0.9960296
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767857,1.0,0.4825366,1,0.03607276
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346495,0.0,0.73132455,0,0.8815005
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515965,1.0,0.26135725,1,0.001791847
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246104,1.0,0.31066352,1,0.0028831118
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.6779497,0,0.9952028
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624067,1.0,0.17411059,1,0.013994781
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707526,1.0,0.27385056,1,0.005759012
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870592,1.0,0.33024746,1,0.064153776
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803126,1.0,0.38940722,1,0.026411107
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340277,0.0,0.6019491,0,0.9802516
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438004,1.0,0.49477154,0,0.53510827
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434293,0.0,0.64948356,0,0.8225186
1,56,1,1,0,0,0,24,0,0.0,1.0,0.297817,1.0,0.423509,1,0.02097716
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160038,1.0,0.43440998,1,0.017104315
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358482,1.0,0.4586643,1,0.012824412
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489311,0.0,0.65546477,0,0.58198714
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323164,0.0,0.7812408,0,0.98701906
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946747,0.0,0.5959736,0,0.6821016
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796766,0.0,0.6849,0,0.81157154
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551519,0.0,0.61437106,0,0.6834072
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911224,0.0,0.71391225,0,0.9957028
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365086,1.0,0.45149696,1,0.401415
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858378,1.0,0.14620775,1,0.0090086935
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053115,0.0,0.6942644,0,0.95965916
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165123,0.0,0.6779497,0,0.9952028
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911224,0.0,0.71391225,0,0.9957028
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253664,1.0,0.14319289,1,0.0065872315
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083322,0.0,0.6634358,1,0.4074935
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347232,1.0,0.3395009,1,0.0023393165
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604663,0.0,0.5355768,1,0.02382765
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901644,1.0,0.13745362,1,0.0072822906
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189152,0.0,0.8165039,0,0.9959615
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884405,0.0,0.85069144,0,0.9960593
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167794,0.0,0.82587636,0,0.996015
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112594,1.0,0.12110406,1,0.0008804036
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306144,1.0,0.25702834,1,0.052061897
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409513,0.0,0.8186803,0,0.99596477
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610093,1.0,0.37095392,1,0.039833814
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338282,0.0,0.73404694,0,0.95907205
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702155,0.0,0.6915256,0,0.90772855
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927782,1.0,0.48353177,1,0.026361104
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.62964416,0,0.74889934
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008162,0.0,0.80597645,0,0.99594456
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143064,0.0,0.69654584,0,0.99557257
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346495,0.0,0.73132455,0,0.8815005
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325655,0.0,0.57821053,0,0.9893818
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459677,0.0,0.598699,0,0.97872156
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352813,1.0,0.37882322,1,0.0011877831
0,45,1,0,0,0,0,1,0,0.0,0.0,0.738234,0.0,0.75072783,0,0.9871755
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357008,0.0,0.67531085,0,0.99530387
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764445,1.0,0.43407053,1,0.0006269525
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883113,0.0,0.70862615,0,0.995669
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747433,1.0,0.18493313,1,0.0014225676
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554395,0.0,0.64407504,0,0.9943878
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625865,1.0,0.18928683,1,0.003015418
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994781,0.0,0.601323,0,0.88090783
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860084,0.0,0.7088697,0,0.96818954
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620498,0.0,0.6452673,0,0.72381604
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380135,0.0,0.8720523,0,0.99609596
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464145,1.0,0.2514797,1,0.036206707
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166564,1.0,0.47957677,0,0.6806268
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640261,0.0,0.563974,0,0.6420467
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269644,0.0,0.61380607,1,0.396778
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637476,1.0,0.48239613,0,0.61233085
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809622,0.0,0.8305855,0,0.99602437
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187684,1.0,0.45567095,1,0.117099464
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940504,0.0,0.5942767,1,0.32410824
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758732,0.0,0.6595953,0,0.8927287
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899937,0.0,0.5268287,0,0.7054764
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020708,1.0,0.32629663,1,0.29295075
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572625,1.0,0.41366476,1,0.104013935
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328803,1.0,0.20214528,1,0.013681928
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318473,1.0,0.40177226,1,0.013642775
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149452,0.0,0.72120845,0,0.96715164
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124153,1.0,0.23691505,1,0.2150353
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195957,0.0,0.5477993,0,0.56534183
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812768,1.0,0.32674003,1,0.072558455
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353741,0.0,0.8342069,0,0.9960383
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074426,0.0,0.5776606,1,0.2720605
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857337,0.0,0.7892695,0,0.9959597
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264104,1.0,0.19826007,1,0.019537
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294244,1.0,0.44095296,1,0.16290867
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707672,0.0,0.80597645,0,0.99594456
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6452673,0,0.72381604
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887225,0.0,0.54182017,1,0.27165502
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899775,1.0,0.35274655,1,0.010764273
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103529,0.0,0.6856495,1,0.4370103
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927782,1.0,0.48353177,1,0.026361104
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191233,1.0,0.25105762,1,0.03662387
1,23,2,1,0,0,0,4,0,1.0,1.0,0.285998,1.0,0.16040188,1,0.0041261865
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258707,0.0,0.8362863,0,0.99603516
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125023,0.0,0.57150906,1,0.3095241
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893144,1.0,0.25866812,1,0.038935706
1,61,1,0,0,0,0,1,0,1.0,0.0,0.823414,0.0,0.7812408,0,0.98701906
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301448,1.0,0.30739778,1,0.013201008
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658713,0.0,0.6957221,0,0.830196
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413834,0.0,0.7403625,0,0.99586177
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140628,1.0,0.3797555,1,0.39147288
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387582,1.0,0.30937564,1,0.07638258
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198836,1.0,0.45149696,1,0.401415
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823445,1.0,0.4966237,0,0.51382864
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761101,0.0,0.66329885,0,0.99492705
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042586,1.0,0.21340334,1,0.0018100886
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424355,0.0,0.68932843,0,0.9954983
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604663,0.0,0.5355768,1,0.02382765
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698871,0.0,0.75040084,0,0.9760099
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037297,0.0,0.7090676,0,0.9954209
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173276,0.0,0.78703105,0,0.9077791
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331856,1.0,0.25161594,1,0.134855
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568718,1.0,0.3332764,1,0.0020992735
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859825,0.0,0.7114246,0,0.9956874
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215109,0.0,0.706745,0,0.8188814
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,1.0,0.39468718,1,0.0086892145
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422797,1.0,0.48740643,1,0.010941644
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113682,1.0,0.36532867,1,0.10484863
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739817,0.0,0.76708925,0,0.92930925
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668785,1.0,0.4540227,1,0.16870818
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714825,1.0,0.16815186,1,0.001715163
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414846,0.0,0.74548864,0,0.83080465
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463106,0.0,0.7883611,0,0.98352367
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092725,0.0,0.6930562,0,0.9955384
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826313,0.0,0.8526269,0,0.9960672
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510799,0.0,0.7003776,0,0.97328746
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711335,0.0,0.722204,0,0.9957481
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137563,0.0,0.64671993,0,0.87226695
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613395,0.0,0.63236904,0,0.6632709
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951584,1.0,0.48508745,0,0.52720886
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551075,0.0,0.7603029,0,0.9958476
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561946,1.0,0.26315248,1,0.20430149
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704553,0.0,0.68033946,0,0.786979
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615246,0.0,0.58379006,0,0.58635837
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693054,0.0,0.59446406,0,0.50838774
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184324,0.0,0.71820676,0,0.9487447
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944528,1.0,0.40298146,1,0.0035816636
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132507,0.0,0.5026519,1,0.3388533
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174925,1.0,0.40591806,1,0.010651094
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.6911423,0,0.99538666
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899793,1.0,0.26761222,1,0.036777355
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194258,1.0,0.42283982,1,0.39256802
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357478,0.0,0.6497618,0,0.719508
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312044,0.0,0.6155935,0,0.6639135
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360893,1.0,0.47749257,1,0.0006875742
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434917,0.0,0.73815477,0,0.95665485
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398408,1.0,0.4696284,1,0.47489676
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893076,0.0,0.6554649,0,0.58198714
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795704,1.0,0.37580413,1,0.002445496
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951628,1.0,0.23856455,1,0.015565246
1,26,0,1,0,0,0,9,1,1.0,1.0,0.273497,1.0,0.21491772,1,0.01897715
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096838,1.0,0.26112545,1,0.003908245
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358505,1.0,0.4586643,1,0.012824412
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860894,1.0,0.26828343,1,0.039879046
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393342,1.0,0.33332992,1,0.08438195
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487355,1.0,0.23319942,1,0.018144002
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763612,0.0,0.68492156,0,0.99544525
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229516,0.0,0.7132647,0,0.96502906
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104546,0.0,0.73132455,0,0.8815005
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467014,1.0,0.4753428,1,0.31191993
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394182,1.0,0.25330067,1,0.1403107
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238414,0.0,0.74350524,0,0.97301155
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004,0.0,0.79512256,0,0.9959682
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929295,0.0,0.71353227,0,0.9956037
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210824,0.0,0.8178563,0,0.9788174
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955765,0.0,0.8723836,0,0.9960907
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243815,0.0,0.56033313,0,0.5823228
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574019,0.0,0.83195853,0,0.99603444
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552932,0.0,0.6563213,0,0.99488384
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689394,0.0,0.66329885,0,0.99492705
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499584,1.0,0.3072362,1,0.0331078
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981295,1.0,0.24317318,1,0.017949281
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974426,0.0,0.5563865,0,0.80165166
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.6779497,0,0.9952028
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240587,0.0,0.78606474,0,0.92278403
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660465,0.0,0.5355768,1,0.02382765
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885585,1.0,0.3556317,1,0.495265
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085182,1.0,0.14721304,1,0.0016034142
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648185,1.0,0.38377064,1,0.03800886
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884774,0.0,0.62964416,0,0.74889934
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149491,1.0,0.11324364,1,0.0014520531
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394807,0.0,0.754756,0,0.8990024
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284425,0.0,0.6541127,0,0.9947017
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169193,0.0,0.7696783,0,0.9206252
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283226,1.0,0.4665768,1,0.04699661
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612047,0.0,0.7286842,0,0.9957495
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302998,0.0,0.530043,1,0.2693046
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222607,0.0,0.8362863,0,0.99603516
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127596,0.0,0.59155834,0,0.63949794
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040997,1.0,0.11310637,1,0.0014701273
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583288,0.0,0.7057049,0,0.9956483
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878711,1.0,0.46485978,1,0.25215954
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,1.0,0.20484173,1,0.004901504
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942662,0.0,0.5776606,1,0.2720605
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984106,1.0,0.4696284,1,0.47489676
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902174,0.0,0.60930204,0,0.5685888
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228354,1.0,0.41107202,1,0.1157432
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963984,0.0,0.64407504,0,0.9943878
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087289,1.0,0.109598875,1,0.0012849198
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399704,1.0,0.35501933,1,0.00073275255
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.6779497,0,0.9952028
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615238,0.0,0.58379006,0,0.58635837
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867789,0.0,0.6800535,0,0.9953784
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920895,1.0,0.17634803,1,0.004024683
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442846,0.0,0.51344675,0,0.515979
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223074,0.0,0.66420686,0,0.5374704
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884627,0.0,0.7569685,0,0.9043633
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800236,0.0,0.8429096,0,0.9960525
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532474,1.0,0.22836292,1,0.0061174645
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894768,1.0,0.26497918,1,0.0027783778
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593673,0.0,0.59024477,1,0.39568216
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.72105086,0,0.9956572
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515126,0.0,0.91545904,0,0.9961618
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920612,0.0,0.7996131,0,0.99597424
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546248,1.0,0.31039685,0,0.5181228
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577266,0.0,0.5825931,0,0.6620012
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552932,0.0,0.6563213,0,0.99488384
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008732,0.0,0.6156084,1,0.328548
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.64948356,0,0.8225186
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599606,0.0,0.7221677,0,0.9605941
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065615,0.0,0.77856076,0,0.98400694
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770315,1.0,0.14802587,1,0.0040778844
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006433,0.0,0.64858437,0,0.7877423
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208064,0.0,0.85342836,0,0.9960634
1,49,1,0,0,0,0,1,1,0.0,0.0,0.730778,0.0,0.7575777,0,0.97972965
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116193,0.0,0.66935647,0,0.72133905
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452712,1.0,0.105995595,1,0.0013177908
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474931,0.0,0.7359518,0,0.9710261
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420994,1.0,0.258825,1,0.09199703
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327515,1.0,0.39468718,1,0.0086892145
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402765,0.0,0.8219098,0,0.98602444
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320234,1.0,0.25167012,1,0.0032603552
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131666,1.0,0.3197707,1,0.017001407
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676155,1.0,0.14276576,1,0.0091230925
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373368,1.0,0.21899104,1,0.0067768632
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1473018,1.0,0.117241085,1,0.0014275936
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056145,1.0,0.35657257,1,0.08930242
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051058,0.0,0.6206759,1,0.12623468
