sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545935,1.0,0.34910196,1,0.010487428
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.58827627,0,0.7723004
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937353,1.0,0.4695418,1,0.011801697
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191942,1.0,0.27176338,1,0.031902403
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919072,1.0,0.31694043,1,0.04034216
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081799,0.0,0.53240263,0,0.62081045
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510032,1.0,0.4513201,1,0.2127368
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549956,0.0,0.6185521,0,0.6110681
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773144,0.0,0.7327752,0,0.9938259
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.71971345,0,0.91080403
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979,1.0,0.30921698,1,0.009320557
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883227,0.0,0.7525068,0,0.99415994
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638534,0.0,0.61808455,1,0.32240456
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800305,1.0,0.10608894,1,0.002210504
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180302,0.0,0.74909544,0,0.9940976
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394035,1.0,0.17316842,1,0.0031502468
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325652,0.0,0.7809181,0,0.98486865
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267257,1.0,0.18889236,1,0.013000449
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785709,0.0,0.78175807,0,0.9902125
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434326,0.0,0.6161861,0,0.86910784
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755101,0.0,0.78161705,0,0.97980815
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.71971345,0,0.91080403
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149776,0.0,0.70419884,0,0.99342066
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128427,1.0,0.1589638,1,0.010687472
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087391,1.0,0.46086198,1,0.014170633
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414055,0.0,0.6709248,0,0.9928039
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607965,0.0,0.6077346,0,0.92961615
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800305,1.0,0.10608894,1,0.002210504
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430985,0.0,0.66882074,0,0.8431938
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058316,1.0,0.37394297,1,0.03386815
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500395,1.0,0.3736478,1,0.113322906
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204913,0.0,0.7245239,0,0.8781707
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538094,1.0,0.123253465,1,0.0015132301
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008178,0.0,0.7119857,0,0.9653608
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908015,1.0,0.35777754,1,0.10480323
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739822,1.0,0.32522076,1,0.0069918833
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833966,1.0,0.2953239,1,0.004084487
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958343,0.0,0.6896814,0,0.9559089
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490165,0.0,0.6696024,0,0.99303824
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919043,0.0,0.53215766,1,0.011472668
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165567,0.0,0.74899244,0,0.99402124
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974333,0.0,0.59608954,0,0.87919563
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951014,1.0,0.32784915,1,0.0998255
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337095,0.0,0.5247729,1,0.45666197
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628423,0.0,0.6764432,0,0.8868328
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911264,0.0,0.77796656,0,0.99084455
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620517,0.0,0.58827627,0,0.7723004
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414055,0.0,0.6709248,0,0.9928039
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490165,0.0,0.6696024,0,0.99303824
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414339,0.0,0.7299112,0,0.9939114
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60240287,0.0,0.59678984,1,0.2759307
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246387,0.0,0.6960043,0,0.8304194
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974977,1.0,0.36314243,1,0.00041078826
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276904,1.0,0.070350766,1,0.0016135114
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406033,0.0,0.7142999,0,0.9676389
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986504,0.0,0.67552745,0,0.76464117
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905645,0.0,0.6107621,0,0.77995557
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483308,1.0,0.4850433,1,0.25504133
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359988,1.0,0.23732853,1,0.024309348
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646802,0.0,0.844606,0,0.9949063
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711627,0.0,0.77493566,0,0.99437827
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146284,0.0,0.5559994,0,0.8217072
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074152,1.0,0.49574947,1,0.27254602
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441996,1.0,0.41259998,1,0.043426875
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767135,0.0,0.5374761,1,0.38415268
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324584,0.0,0.7534844,0,0.994072
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546572,1.0,0.35120803,1,0.019731447
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968804,1.0,0.3503722,1,0.33604988
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907266,0.0,0.7623028,0,0.9837796
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687353,0.0,0.7279352,0,0.92758995
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583299,0.0,0.7472873,0,0.9941052
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317613,1.0,0.24141127,1,0.030930176
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256445,0.0,0.7570679,0,0.98269373
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637184,0.0,0.7525068,0,0.99415994
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895315,0.0,0.82925385,0,0.99474454
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207036,0.0,0.8547235,0,0.994955
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180785,0.0,0.7782804,0,0.9944089
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026314,1.0,0.39714772,1,0.41626433
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373499,1.0,0.25305176,1,0.0007281052
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439823,1.0,0.19408005,1,0.0029151773
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087391,1.0,0.46086198,1,0.014170633
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.58827627,0,0.7723004
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087391,1.0,0.46086198,1,0.014170633
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653636,1.0,0.48648793,1,0.040378325
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537993,0.0,0.70511436,0,0.897446
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562816,0.0,0.8570629,0,0.99498206
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359638,0.0,0.73630357,0,0.993985
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867833,0.0,0.69433546,0,0.9934417
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672044,0.0,0.6780529,0,0.8972571
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180658,1.0,0.14360273,1,0.009131162
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633854,0.0,0.78081304,0,0.9878319
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655496,0.0,0.6068675,0,0.7935487
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173424,0.0,0.8582388,0,0.9950505
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486694,0.0,0.719857,0,0.9936538
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428861,0.0,0.79415643,0,0.9927326
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419692,1.0,0.36590236,1,0.04362659
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929545,0.0,0.7382673,0,0.9938944
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868672,1.0,0.38089025,1,0.2902751
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206092,1.0,0.34571427,1,0.12599239
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731055,0.0,0.71579957,0,0.9313998
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439823,1.0,0.19408005,1,0.0029151773
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953086,0.0,0.87759995,0,0.9952632
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739817,0.0,0.7092351,0,0.93725985
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548516,0.0,0.8365269,0,0.9948214
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872038,1.0,0.13515759,1,0.008568224
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697275,0.0,0.52718496,1,0.33504778
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021155,1.0,0.4586398,1,0.26298687
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551918,0.0,0.59240526,0,0.77242535
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788682,1.0,0.3674348,1,0.035173316
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917204,1.0,0.39652032,1,0.0069535444
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197402,1.0,0.45981383,1,0.0929238
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225217,1.0,0.072850764,1,0.0019300311
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675131,0.0,0.5578775,0,0.7472662
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356568,1.0,0.40928048,1,0.122042775
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600176,0.0,0.5619267,0,0.76869494
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455765,1.0,0.20108283,1,0.0058000074
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118212,1.0,0.24450636,1,0.0017572088
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088388,0.0,0.6270276,0,0.85788745
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739817,0.0,0.7092351,0,0.93725985
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581343,1.0,0.48723835,0,0.573574
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714518,1.0,0.41401798,1,0.07268284
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716327,1.0,0.081623316,1,0.00196094
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268565,0.0,0.5937817,0,0.5034784
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900097,1.0,0.27864116,1,0.043959215
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788027,0.0,0.84103507,0,0.9947773
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997804,0.0,0.8375022,0,0.99484235
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796644,0.0,0.78082556,0,0.976591
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427496,1.0,0.28900528,1,0.03540998
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767135,0.0,0.5374761,1,0.38415268
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976902,1.0,0.36914927,1,0.12269038
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049676,0.0,0.6196265,0,0.59020555
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924495,1.0,0.45173216,1,0.00047414485
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267885,0.0,0.5241828,1,0.040218703
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981327,0.0,0.51101184,1,0.366931
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625733,1.0,0.422741,1,0.018892951
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652632,0.0,0.5371581,0,0.5112243
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604025,1.0,0.48648793,1,0.040378325
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255481,0.0,0.62375474,0,0.991379
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461415,1.0,0.38595742,1,0.3604432
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218124,0.0,0.6530007,0,0.99271965
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728118,1.0,0.29184663,1,0.05184637
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165688,0.0,0.57037365,0,0.7754689
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078795,1.0,0.39751804,1,0.24279803
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810069,0.0,0.56578577,1,0.37921688
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003649,0.0,0.63763154,1,0.40147364
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975606,0.0,0.74899244,0,0.99402124
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987205,1.0,0.3002935,1,0.077241674
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589775,1.0,0.48532408,1,0.2940877
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776814,0.0,0.79331636,0,0.9945365
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641254,1.0,0.48568338,1,0.30722332
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389368,1.0,0.25723106,1,0.03184593
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271404,0.0,0.77493566,0,0.99437827
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826333,0.0,0.8522997,0,0.99498737
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719255,1.0,0.26754284,1,0.0246001
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974977,1.0,0.36314243,1,0.00041078826
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868284,1.0,0.45247918,1,0.012743629
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979596,1.0,0.3968817,1,0.16120304
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049676,0.0,0.6196265,0,0.59020555
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134752,0.0,0.6009511,0,0.7180275
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066436,0.0,0.52425134,1,0.068485044
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206092,1.0,0.34571427,1,0.12599239
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275166,0.0,0.7809595,0,0.98624724
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689744,1.0,0.4000476,1,0.060278762
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728118,1.0,0.29184663,1,0.05184637
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003634,0.0,0.51462233,1,0.026527578
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180785,0.0,0.7782804,0,0.9944089
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950367,1.0,0.23193073,1,0.021354785
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020958,1.0,0.30604666,1,0.03265103
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573774,0.0,0.6883062,0,0.8857011
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968804,1.0,0.3503722,1,0.33604988
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808568,0.0,0.77440405,0,0.99436
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727152,1.0,0.22047448,1,0.01656864
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330629,1.0,0.2415542,1,0.034205582
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041388,1.0,0.34616017,1,0.096048236
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.62375474,0,0.991379
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441351,0.0,0.86300665,0,0.99510163
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341143,0.0,0.7242936,0,0.9938054
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617752,1.0,0.07112509,1,0.0016176538
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004146,0.0,0.7524916,0,0.95607895
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677932,1.0,0.49509203,1,0.053429224
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050345,0.0,0.7230718,0,0.8974167
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625067,0.0,0.7031188,0,0.929837
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607965,0.0,0.6077346,0,0.92961615
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620517,0.0,0.58827627,0,0.7723004
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691617,1.0,0.46225494,1,0.22168556
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434263,1.0,0.37722516,1,0.085533
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816808,1.0,0.18980896,1,0.012884921
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919043,0.0,0.53215766,1,0.011472668
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749776,1.0,0.35183424,1,0.029884681
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536525,1.0,0.42651528,1,0.4344504
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057503,1.0,0.3503722,1,0.33604988
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194443,0.0,0.52164656,1,0.3773713
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547638,1.0,0.41358554,1,0.1529151
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556798,1.0,0.14671087,1,0.0095085045
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434326,0.0,0.6161861,0,0.86910784
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831594,1.0,0.49794018,1,0.07581189
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519011,0.0,0.8389791,0,0.9948473
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825401,0.0,0.84953064,0,0.9948953
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102026,0.0,0.57908463,0,0.5233267
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986248,1.0,0.26887703,1,0.0032716496
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341317,1.0,0.33965814,1,0.09142321
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501895,1.0,0.21918833,1,0.0040198886
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986456,1.0,0.33377838,1,0.034467015
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603287,0.0,0.8692433,0,0.99516946
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537993,0.0,0.70511436,0,0.897446
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104612,0.0,0.50483114,1,0.24017668
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133396,0.0,0.52859324,0,0.62604094
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406033,0.0,0.7142999,0,0.9676389
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270013,1.0,0.40700805,1,0.19592956
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696337,0.0,0.75146985,0,0.98589075
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537185,0.0,0.831854,0,0.99477214
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140727,1.0,0.4513201,1,0.2127368
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248036,0.0,0.5411802,0,0.5732263
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199133,1.0,0.29849625,1,0.0072759334
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375165,0.0,0.86629325,0,0.99507457
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214204,0.0,0.7573457,0,0.9565409
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165567,0.0,0.74899244,0,0.99402124
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883227,0.0,0.7525068,0,0.99415994
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477419,0.0,0.74211293,0,0.99404955
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891117,0.0,0.60027254,0,0.6957406
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399866,0.0,0.8247209,0,0.99458534
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357975,1.0,0.46086198,1,0.014170633
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653229,0.0,0.5523274,1,0.46234998
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352546,1.0,0.3102888,1,0.039085988
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127886,1.0,0.39480126,1,0.13402176
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634854,0.0,0.5537681,0,0.619181
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656662,1.0,0.31697536,1,0.019034328
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307396,0.0,0.66715187,0,0.84051585
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173201,1.0,0.10376203,1,0.0017777956
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216161,0.0,0.62514913,0,0.89847815
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563617,0.0,0.7699612,0,0.9942379
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639283,0.0,0.7015157,0,0.91840225
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831594,1.0,0.49794018,1,0.07581189
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707667,0.0,0.7655083,0,0.99418986
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376941,1.0,0.39388734,1,0.32990906
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110591,1.0,0.14978516,1,0.010883868
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240596,0.0,0.6696024,0,0.99303824
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.7062807,0,0.95335287
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656135,0.0,0.77878237,0,0.98776835
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860566,0.0,0.7777983,0,0.98896563
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402316,0.0,0.6270236,0,0.86571884
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500875,0.0,0.52718496,1,0.33504778
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525966,1.0,0.4334612,1,0.014092668
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341143,0.0,0.7242936,0,0.9938054
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93755037,0.0,0.87073296,0,0.9951285
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242724,0.0,0.63631344,0,0.6875951
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535005,1.0,0.31813592,1,0.00060891366
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950367,1.0,0.23193073,1,0.021354785
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821282,1.0,0.40661526,1,0.14898528
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180302,0.0,0.74909544,0,0.9940976
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763593,0.0,0.7054416,0,0.99360067
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414339,0.0,0.7299112,0,0.9939114
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434144,0.0,0.60188395,0,0.8961614
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241514,1.0,0.24185884,1,0.0195343
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815956,0.0,0.5408635,0,0.69745034
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271837,0.0,0.71116877,0,0.8189731
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149383,0.0,0.7802661,0,0.9749717
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986504,0.0,0.67552745,0,0.76464117
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752176,0.0,0.7717298,0,0.9943487
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607965,0.0,0.6077346,0,0.92961615
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164912,1.0,0.24294186,1,0.0067836572
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34977007,1.0,0.23972774,1,0.00054587
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855018,1.0,0.16627795,1,0.004708276
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963482,0.0,0.7039313,0,0.91708714
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888453,1.0,0.35616028,1,0.010355691
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300886,0.0,0.694126,0,0.99325365
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261722,0.0,0.60920787,0,0.7673441
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489197,0.0,0.6365673,0,0.93938655
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544726,1.0,0.15531033,1,0.0031224254
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786002,0.0,0.7573694,0,0.99420965
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461415,1.0,0.38595742,1,0.3604432
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346377,0.0,0.6222002,0,0.8109301
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055083,0.0,0.5484839,1,0.49499643
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524191,1.0,0.31271964,1,0.0017402562
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218124,0.0,0.6530007,0,0.99271965
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295744,0.0,0.58326805,0,0.68052787
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532044,1.0,0.22470719,1,0.15048751
