sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937413,1.0,0.49117202,1,0.2666903
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.28198302,1,0.2643795
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917993,1.0,0.30454773,1,0.28266573
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081735,0.0,0.5434763,0,0.78888774
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509958,1.0,0.482446,1,0.38228086
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549735,0.0,0.5990652,0,0.57390285
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731156,0.0,0.7012907,0,0.7906675
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433696,0.0,0.7477673,0,0.68424374
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597986,1.0,0.24553901,1,0.10675901
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882696,0.0,0.73915553,0,0.7916157
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636466,0.0,0.5132805,0,0.78561854
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800198,1.0,0.1230436,1,0.10082769
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802586,0.0,0.75282735,0,0.7916498
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394768,1.0,0.15881813,1,0.13428244
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325619,0.0,0.7498252,0,0.76170397
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672164,1.0,0.20574158,1,0.19201338
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570825,0.0,0.77508545,0,0.7774207
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434241,0.0,0.56817675,0,0.7892593
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7550976,0.0,0.7644304,0,0.75618523
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433696,0.0,0.7477673,0,0.68424374
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314937,0.0,0.67108274,0,0.7903201
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283972,1.0,0.17393297,1,0.17823915
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873265,1.0,0.35985678,1,0.24466169
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413626,0.0,0.6363971,0,0.7899962
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.61515427,0,0.7898415
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800198,1.0,0.1230436,1,0.10082769
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430969,0.0,0.56461954,0,0.6246674
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057726,1.0,0.29342216,1,0.25872806
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003945,1.0,0.4494722,1,0.4043937
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204806,0.0,0.7358649,0,0.6648985
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538332,1.0,0.1583569,1,0.10356291
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008096,0.0,0.7206657,0,0.72859675
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907425,1.0,0.33968025,1,0.3174858
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739244,1.0,0.3421179,1,0.19812644
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983414,1.0,0.43311268,1,0.19849236
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958754,0.0,0.71956223,0,0.69969225
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490212,0.0,0.6638235,0,0.79050386
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51917934,1.0,0.35725993,1,0.16199225
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816513,0.0,0.71847415,0,0.79090375
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974342,0.0,0.5902308,0,0.7896378
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095047,1.0,0.32685304,1,0.31908724
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336773,1.0,0.47900355,1,0.48050645
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628363,0.0,0.72104025,0,0.6452067
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839113,0.0,0.7469411,0,0.7724508
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620414,0.0,0.5429454,0,0.78905886
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413626,0.0,0.6363971,0,0.7899962
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490212,0.0,0.6638235,0,0.79050386
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414378,0.0,0.7183622,0,0.7912359
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024146,0.0,0.66040915,1,0.3778832
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246333,0.0,0.65094316,0,0.587329
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749197,1.0,0.3643347,1,0.084805235
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082769156,1.0,0.09245807,1,0.09313882
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059564,0.0,0.71762145,0,0.7310348
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864414,0.0,0.6452057,0,0.5604246
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905613,0.0,0.6179012,0,0.5425933
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482748,1.0,0.45967513,1,0.37036744
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359565,1.0,0.27204442,1,0.25277665
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646785,0.0,0.86721027,0,0.79649407
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071106,0.0,0.7597983,0,0.79206854
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146276,0.0,0.56895345,0,0.62846816
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607358,0.0,0.5155291,1,0.39953864
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419805,1.0,0.37817937,1,0.28269613
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766646,0.0,0.5014907,1,0.4128011
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032427,0.0,0.72322595,0,0.79097515
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454671,1.0,0.22897345,1,0.17570229
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967976,1.0,0.46079588,0,0.78865045
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907624,0.0,0.7027973,0,0.7668089
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468709,0.0,0.7669082,0,0.7205622
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758324,0.0,0.7343497,0,0.79152185
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317797,1.0,0.26627213,1,0.2788015
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564363,0.0,0.81514394,0,0.74639565
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763738,0.0,0.73915553,0,0.7916157
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289516,0.0,0.8616014,0,0.7961265
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069474,0.0,0.874588,0,0.79608667
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807834,0.0,0.7628757,0,0.7921439
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026225,1.0,0.41535783,1,0.47929364
1,27,0,1,0,1,1,8,0,1.0,1.0,0.337336,1.0,0.39581448,1,0.07210144
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314395,1.0,0.13791388,1,0.14785118
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873265,1.0,0.35985678,1,0.24466169
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059544,0.0,0.5429454,0,0.78905886
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873265,1.0,0.35985678,1,0.24466169
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065265,1.0,0.43277133,1,0.3023696
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537961,0.0,0.7028803,0,0.6291786
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561976,0.0,0.87541384,0,0.79615563
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595786,0.0,0.7242402,0,0.7913366
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678814,0.0,0.68590605,0,0.7907625
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720367,0.0,0.73131275,0,0.6529431
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180325,1.0,0.11559725,1,0.15834446
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756337,0.0,0.74773383,0,0.77332026
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365478,0.0,0.63069665,0,0.5801186
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317354,0.0,0.8725442,0,0.79686165
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866533,0.0,0.687606,0,0.79050064
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288675,0.0,0.8459462,0,0.7847949
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419084,1.0,0.31253475,1,0.27386266
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692913,0.0,0.7071129,0,0.7907439
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686266,1.0,0.37976348,1,0.49239343
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205567,1.0,0.35890788,1,0.33666104
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731013,0.0,0.67062795,0,0.6756982
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314395,1.0,0.13791388,1,0.14785118
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953109,0.0,0.880803,0,0.79744977
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739772,0.0,0.74431336,0,0.70337987
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548474,0.0,0.8642096,0,0.7962949
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871811,1.0,0.15693957,1,0.17059022
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869668,0.0,0.5360907,1,0.41674623
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902128,1.0,0.46982533,1,0.41903722
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518093,0.0,0.6046641,0,0.56681573
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788104,1.0,0.29766303,1,0.26172543
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917189,1.0,0.3795824,1,0.2011373
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196747,0.0,0.5336512,1,0.28665367
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822511,1.0,0.036227524,1,0.11472608
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56749934,0.0,0.59966266,0,0.55713785
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356925,1.0,0.42965907,1,0.32058737
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759876,0.0,0.60996234,0,0.56362367
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454556,1.0,0.37476695,1,0.21787272
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116865,1.0,0.34429926,1,0.06598199
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088361,0.0,0.645585,0,0.575851
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739772,0.0,0.74431336,0,0.70337987
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812714,0.0,0.51926506,0,0.7891073
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144524,1.0,0.35126418,1,0.2948177
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716214,1.0,0.09613687,1,0.11668423
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267754,0.0,0.65507674,1,0.4926706
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900288,1.0,0.3764403,1,0.28966564
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878745,0.0,0.8646746,0,0.79576916
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799772,0.0,0.8674814,0,0.7961029
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717962,0.0,0.7708107,0,0.75324017
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426637,1.0,0.29089928,1,0.27805066
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766646,0.0,0.5014907,1,0.4128011
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497609,1.0,0.44750082,1,0.40837565
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048907,0.0,0.65648407,0,0.5131562
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924408,1.0,0.4322955,1,0.08693867
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826713,0.0,0.65311897,1,0.26373595
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898154,0.0,0.51755524,1,0.46502346
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257114,1.0,0.4910853,1,0.27784923
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652584,1.0,0.4636926,0,0.51357996
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660306,1.0,0.43277133,1,0.3023696
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255427,0.0,0.58636165,0,0.789619
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046073,1.0,0.48535818,0,0.7884853
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218174,0.0,0.64926904,0,0.79035294
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728065,1.0,0.29424948,1,0.2880677
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165837,0.0,0.56076384,0,0.7894116
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787693,1.0,0.41137505,1,0.44619617
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810008,0.0,0.5068035,0,0.7860887
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034364,0.0,0.5176109,0,0.7857502
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975573,0.0,0.71847415,0,0.79090375
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871418,1.0,0.30508643,1,0.30796134
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590126,0.0,0.5786526,1,0.46061495
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837765,0.0,0.7888773,0,0.79263586
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412832,0.0,0.51126945,1,0.44698417
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893096,1.0,0.27661628,1,0.26633713
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271404,0.0,0.7597983,0,0.79206854
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263154,0.0,0.87017655,0,0.7966964
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718802,1.0,0.27588695,1,0.24750479
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749197,1.0,0.3643347,1,0.084805235
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868415,1.0,0.31813163,1,0.13652167
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795458,1.0,0.43558168,1,0.36461693
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048907,0.0,0.65648407,0,0.5131562
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134715,0.0,0.53596866,0,0.5705608
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664103,0.0,0.6362477,1,0.35267928
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205567,1.0,0.35890788,1,0.33666104
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427503,0.0,0.73897207,0,0.7713508
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688683,1.0,0.45282084,1,0.3744858
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728065,1.0,0.29424948,1,0.2880677
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002293,0.0,0.5553409,1,0.30127755
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807834,0.0,0.7628757,0,0.7921439
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949843,1.0,0.272121,1,0.24337
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021256,1.0,0.36205983,1,0.2755711
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737355,0.0,0.5938548,0,0.6451282
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967976,1.0,0.46079588,0,0.78865045
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856514,0.0,0.7733412,0,0.79216844
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271056,1.0,0.24810934,1,0.21719705
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306316,1.0,0.26525056,1,0.28753352
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040613,1.0,0.3573078,1,0.33102626
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255427,0.0,0.58636165,0,0.789619
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844137,0.0,0.8744977,0,0.7970004
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341115,0.0,0.733124,0,0.79123515
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961771,1.0,0.09679884,1,0.09561687
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71003914,0.0,0.77300763,0,0.71701
1,23,2,1,0,0,0,1,1,0.0,1.0,0.376777,0.0,0.5555533,1,0.3585007
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050318,0.0,0.74448156,0,0.67582506
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062479,0.0,0.74030125,0,0.6596581
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.61515427,0,0.7898415
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620414,0.0,0.5429454,0,0.78905886
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915638,1.0,0.44104314,1,0.36116794
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243338,1.0,0.4588598,1,0.39094946
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816415,1.0,0.19912755,1,0.18913208
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51917934,1.0,0.35725993,1,0.16199225
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474869,1.0,0.3742895,1,0.33679685
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536425,1.0,0.4776913,0,0.7884997
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057872,1.0,0.46079588,0,0.78865045
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194717,0.0,0.5884197,1,0.4844893
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35474807,1.0,0.29792106,1,0.29746008
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556453,1.0,0.13116962,1,0.16359322
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434241,0.0,0.56817675,0,0.7892593
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831028,0.0,0.5904231,1,0.38729316
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518996,0.0,0.8651085,0,0.796354
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825294,0.0,0.8727843,0,0.7959385
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101526,0.0,0.5581978,1,0.4680352
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986379,1.0,0.235623,1,0.1508522
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340626,1.0,0.40162545,1,0.24616607
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501448,1.0,0.21213359,1,0.16385226
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985908,1.0,0.29544973,1,0.263231
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033106,0.0,0.87712926,0,0.7971856
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537961,0.0,0.7028803,0,0.6291786
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510456,1.0,0.49678266,0,0.78590834
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132335,0.0,0.51469207,0,0.7888263
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059564,0.0,0.71762145,0,0.7310348
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270388,1.0,0.48869878,1,0.4042843
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969715,0.0,0.7417911,0,0.76879853
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353705,0.0,0.86252385,0,0.79618555
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140203,1.0,0.482446,1,0.38228086
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324797,1.0,0.454287,1,0.455311
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119896,1.0,0.31142837,1,0.21174632
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637484,0.0,0.8748143,0,0.7964836
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213834,0.0,0.77964205,0,0.7463944
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816513,0.0,0.71847415,0,0.79090375
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882696,0.0,0.73915553,0,0.7916157
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477359,0.0,0.72958624,0,0.7914326
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890795,0.0,0.58632255,0,0.5159903
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399234,0.0,0.8585192,0,0.79537433
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357534,1.0,0.35985678,1,0.24466169
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532583,0.0,0.59369326,0,0.50609994
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352057,1.0,0.296179,1,0.2721172
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612838,1.0,0.43535352,1,0.42881888
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348073,0.0,0.5056354,1,0.48204136
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656335,1.0,0.2869115,1,0.3033372
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307354,0.0,0.67447853,0,0.6164486
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172885,1.0,0.04433167,1,0.120938316
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216099,0.0,0.6139329,0,0.7893522
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056282,0.0,0.7643585,0,0.79149556
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363857,0.0,0.707111,0,0.6955724
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831028,0.0,0.5904231,1,0.38729316
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707661,0.0,0.7603774,0,0.79140466
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376898,1.0,0.4087997,1,0.46367282
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104681,1.0,0.14874262,1,0.17265183
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239934,0.0,0.6638235,0,0.79050386
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042187,0.0,0.7336813,0,0.71698475
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065606,0.0,0.74104106,0,0.7658619
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758605,0.0,0.7395127,0,0.7680449
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040247,0.0,0.6414081,0,0.5799973
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500867,0.0,0.5360907,1,0.41674623
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552515,1.0,0.259341,1,0.16753265
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341115,0.0,0.733124,0,0.79123515
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375477,0.0,0.8766873,0,0.7966247
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424284,0.0,0.6011722,0,0.5423363
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350442,1.0,0.39976418,1,0.062909186
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949843,1.0,0.272121,1,0.24337
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282071,1.0,0.38029987,1,0.33377835
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802586,0.0,0.75282735,0,0.7916498
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635274,0.0,0.69597065,0,0.79089457
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414378,0.0,0.7183622,0,0.7912359
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443518,0.0,0.6275957,0,0.7895713
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241043,1.0,0.26293355,1,0.23125054
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815026,0.0,0.50470906,0,0.5332371
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271792,0.0,0.6955647,0,0.6368716
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493393,0.0,0.77328503,0,0.75186366
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864414,0.0,0.6452057,0,0.5604246
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752194,0.0,0.75684863,0,0.79199827
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.61515427,0,0.7898415
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164573,1.0,0.296382,1,0.2031362
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3497901,1.0,0.26482958,1,0.08776207
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854743,1.0,0.27447712,1,0.12827268
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963451,0.0,0.7267481,0,0.6466128
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988768,1.0,0.35392463,1,0.2221607
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008597,0.0,0.6605166,0,0.79021484
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261685,0.0,0.5440103,0,0.58340544
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548861,0.0,0.63861036,0,0.789537
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544577,1.0,0.15302151,1,0.14593953
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785947,0.0,0.7436322,0,0.79170674
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046073,1.0,0.48535818,0,0.7884853
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463426,0.0,0.55015147,0,0.59740967
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805454,0.0,0.53693163,0,0.5001561
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524299,1.0,0.4270376,1,0.0951909
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218174,0.0,0.64926904,0,0.79035294
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956504,0.0,0.5918468,0,0.5452843
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531502,1.0,0.38513148,0,0.7870932
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018218,1.0,0.4575938,1,0.37349263
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889469,1.0,0.32952774,1,0.29945004
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115648985,1.0,0.030425668,1,0.082345374
