sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.55269307,0,0.5047866
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869807,1.0,0.3005721,1,0.45567015
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616198,1.0,0.3287927,1,0.45146644
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700535,0.0,0.5940716,1,0.4638425
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963735,1.0,0.3806969,1,0.4519446
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905861,1.0,0.43565226,0,0.5042308
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856733,1.0,0.49976122,0,0.50481373
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540248,1.0,0.38229185,1,0.45604685
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613905,0.0,0.55815494,1,0.46294227
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141727,1.0,0.48210192,1,0.4598013
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255375,1.0,0.49484956,1,0.4601172
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522968,0.0,0.5041034,1,0.46332276
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741744,0.0,0.577583,1,0.46500623
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914706,0.0,0.5444949,1,0.46035722
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563921,0.0,0.77781814,1,0.46867803
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892415,0.0,0.5716737,1,0.46347895
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350216,0.0,0.6723777,0,0.50762546
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294067,0.0,0.6555324,0,0.50612277
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781647,1.0,0.2592801,1,0.34463993
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780869,1.0,0.36160964,1,0.45842883
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159162,0.0,0.8553602,0,0.50861007
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926543,1.0,0.2772488,1,0.36723542
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71280515,0.0,0.65244836,1,0.46698612
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069684,1.0,0.37993616,1,0.45176598
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7800017,0.0,0.75813234,0,0.50823355
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952235,1.0,0.33062422,1,0.37419322
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075222,0.0,0.7896628,0,0.50705916
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205423,0.0,0.6081386,1,0.46466804
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609184,1.0,0.3005721,1,0.45567015
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115226,0.0,0.5183333,1,0.4609345
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920845,0.0,0.533533,1,0.46238434
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441197,0.0,0.5385028,1,0.45906892
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224255,0.0,0.50698805,1,0.46179873
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812118,0.0,0.6195791,1,0.46344408
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564604,1.0,0.30042428,1,0.441915
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159368,0.0,0.5074109,1,0.4598248
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373825,1.0,0.4258784,1,0.45121244
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310024,0.0,0.7447568,0,0.5067059
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526657,0.0,0.79218113,0,0.5063512
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176722,1.0,0.4905402,1,0.45935175
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540031,0.0,0.8120074,0,0.5052721
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150738,0.0,0.66753125,1,0.4656673
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788265,0.0,0.834126,0,0.50535893
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679613,1.0,0.42973536,1,0.46234578
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346996,0.0,0.6336819,1,0.46488518
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158983,1.0,0.25774163,1,0.42106226
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246998,1.0,0.30991822,1,0.48688504
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069431,0.0,0.7167543,0,0.50561124
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623894,1.0,0.32379735,1,0.4497892
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708307,1.0,0.3324883,1,0.45632303
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787065,1.0,0.42067873,1,0.45500395
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032802,1.0,0.43651485,1,0.46177197
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340694,0.0,0.62100375,0,0.506109
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438797,0.0,0.5383692,1,0.46148238
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343405,0.0,0.6079819,0,0.5051592
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978155,1.0,0.3652923,1,0.44669792
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160986,1.0,0.4086194,1,0.45969996
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359602,1.0,0.37680882,1,0.4598839
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548943,0.0,0.5210341,1,0.46211064
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632295,0.0,0.7665094,1,0.46758747
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594679,0.0,0.57216215,1,0.46216142
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968214,0.0,0.60147053,1,0.4640379
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515273,0.0,0.5627891,1,0.462651
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911253,0.0,0.7784394,0,0.50694287
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536623,0.0,0.509471,0,0.5042971
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583322,1.0,0.27870893,1,0.4448082
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053155,0.0,0.6612731,1,0.46519756
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165127,0.0,0.7167543,0,0.50561124
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911253,0.0,0.7784394,0,0.50694287
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254046,1.0,0.22177309,1,0.48820433
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083447,1.0,0.47269773,1,0.4610856
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347566,1.0,0.28064376,1,0.4263388
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606272,1.0,0.4250751,1,0.46067476
1,31,0,1,1,0,0,7,1,1.0,1.0,0.269018,1.0,0.2739122,1,0.48780793
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189141,0.0,0.8020846,0,0.50789857
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488461,0.0,0.8602773,0,0.5055977
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168205,0.0,0.82300615,0,0.5052985
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113941,1.0,0.28060436,1,0.30610496
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061558,1.0,0.4102561,1,0.45534524
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824094,0.0,0.80551827,0,0.507952
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461243,1.0,0.3405094,1,0.37983415
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338394,0.0,0.66806805,1,0.4674651
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022574,0.0,0.6181974,1,0.4632005
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192852,1.0,0.40313834,1,0.46177372
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885304,0.0,0.59437454,1,0.462755
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081475,0.0,0.78569436,0,0.5076734
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414354,0.0,0.7447568,0,0.5067059
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346996,0.0,0.6336819,1,0.46488518
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63323957,0.0,0.6119097,0,0.5069431
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458234,0.0,0.5579838,0,0.5065314
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635314,1.0,0.4281618,1,0.38171
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823345,0.0,0.6899761,1,0.4667905
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570726,0.0,0.6989145,0,0.5065327
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764785,1.0,0.41319335,1,0.47760993
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.7685754,0,0.50686085
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473006,1.0,0.23157799,1,0.41403878
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.66271806,0,0.5051791
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624453,1.0,0.26314598,1,0.47944838
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948516,0.0,0.59639263,0,0.505573
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859816,0.0,0.64384884,1,0.4680212
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620598,0.0,0.5826415,0,0.5050491
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379944,0.0,0.88094616,0,0.5070266
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463936,1.0,0.38699472,1,0.45384496
1,22,2,1,0,0,0,0,1,0.0,1.0,0.451675,0.0,0.54187894,0,0.5052324
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640334,0.0,0.53413,1,0.4637318
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696645,1.0,0.49922705,1,0.45959422
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637774,0.0,0.57303363,1,0.4628555
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096244,0.0,0.8300373,0,0.5053299
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187785,1.0,0.4768561,1,0.45431408
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894033,1.0,0.48132688,1,0.45909712
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758742,0.0,0.61342895,1,0.46329296
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998656,0.0,0.5956736,1,0.46338952
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020708,1.0,0.47557467,1,0.45988443
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572798,1.0,0.4537993,1,0.45556808
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287827,1.0,0.3352602,1,0.44744533
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185422,1.0,0.3865003,1,0.45908663
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149483,0.0,0.6779378,1,0.46558666
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123694,1.0,0.49328208,1,0.45836747
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196005,0.0,0.51869166,1,0.46229494
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881225,1.0,0.41213804,1,0.45601952
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353797,0.0,0.8131608,0,0.5061915
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075177,1.0,0.4561503,1,0.45919684
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085779,0.0,0.7808688,0,0.5083539
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926396,1.0,0.34919047,1,0.45158535
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293886,1.0,0.43564802,1,0.4578815
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076566,0.0,0.78569436,0,0.5076734
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.5826415,0,0.5050491
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688748,1.0,0.48726553,1,0.45824778
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998315,1.0,0.36160964,1,0.45842883
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61038005,1.0,0.38645875,1,0.45094234
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192852,1.0,0.40313834,1,0.46177372
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191346,1.0,0.3811577,1,0.45433906
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600496,1.0,0.3042339,1,0.45374644
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259064,0.0,0.83858037,0,0.50539076
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125112,1.0,0.4880196,1,0.45882183
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893466,1.0,0.37625188,1,0.45498767
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341725,0.0,0.76650935,1,0.46758747
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014146,1.0,0.31237,1,0.44341037
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587163,0.0,0.6091189,1,0.4642437
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139616,0.0,0.7024373,0,0.50788504
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47141254,0.0,0.5097412,1,0.46031454
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538804,1.0,0.39051414,1,0.4569078
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,0.0,0.509471,0,0.5042971
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582359,0.0,0.5212891,1,0.46157572
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610985,0.0,0.6940005,0,0.50539744
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042711,1.0,0.20964366,1,0.4285187
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424856,0.0,0.72969157,0,0.5066678
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606272,1.0,0.4250751,1,0.46067476
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988779,0.0,0.6926755,1,0.46765098
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503702,0.0,0.8418256,1,0.47097033
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317457,0.0,0.61909163,1,0.46498224
1,28,0,0,0,0,0,5,1,1.0,1.0,0.363315,1.0,0.4309289,1,0.45816568
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156742,1.0,0.28295445,1,0.4242085
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786029,0.0,0.7738389,0,0.50689995
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151954,0.0,0.5317416,1,0.4653532
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173064,1.0,0.34169924,1,0.4591221
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424973,1.0,0.32878238,1,0.4400174
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136408,1.0,0.4216898,1,0.45693955
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739886,0.0,0.6243818,1,0.466176
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766959,1.0,0.47425443,1,0.4597994
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714712,1.0,0.15916348,1,0.42291695
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414913,0.0,0.58651966,1,0.46406937
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346387,0.0,0.73928076,1,0.4683978
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092772,0.0,0.73754764,0,0.506687
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263595,0.0,0.84567547,0,0.50656676
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108707,0.0,0.658718,1,0.46841505
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071178,0.0,0.79325163,0,0.507097
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713794,0.0,0.61765826,1,0.46296057
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466142,0.0,0.5221392,1,0.46377912
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951787,0.0,0.57323754,1,0.46003315
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685507,0.0,0.7193304,0,0.50699437
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561934,0.0,0.5170768,1,0.4576895
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070447,0.0,0.56826663,1,0.46401995
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.55269307,0,0.5047866
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693495,0.0,0.5303149,1,0.46047473
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184354,0.0,0.65776145,1,0.46435133
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947097,1.0,0.30499983,1,0.4378184
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132414,0.0,0.5183333,1,0.4609345
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749477,1.0,0.3844601,1,0.45939064
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.7367763,0,0.5058321
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690083,1.0,0.38799262,1,0.45680845
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194675,1.0,0.47644532,1,0.4613714
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357561,0.0,0.56806064,1,0.46318197
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312058,0.0,0.54314125,1,0.4629151
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362467,1.0,0.46314657,1,0.46556628
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943607,0.0,0.6629249,1,0.46730497
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984237,0.0,0.51142114,1,0.46133357
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489431,0.0,0.5210341,1,0.46211064
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958143,1.0,0.29481876,1,0.4777854
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795217,1.0,0.3533196,1,0.44844675
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734902,1.0,0.3417825,1,0.4523062
1,25,0,1,0,1,1,2,0,1.0,1.0,0.391006,1.0,0.29052287,1,0.3052121
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359602,1.0,0.37680882,1,0.4598839
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861174,1.0,0.3663196,1,0.45558202
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939374,1.0,0.41002464,1,0.45665973
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487004,1.0,0.36198443,1,0.44910672
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636687,0.0,0.7202097,0,0.50663555
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322969,0.0,0.6726894,1,0.4654631
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104597,0.0,0.6336819,1,0.46488518
1,57,1,1,0,0,0,11,0,0.0,0.0,0.504673,0.0,0.5268743,1,0.45791462
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539439,1.0,0.45066106,1,0.45791212
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238436,0.0,0.69541824,1,0.4659854
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200439,0.0,0.7902647,0,0.5084684
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769293,0.0,0.7696109,0,0.50611955
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321075,0.0,0.741099,1,0.46679768
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899557,0.0,0.892951,0,0.506182
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542446,0.0,0.5175345,1,0.46338704
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574054,0.0,0.8092857,0,0.50615627
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294,0.0,0.6555324,0,0.50612277
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939686,0.0,0.6940005,0,0.50539744
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498803,1.0,0.36651677,1,0.4982011
0,38,0,1,0,1,0,8,1,1.0,1.0,0.498159,1.0,0.42373192,1,0.44739336
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745125,0.0,0.5713146,0,0.5054342
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.7167543,0,0.50561124
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024169,0.0,0.6298417,1,0.4652984
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606272,1.0,0.4250751,1,0.46067476
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856745,1.0,0.49976122,0,0.50481373
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084431,1.0,0.23991561,1,0.4318617
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482155,1.0,0.38553703,1,0.45049798
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885304,0.0,0.59437454,1,0.462755
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146183,1.0,0.11922735,1,0.49299935
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394837,0.0,0.6134571,1,0.4655709
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284467,0.0,0.6793603,0,0.50530493
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169587,0.0,0.6164621,1,0.46596673
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833418,1.0,0.45313072,1,0.46274677
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661251,0.0,0.6772897,0,0.50649494
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303415,1.0,0.495152,1,0.45801604
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222629,0.0,0.83858037,0,0.50539076
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127639,0.0,0.55800354,1,0.46176863
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804077,1.0,0.1316762,1,0.4901101
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583336,0.0,0.7629786,0,0.5068198
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878741,0.0,0.5142642,1,0.45706648
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150251,1.0,0.32615584,1,0.45510313
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794261,1.0,0.4561503,1,0.45919684
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398427,0.0,0.51142114,1,0.46133357
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890248,0.0,0.5344354,1,0.46113497
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228235,1.0,0.44516927,1,0.45645055
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964485,0.0,0.66271806,0,0.5051791
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086985,1.0,0.16753167,1,0.48189548
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397445,1.0,0.34852785,1,0.4556056
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069427,0.0,0.7167543,0,0.50561124
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615306,0.0,0.55269307,0,0.5047866
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678606,0.0,0.7095169,0,0.5065833
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209427,1.0,0.25716668,1,0.36645493
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443334,0.0,0.5063368,1,0.4620106
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222423,0.0,0.50698805,1,0.46179873
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847094,0.0,0.566288,1,0.4660462
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580078,0.0,0.82836103,0,0.5063694
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653382,1.0,0.33017844,1,0.4564427
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948903,1.0,0.27012646,1,0.4828178
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159414,0.0,0.51003456,1,0.4594769
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816534,0.0,0.78027165,0,0.50622267
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515146,0.0,0.88324326,0,0.5092306
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207385,0.0,0.797459,0,0.50857586
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462493,0.0,0.5647569,1,0.46124712
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578535,0.0,0.5694493,1,0.4623277
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294,0.0,0.6555324,0,0.50612277
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087106,1.0,0.46983904,1,0.4595102
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434336,0.0,0.6079819,0,0.5051592
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995735,0.0,0.6265116,1,0.4675542
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656445,0.0,0.7466073,1,0.4671608
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770964,1.0,0.3045528,1,0.4526928
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006479,0.0,0.5739408,1,0.46459362
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520824,0.0,0.8644096,0,0.5056544
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078406,0.0,0.7081641,1,0.46808326
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011703,0.0,0.53845096,1,0.46411905
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450316,1.0,0.14070356,1,0.48775807
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.68891454,1,0.4658394
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342162,1.0,0.44246066,1,0.45667636
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327567,1.0,0.34169924,1,0.4591221
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028137,0.0,0.7779343,1,0.46800086
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321373,1.0,0.2960217,1,0.48921457
0,35,0,1,0,0,0,13,0,0.0,1.0,0.321315,1.0,0.36645222,1,0.45130715
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675785,1.0,0.27941537,1,0.44575766
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373934,1.0,0.35109693,1,0.45642343
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729166,1.0,0.18083471,1,0.4188216
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056145,1.0,0.42314947,1,0.456333
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050962,1.0,0.44174296,1,0.4705108
