sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938152,1.0,0.31097263,0,0.5144203
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419196,1.0,0.37016612,0,0.514415
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339194,1.0,0.4375816,0,0.514408
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081762,0.0,0.6578496,0,0.5143737
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509998,1.0,0.4804482,0,0.5144023
1,25,0,0,0,0,0,1,1,1.0,1.0,0.425502,0.0,0.61038226,0,0.51438004
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773151,0.0,0.67112976,0,0.51437247
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434304,0.0,0.624082,0,0.51437753
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979394,1.0,0.3952574,0,0.50965977
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883304,0.0,0.6860041,0,0.51437104
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638003,0.0,0.5617728,0,0.51434803
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799125,1.0,0.054321527,0,0.5084701
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180345,0.0,0.6875453,0,0.5143709
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139522,1.0,0.30261922,0,0.51156515
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257387,0.0,0.6634375,0,0.5143732
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672278,1.0,0.27172023,0,0.5144237
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857084,0.0,0.66986924,0,0.5143726
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342856,0.0,0.65650326,0,0.51437384
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755107,0.0,0.66241676,0,0.5143733
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434304,0.0,0.624082,0,0.51437753
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149455,0.0,0.67063975,0,0.5143725
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128393,1.0,0.25909513,0,0.5144246
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874094,1.0,0.31652457,0,0.5144198
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941372,0.0,0.6701073,0,0.5143726
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536084,0.0,0.6712752,0,0.51437247
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799125,1.0,0.054321527,0,0.5084701
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431042,0.0,0.6512877,0,0.5143743
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058442,1.0,0.32926822,0,0.51441866
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004648,0.0,0.6037284,0,0.51438123
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205366,0.0,0.6212518,0,0.5143781
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538576,0.0,0.5721009,0,0.51435876
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008254,0.0,0.6326391,0,0.514376
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907902,1.0,0.41511637,0,0.5144112
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739876,1.0,0.27116716,0,0.5144238
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834396,1.0,0.24403304,0,0.51442564
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959267,0.0,0.6036038,0,0.5143813
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490209,0.0,0.6843449,0,0.51437116
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192047,0.0,0.53568727,0,0.51435024
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.6714284,0,0.51437247
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743903,0.0,0.670565,0,0.51437247
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095121,1.0,0.42380047,0,0.51440996
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533727,0.0,0.5632132,0,0.51438826
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284347,0.0,0.609671,0,0.51438016
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911324,0.0,0.66604537,0,0.51437294
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620493,0.0,0.6552067,0,0.51437396
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941372,0.0,0.6701073,0,0.5143726
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490209,0.0,0.6843449,0,0.51437116
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143875,0.0,0.6854968,0,0.5143711
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60240823,1.0,0.32826877,0,0.51165795
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464005,0.0,0.5700865,0,0.51438713
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974878,1.0,0.1463592,1,0.48112836
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082754195,1.0,0.020817101,0,0.5063507
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406051,0.0,0.63324,0,0.5143759
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.5631679,0,0.5143883
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905701,0.0,0.53749025,0,0.51439273
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483427,1.0,0.45214987,0,0.5144061
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360126,1.0,0.36833102,0,0.5144152
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646808,0.0,0.68986803,0,0.51437074
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071154,0.0,0.6865382,0,0.51437104
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146275,0.0,0.653435,0,0.5143741
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074545,1.0,0.48904568,0,0.51440096
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420258,1.0,0.35350907,0,0.51441646
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176736,1.0,0.48040867,0,0.5144023
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032464,0.0,0.67151445,0,0.51437247
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548318,1.0,0.29903173,0,0.50731885
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968935,0.0,0.66683745,0,0.5143728
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906813,0.0,0.6665909,0,0.5143729
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687866,0.0,0.66199493,0,0.5143733
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833064,0.0,0.6858838,0,0.51437104
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317702,1.0,0.47326636,0,0.5144032
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564197,0.0,0.6612777,0,0.51437336
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637684,0.0,0.6860041,0,0.51437104
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895637,0.0,0.68971604,0,0.51437074
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069683,0.0,0.6833438,0,0.51437134
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180835,0.0,0.6866198,0,0.514371
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026252,0.0,0.6264942,0,0.5143771
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738768,1.0,0.21043235,0,0.51206076
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439686,1.0,0.21173954,0,0.514428
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874094,1.0,0.31652457,0,0.5144198
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6552067,0,0.51437396
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874094,1.0,0.31652457,0,0.5144198
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653917,1.0,0.36125362,0,0.51441586
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380454,0.0,0.58006424,0,0.5143854
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562083,0.0,0.68355465,0,0.51437134
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735965,0.0,0.6856366,0,0.51437104
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867877,0.0,0.6847798,0,0.51437116
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204493,0.0,0.61078227,0,0.51438
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180283,1.0,0.21254724,0,0.51442796
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634027,0.0,0.6693511,0,0.51437265
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365558,0.0,0.5917336,0,0.5143833
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317351,0.0,0.69007945,0,0.51437074
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486659,0.0,0.6709032,0,0.51437247
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428819,0.0,0.67058814,0,0.5143725
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441972,1.0,0.357971,0,0.5144161
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929176,0.0,0.6712289,0,0.51437247
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686624,0.0,0.64040136,0,0.51437515
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206276,1.0,0.44325888,0,0.5144073
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311037,0.0,0.6544553,0,0.514374
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439686,1.0,0.21173954,0,0.514428
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953062,0.0,0.69069165,0,0.5143707
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398417,0.0,0.62733364,0,0.514377
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548814,0.0,0.68978035,0,0.51437074
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871579,1.0,0.26552963,0,0.51442426
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697656,1.0,0.49607742,0,0.51439977
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021357,0.0,0.5516734,0,0.5143903
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551883,0.0,0.59802336,0,0.51438224
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788807,1.0,0.3369766,0,0.51441795
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917264,1.0,0.2832306,0,0.5144228
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619642,1.0,0.29959708,0,0.5115716
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224853,1.0,0.12996364,0,0.5144365
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751966,0.0,0.5788623,0,0.5143856
0,35,0,1,0,0,0,7,0,1.0,1.0,0.433569,1.0,0.41443807,0,0.51441133
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600904,0.0,0.58030033,0,0.5143853
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454657,1.0,0.33626324,0,0.514418
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118164,1.0,0.30397105,0,0.5127472
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884744,0.0,0.5482566,0,0.5143909
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.62733364,0,0.514377
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813733,0.0,0.66862845,0,0.5143727
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145352,1.0,0.37323576,0,0.5144148
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715534,1.0,0.30500484,0,0.51157206
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522683,0.0,0.54299295,0,0.5143918
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900562,1.0,0.39998168,0,0.5144125
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878766,0.0,0.6799274,0,0.51437163
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799845,0.0,0.6900924,0,0.51437074
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179749,0.0,0.6619575,0,0.5143733
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427728,1.0,0.44351113,0,0.51440716
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176736,1.0,0.48040867,0,0.5144023
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976622,0.0,0.60807973,0,0.51438046
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550495,0.0,0.5493115,0,0.5143907
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244264,0.0,0.88101834,1,0.48177648
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826664,1.0,0.20726609,0,0.51427263
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898159,0.0,0.5701991,0,0.5143871
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257764,1.0,0.32017928,0,0.5144195
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652641,0.0,0.63860685,0,0.5143753
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604598,1.0,0.36125362,0,0.51441586
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.6693503,0,0.51437265
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046148,0.0,0.6544106,0,0.514374
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621817,0.0,0.6840799,0,0.5143712
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281275,1.0,0.39527744,0,0.51441294
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516642,0.0,0.6697606,0,0.5143726
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078852,0.0,0.6177151,0,0.5143787
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810174,0.0,0.6489854,0,0.5143732
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003603,0.0,0.55195904,0,0.5143456
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756105,0.0,0.6714284,0,0.51437247
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987171,1.0,0.41649944,0,0.51441103
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959024,0.0,0.5803064,0,0.5143853
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777046,0.0,0.68820274,0,0.51437086
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641288,0.0,0.56681395,0,0.51438767
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893728,1.0,0.37891537,0,0.51441425
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812719,0.0,0.6865382,0,0.51437104
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826326,0.0,0.6899744,0,0.51437074
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719148,1.0,0.34358186,0,0.51441735
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974878,1.0,0.1463592,1,0.48112836
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867974,1.0,0.33761477,0,0.5071949
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796293,1.0,0.47043908,0,0.5144036
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550495,0.0,0.5493115,0,0.5143907
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134776,0.0,0.6468221,0,0.5143747
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665194,1.0,0.39135617,0,0.51441324
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206276,1.0,0.44325888,0,0.5144073
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275374,0.0,0.66908,0,0.51437265
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689064,0.0,0.5773773,0,0.5143859
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281275,1.0,0.39527744,0,0.51441294
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600265,1.0,0.34626395,0,0.5144171
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180835,0.0,0.6866198,0,0.514371
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095038,1.0,0.35346645,0,0.5144165
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021137,1.0,0.3677246,0,0.51441526
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738213,0.0,0.6524985,0,0.5143742
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968935,0.0,0.66683745,0,0.5143728
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.6879209,0,0.5143709
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271223,1.0,0.3073569,0,0.51442057
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306303,1.0,0.486844,0,0.51440126
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504164,1.0,0.4879704,0,0.5144011
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.6693503,0,0.51437265
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413594,0.0,0.690184,0,0.5143707
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341194,0.0,0.68719447,0,0.514371
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616327,1.0,0.025524676,0,0.5076237
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004725,0.0,0.6575724,0,0.5143737
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679034,1.0,0.47498757,0,0.514403
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503787,0.0,0.62280095,0,0.51437783
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062583,0.0,0.5876316,0,0.5143841
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536084,0.0,0.6712752,0,0.51437247
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620493,0.0,0.6552067,0,0.51437396
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916312,1.0,0.44769245,0,0.5144067
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433846,0.0,0.59540987,0,0.5143827
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816528,1.0,0.26425207,0,0.5144243
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192047,0.0,0.53568727,0,0.51435024
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749025,0.0,0.54687494,0,0.5143911
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536521,0.0,0.65100473,0,0.5143743
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058444,0.0,0.66683745,0,0.5143728
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,0.0,0.5846586,0,0.51438457
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478115,0.0,0.60167384,0,0.51436245
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556417,1.0,0.22592753,0,0.5144269
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342856,0.0,0.65650326,0,0.51437384
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283257,1.0,0.48797196,0,0.51440114
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519028,0.0,0.6898051,0,0.51437074
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825258,0.0,0.6829082,0,0.51437134
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510245,0.0,0.51331484,0,0.51439685
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986755,1.0,0.23668021,0,0.5144261
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341055,1.0,0.28853655,0,0.51151246
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502032,1.0,0.23083287,0,0.5144265
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986432,1.0,0.34953886,0,0.5144169
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603292,0.0,0.69035876,0,0.5143707
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380454,0.0,0.58006424,0,0.5143854
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104691,0.0,0.64921033,0,0.5143733
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133276,0.0,0.6535741,0,0.5143741
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406051,0.0,0.63324,0,0.5143759
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270323,0.0,0.55804193,0,0.51438916
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969694,0.0,0.6665948,0,0.5143728
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537483,0.0,0.6897378,0,0.51437074
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314112,1.0,0.4804482,0,0.5144023
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248316,0.0,0.5066257,0,0.514398
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199545,1.0,0.37979847,0,0.5144142
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637488,0.0,0.6821145,0,0.5143714
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621486,0.0,0.6647413,0,0.51437306
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.6714284,0,0.51437247
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883304,0.0,0.6860041,0,0.51437104
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774265,0.0,0.6857663,0,0.51437104
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891605,0.0,0.52853894,0,0.5143943
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399634,0.0,0.6790283,0,0.5143717
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358535,1.0,0.31652457,0,0.5144198
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532768,0.0,0.58840096,0,0.5143839
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352504,1.0,0.36984533,0,0.5144151
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128225,0.0,0.6023022,0,0.51438147
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348974,0.0,0.5016202,0,0.5143988
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765559,1.0,0.49202448,0,0.5144004
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074064,0.0,0.60573256,0,0.5143808
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172957,1.0,0.1561591,0,0.51443297
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621608,0.0,0.6609781,0,0.51437336
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563545,0.0,0.67325485,0,0.5143722
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639164,0.0,0.63214123,0,0.5143761
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283257,1.0,0.48797196,0,0.51440114
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076584,0.0,0.67315114,0,0.5143722
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376981,0.0,0.6219027,0,0.514378
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105266,1.0,0.29231536,0,0.5144218
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.6843449,0,0.51437116
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704227,0.0,0.63001525,0,0.51437646
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065649,0.0,0.66435117,0,0.5143731
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586098,0.0,0.66487503,0,0.51437306
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040294,0.0,0.5573102,0,0.51438934
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008725,1.0,0.49607742,0,0.51439977
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552807,1.0,0.28709066,0,0.511506
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341194,0.0,0.68719447,0,0.514371
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754375,0.0,0.6826526,0,0.5143714
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424384,0.0,0.56473583,0,0.5143881
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351425,1.0,0.23007196,0,0.51186055
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095038,1.0,0.35346645,0,0.5144165
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821366,1.0,0.42483717,0,0.51440984
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180345,0.0,0.6875453,0,0.5143709
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763618,0.0,0.684992,0,0.5143711
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143875,0.0,0.6854968,0,0.5143711
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443386,0.0,0.6750994,0,0.51437205
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241282,1.0,0.32407075,0,0.51441914
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881636,0.0,0.5837873,0,0.5143847
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527186,0.0,0.61774665,0,0.5143787
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149467,0.0,0.6617587,0,0.5143733
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.5631679,0,0.5143883
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075267,0.0,0.6864605,0,0.51437104
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536084,0.0,0.6712752,0,0.51437247
1,24,2,0,0,0,0,4,1,0.0,1.0,0.331652,1.0,0.36650515,0,0.5144153
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987783,1.0,0.2987336,1,0.4575046
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485587,0.0,0.5738973,0,0.5143586
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963557,0.0,0.5842995,0,0.5143847
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888722,1.0,0.29107422,0,0.5144221
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300887,0.0,0.67047524,0,0.5143725
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6478592,0,0.5143746
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488255,0.0,0.6619369,0,0.5143733
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544052,1.0,0.30866337,0,0.51158756
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786002,0.0,0.68611765,0,0.51437104
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046148,0.0,0.6544106,0,0.514374
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346406,0.0,0.6488948,0,0.5143745
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055375,0.0,0.57655275,0,0.514386
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241208,1.0,0.06304175,1,0.48891413
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621817,0.0,0.6840799,0,0.5143712
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957857,0.0,0.58520603,0,0.51438445
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532312,0.0,0.6379727,0,0.5143754
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182662,0.0,0.58402115,0,0.5143847
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897598,0.0,0.5713263,0,0.5143562
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156351,1.0,0.2573424,0,0.51141584
