sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42527664,1.0,0.43168604,1,0.2920744
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4019233,1.0,0.30234098,1,0.33582988
1,36,0,0,0,0,0,11,1,1.0,1.0,0.4287064,1.0,0.35721737,1,0.36656445
0,21,2,1,0,0,0,0,0,1.0,0.0,0.631283,1.0,0.46340662,0,0.6127321
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4652298,0.0,0.50359046,1,0.40095684
1,25,0,0,0,0,0,1,1,1.0,0.0,0.52537763,0.0,0.65736866,1,0.4939159
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7561485,0.0,0.74085295,0,0.7259287
1,32,0,1,0,0,0,1,1,0.0,0.0,0.60883874,0.0,0.73479134,0,0.5400753
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22302574,1.0,0.21095502,1,0.29334897
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81351614,0.0,0.76463854,0,0.7295092
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39588314,1.0,0.3929543,0,0.54846245
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22131968,1.0,0.28273946,1,0.27464283
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82163894,0.0,0.751523,0,0.72775304
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3581022,1.0,0.40744162,1,0.26794493
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6779144,0.0,0.7909993,0,0.62819356
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33507097,1.0,0.22869283,1,0.31204233
1,57,1,0,0,0,0,1,1,0.0,0.0,0.74183,0.0,0.7532085,0,0.6691225
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62917566,0.0,0.7143647,0,0.6435463
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66687393,0.0,0.78563213,0,0.6123289
1,32,0,1,0,0,0,1,1,0.0,0.0,0.60883874,0.0,0.73479134,0,0.5400753
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74790514,0.0,0.73028004,0,0.72412217
1,30,0,1,0,0,0,13,0,1.0,1.0,0.3222223,1.0,0.21832103,1,0.30856144
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42143208,1.0,0.47487998,1,0.3003172
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7304026,0.0,0.7209458,0,0.7220659
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6748377,0.0,0.77773106,0,0.6679235
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22131968,1.0,0.28273946,1,0.27464283
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5945423,0.0,0.6523851,0,0.5391571
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40706313,1.0,0.2801653,1,0.33300686
1,47,1,0,0,0,0,11,0,0.0,1.0,0.47826338,1.0,0.43841088,1,0.39519295
1,30,0,1,0,0,0,1,1,0.0,0.0,0.586809,0.0,0.72403044,0,0.5301108
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23967457,1.0,0.1388377,1,0.26004586
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6640791,0.0,0.74996847,0,0.5659616
1,32,0,0,0,0,0,5,0,1.0,1.0,0.44866443,1.0,0.38464183,1,0.36518937
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42070436,1.0,0.35684502,1,0.28830445
0,21,2,1,0,0,0,2,0,1.0,1.0,0.3984918,1.0,0.30241615,1,0.28087294
0,39,0,1,0,0,0,1,0,0.0,0.0,0.65776694,0.0,0.70696414,0,0.5196959
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7562422,0.0,0.73297083,0,0.7249413
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3418364,0.0,0.53226084,1,0.2824135
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7686523,0.0,0.7479184,0,0.72697794
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6527022,0.0,0.7623844,0,0.6592856
1,29,0,1,0,0,0,4,0,1.0,1.0,0.439458,1.0,0.39182156,1,0.36548188
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5423399,0.0,0.55209696,1,0.46970582
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61682904,0.0,0.7075286,0,0.53040767
1,65,1,0,0,0,0,1,0,1.0,0.0,0.72432727,0.0,0.7622912,0,0.6632785
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6119961,0.0,0.65635663,0,0.6345959
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7304026,0.0,0.7209458,0,0.7220659
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7562422,0.0,0.73297083,0,0.7249413
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7938248,0.0,0.7544537,0,0.72816193
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44737512,0.0,0.50844765,1,0.37008658
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5701767,0.0,0.6510385,1,0.48918656
1,20,2,1,1,0,1,1,0,1.0,1.0,0.1063388,1.0,0.066449344,1,0.23732929
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15777183,1.0,0.1717779,1,0.2636806
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6763592,0.0,0.7516127,0,0.5678197
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5447998,0.0,0.6315577,1,0.47876674
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5570612,0.0,0.59535766,1,0.47535586
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48128235,1.0,0.48291028,1,0.39648318
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3835798,1.0,0.29406202,1,0.33043972
1,52,1,0,0,0,0,0,1,0.0,0.0,0.85173273,0.0,0.8245709,0,0.7376909
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8298874,0.0,0.7760016,0,0.7309312
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6266215,0.0,0.64185035,0,0.56682986
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46693665,0.0,0.5236938,1,0.41199332
0,41,0,0,0,0,0,12,0,1.0,1.0,0.4529338,1.0,0.27326584,1,0.32994792
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50472605,0.0,0.53316325,1,0.4186947
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7673716,0.0,0.750012,0,0.7272852
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3614229,1.0,0.39793915,1,0.45894578
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53863066,1.0,0.47620994,0,0.6171611
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71533114,0.0,0.7761316,0,0.60179776
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6556034,0.0,0.7305629,0,0.58688366
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8087542,0.0,0.7621766,0,0.72919494
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42258298,1.0,0.3720743,1,0.36729404
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6704273,0.0,0.7581056,0,0.6188466
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8076052,0.0,0.76463854,0,0.7295092
1,46,1,0,0,0,0,0,1,0.0,0.0,0.83747643,0.0,0.8151555,0,0.73650116
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8153165,0.0,0.81416404,0,0.7362399
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82526004,0.0,0.7778096,0,0.7311517
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5404922,1.0,0.4801556,1,0.45327756
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18137622,1.0,0.10393542,1,0.2699585
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37411135,1.0,0.26741225,1,0.28001174
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42143208,1.0,0.47487998,1,0.3003172
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6055292,0.0,0.65635663,0,0.6345959
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42143208,1.0,0.47487998,1,0.3003172
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47038406,0.0,0.5217344,1,0.31581527
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5923042,0.0,0.68585384,0,0.5085136
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8175425,0.0,0.8160391,0,0.73648506
1,34,0,1,0,0,0,0,1,0.0,0.0,0.79859287,0.0,0.75721145,0,0.728542
1,29,0,0,0,0,0,0,1,1.0,0.0,0.772382,0.0,0.74081826,0,0.7262003
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6223699,0.0,0.71199185,0,0.53359634
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28789055,1.0,0.19374192,1,0.30400556
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72396076,0.0,0.7705281,0,0.6569001
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59503883,0.0,0.6469054,0,0.5094474
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8474623,0.0,0.8338807,0,0.73883295
1,33,0,1,0,0,0,0,0,0.0,0.0,0.75537896,0.0,0.7357769,0,0.7251239
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77836883,0.0,0.7213994,0,0.68660086
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41785282,1.0,0.30343074,1,0.34041888
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7636186,0.0,0.74315935,0,0.7262736
1,51,1,1,0,0,0,11,1,1.0,0.0,0.55545366,1.0,0.47800088,1,0.4959769
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4397,1.0,0.42701983,1,0.37484574
1,53,1,1,0,0,0,3,0,1.0,0.0,0.63480866,0.0,0.68128747,0,0.56387776
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37411135,1.0,0.26741225,1,0.28001174
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87415665,0.0,0.8488168,0,0.74072504
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6355532,0.0,0.7418226,0,0.5509062
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8288963,0.0,0.8194819,0,0.73704976
1,26,0,0,0,0,0,10,0,1.0,1.0,0.32811743,1.0,0.21595019,1,0.30589262
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4807937,0.0,0.53710455,1,0.42103502
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5091597,0.0,0.53445935,1,0.44688076
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64547575,0.0,0.5893507,1,0.4837835
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4106521,1.0,0.2851475,1,0.3344103
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3402555,1.0,0.43168604,1,0.2920744
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38772696,1.0,0.4664666,1,0.36395952
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28456825,1.0,0.14349645,1,0.27430212
1,43,0,0,0,0,0,4,1,0.0,0.0,0.57107544,0.0,0.6098598,0,0.5007192
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51286596,1.0,0.3345902,1,0.35031727
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5754738,0.0,0.6179909,0,0.50428534
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46577048,1.0,0.29441124,1,0.28927156
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15295744,1.0,0.23826599,1,0.27322677
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57107985,0.0,0.62018514,1,0.4892851
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6355532,0.0,0.7418226,0,0.5509062
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5911255,0.0,0.6405437,0,0.63573253
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43967754,1.0,0.33116853,1,0.35177928
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27546847,1.0,0.3712563,1,0.26347515
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5071285,0.0,0.583486,1,0.45472047
0,26,0,1,0,0,0,5,0,1.0,1.0,0.4640944,1.0,0.29406202,1,0.33043972
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8072381,0.0,0.81009376,0,0.7357177
0,45,1,1,0,0,0,0,1,0.0,0.0,0.850724,0.0,0.8135801,0,0.73630047
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6685631,0.0,0.77941394,0,0.60503405
1,33,0,0,0,0,0,10,1,0.0,1.0,0.4230306,1.0,0.3534481,1,0.36443308
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50472605,0.0,0.53316325,1,0.4186947
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49688917,1.0,0.45296693,1,0.3988379
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5221183,0.0,0.5986232,1,0.4623321
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13136286,1.0,0.057877183,1,0.23539343
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36774677,0.0,0.5214424,1,0.28042132
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5161021,0.0,0.55733883,1,0.46389335
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48733163,1.0,0.37929845,1,0.2922339
1,48,1,1,0,0,0,6,0,0.0,0.0,0.568327,0.0,0.51522624,1,0.48319957
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42679983,0.0,0.5217344,1,0.31581527
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6907349,0.0,0.7128676,0,0.71885866
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5704322,1.0,0.34165078,0,0.5930169
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7438624,0.0,0.72839546,0,0.7241129
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41952205,1.0,0.33705807,1,0.34781823
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6248948,0.0,0.7262823,0,0.64935505
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5100633,1.0,0.4887548,1,0.42305192
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39329612,1.0,0.3984033,0,0.5442225
1,23,2,0,0,0,3,0,1,0.0,1.0,0.4209953,1.0,0.4226299,0,0.5593241
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76483715,0.0,0.7479184,0,0.72697794
1,28,0,0,0,0,0,4,0,1.0,1.0,0.4372158,1.0,0.37260723,1,0.3586926
1,25,0,1,0,0,0,2,1,1.0,1.0,0.47863656,0.0,0.56544745,1,0.46034327
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84184486,0.0,0.7760016,0,0.7309312
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5037758,0.0,0.550087,1,0.45738384
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3975287,1.0,0.30871284,1,0.33657897
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8228977,0.0,0.7760016,0,0.7309312
1,55,1,0,0,0,0,0,1,0.0,0.0,0.85989916,0.0,0.8297093,0,0.7383172
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39088672,1.0,0.2789256,1,0.32863966
1,20,2,1,1,0,1,1,0,1.0,1.0,0.1063388,1.0,0.066449344,1,0.23732929
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2732895,1.0,0.34681487,1,0.37108165
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43279755,1.0,0.4766857,1,0.38934553
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5221183,0.0,0.5986232,1,0.4623321
1,46,1,1,0,0,0,4,0,0.0,0.0,0.594135,0.0,0.5874903,0,0.51707137
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5201548,0.0,0.5217344,1,0.31581527
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4397,1.0,0.42701983,1,0.37484574
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7163253,0.0,0.7778473,0,0.65021056
1,51,1,1,0,0,0,15,0,1.0,1.0,0.46967232,1.0,0.35787463,1,0.37381256
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41952205,1.0,0.33705807,1,0.34781823
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50842834,1.0,0.47487998,1,0.3003172
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82526004,0.0,0.7778096,0,0.7311517
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38037032,1.0,0.281187,1,0.3267032
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46536332,1.0,0.2712155,1,0.3251458
1,49,1,1,0,0,0,3,0,1.0,0.0,0.624162,0.0,0.6646459,0,0.54909664
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53863066,1.0,0.47620994,0,0.6171611
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8288374,0.0,0.76463854,0,0.7295092
1,31,0,0,0,0,0,10,0,1.0,1.0,0.36951745,1.0,0.25072157,1,0.31840435
1,26,0,1,0,0,0,6,1,1.0,1.0,0.4204834,1.0,0.39238006,1,0.37310228
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47566628,1.0,0.46157986,1,0.39884084
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6907349,0.0,0.7128676,0,0.71885866
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8520304,0.0,0.8373641,0,0.73926723
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7966268,0.0,0.74081826,0,0.7262003
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17682284,1.0,0.23193419,1,0.26923266
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63437015,0.0,0.7195314,0,0.5762556
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45025438,0.0,0.5652815,1,0.36467734
1,31,0,1,0,0,0,1,1,0.0,0.0,0.59876823,0.0,0.7304963,0,0.5356963
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62621593,0.0,0.71179473,0,0.5226201
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6748377,0.0,0.77773106,0,0.6679235
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6119961,0.0,0.65635663,0,0.6345959
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4786464,1.0,0.4677903,1,0.39118296
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48339438,1.0,0.4061982,1,0.38636494
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33056456,1.0,0.22520727,1,0.31141916
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3418364,0.0,0.53226084,1,0.2824135
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4327712,1.0,0.29553378,1,0.35393053
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55037713,1.0,0.46340662,0,0.6127321
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5261252,1.0,0.47620994,0,0.6171611
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4966851,0.0,0.5791502,1,0.4681178
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32583642,0.0,0.60150933,1,0.2874171
1,32,0,1,0,0,0,17,0,1.0,1.0,0.2978052,1.0,0.20076054,1,0.30522355
1,24,2,1,0,0,0,0,0,1.0,0.0,0.62917566,0.0,0.7143647,0,0.6435463
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47579503,0.0,0.5676108,1,0.3769124
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8463088,0.0,0.82099426,0,0.73724216
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83719575,0.0,0.81009376,0,0.7357177
1,31,0,1,0,0,0,2,0,1.0,0.0,0.51882756,0.0,0.5611911,1,0.44382897
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28856248,1.0,0.37026834,1,0.28371856
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37521768,1.0,0.43506712,1,0.3610874
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35522002,1.0,0.28533852,1,0.28238556
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40654564,1.0,0.29143757,1,0.33527043
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8583479,0.0,0.8421085,0,0.73986495
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5923042,0.0,0.68585384,0,0.5085136
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3532495,1.0,0.3584373,0,0.5264186
1,22,2,0,0,0,0,0,0,1.0,0.0,0.58518475,0.0,0.576059,0,0.62527865
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6763592,0.0,0.7516127,0,0.5678197
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47379863,0.0,0.5317837,1,0.43917993
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7323505,0.0,0.7724433,0,0.6282575
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83983594,0.0,0.8166753,0,0.7366935
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45085454,0.0,0.50359046,1,0.40095684
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55581665,0.0,0.53316325,1,0.4186947
1,23,2,0,0,0,0,3,1,1.0,1.0,0.42953306,1.0,0.4179346,1,0.30410206
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8116598,0.0,0.8280156,0,0.73804164
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66893697,0.0,0.7642162,0,0.60251766
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7686523,0.0,0.7479184,0,0.72697794
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81351614,0.0,0.76463854,0,0.7295092
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80397195,0.0,0.7598015,0,0.72888774
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55346054,0.0,0.5814705,1,0.46476525
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7885011,0.0,0.7998593,0,0.73442847
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37645948,1.0,0.47487998,1,0.3003172
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5131364,0.0,0.5916998,1,0.47503483
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41396153,1.0,0.30796862,1,0.3396085
0,51,1,0,0,0,0,14,0,0.0,0.0,0.51314765,1.0,0.38383096,1,0.38104805
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5408251,0.0,0.55788034,1,0.4488503
0,49,1,1,0,0,0,25,0,1.0,1.0,0.41986054,1.0,0.23541498,1,0.32992926
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5978519,0.0,0.6873449,0,0.5192345
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3283109,1.0,0.18446237,1,0.27513456
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6948167,0.0,0.6563567,0,0.6345959
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7946892,0.0,0.7479184,0,0.72697794
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65751684,0.0,0.7151339,0,0.52394396
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47579503,0.0,0.5676108,1,0.3769124
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7935033,0.0,0.7455793,0,0.7266259
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5247426,1.0,0.48609567,1,0.43839124
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3222226,1.0,0.22924477,1,0.3156346
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74390984,0.0,0.73297083,0,0.7249413
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6537478,0.0,0.74527395,0,0.5593652
1,58,1,0,0,0,0,1,0,1.0,0.0,0.70246273,0.0,0.7860199,0,0.64123315
1,60,1,1,0,0,0,1,0,0.0,0.0,0.696234,0.0,0.7799927,0,0.64883447
0,37,0,0,0,0,0,2,0,1.0,0.0,0.59881294,0.0,0.5904742,1,0.4719939
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4919114,0.0,0.53710455,1,0.42103502
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31842405,1.0,0.37427306,1,0.29877126
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7966268,0.0,0.74081826,0,0.7262003
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8530346,0.0,0.831448,0,0.73847145
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5583818,0.0,0.583486,1,0.45472047
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17549586,1.0,0.06386012,1,0.26377213
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38037032,1.0,0.281187,1,0.3267032
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46145916,1.0,0.4145592,1,0.37525442
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82163894,0.0,0.751523,0,0.72775304
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7722594,0.0,0.74476933,0,0.72677684
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7938248,0.0,0.7544537,0,0.72816193
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7046759,0.0,0.7262823,0,0.64935505
1,31,0,0,0,0,0,9,0,1.0,1.0,0.3816014,1.0,0.26285684,1,0.3226557
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6180854,0.0,0.55670345,1,0.4736128
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5731991,0.0,0.70487714,0,0.5182657
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66665184,0.0,0.7761316,0,0.60179776
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5447998,0.0,0.6315577,1,0.47876674
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8206364,0.0,0.774297,0,0.7307208
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6748377,0.0,0.77773106,0,0.6679235
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43491435,1.0,0.3753543,1,0.30013266
0,21,2,1,1,2,2,3,0,0.0,1.0,0.17930895,1.0,0.19553578,1,0.2869076
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27683455,1.0,0.2234081,1,0.2630977
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61663985,0.0,0.70097303,0,0.5161528
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39702946,1.0,0.37929845,1,0.2922339
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7362026,0.0,0.7271214,0,0.72350657
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6033886,0.0,0.6017785,0,0.5242206
0,24,2,1,0,0,0,0,0,0.0,0.0,0.71292365,0.0,0.7143647,0,0.6435463
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31424803,1.0,0.44850385,1,0.26898468
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81799674,0.0,0.7669927,0,0.72980624
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5704322,1.0,0.34165078,0,0.5930169
1,50,1,1,0,0,0,4,0,1.0,0.0,0.60963184,0.0,0.61545604,0,0.5316512
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53141874,0.0,0.57291156,1,0.47499442
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22063702,1.0,0.04394543,1,0.27053502
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7438624,0.0,0.72839546,0,0.7241129
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5563156,0.0,0.60826,1,0.49256492
1,19,2,1,0,0,0,0,0,1.0,1.0,0.3983991,1.0,0.2803017,0,0.5565552
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46797037,1.0,0.3665908,1,0.37536347
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36641896,0.0,0.5620487,1,0.28303343
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21914327,1.0,0.21625167,1,0.25256133
