sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393817,0.0,0.51273125,1,0.22900856
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419149,1.0,0.26303792,1,0.2557724
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918703,1.0,0.37375742,1,0.30429223
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081576,0.0,0.5541043,0,0.5937758
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509912,1.0,0.46879137,1,0.29253396
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255007,0.0,0.64067805,1,0.3824492
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773061,0.0,0.7411127,0,0.845581
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433875,0.0,0.78217477,0,0.55470926
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978535,1.0,0.33087462,1,0.2162968
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768829,0.0,0.7340536,0,0.87001336
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635744,0.0,0.5740633,1,0.39422604
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799101,1.0,0.07089466,1,0.16386862
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180358,0.0,0.7462616,0,0.8756779
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139367,1.0,0.1984582,1,0.14727923
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325799,0.0,0.80311316,0,0.781598
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267214,1.0,0.14439255,1,0.22891207
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571403,0.0,0.7698084,0,0.8074085
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434268,0.0,0.62740874,0,0.58232653
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510836,0.0,0.78937906,0,0.76500046
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433875,0.0,0.78217477,0,0.55470926
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149097,0.0,0.71466833,0,0.81326956
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283704,1.0,0.11561811,1,0.21211088
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874827,1.0,0.39868212,1,0.16126257
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941361,0.0,0.6474844,0,0.75647986
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608537,0.0,0.5718535,0,0.6487033
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799101,1.0,0.07089466,1,0.16386862
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310086,0.0,0.6281446,0,0.60824746
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205772,1.0,0.3758605,1,0.30170685
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003438,1.0,0.43988276,1,0.3752947
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820492,0.0,0.73418045,0,0.51650167
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537998,1.0,0.118276596,1,0.11798384
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008269,0.0,0.69643325,0,0.69502735
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409073,1.0,0.36493534,1,0.30651453
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740484,1.0,0.2739036,1,0.16975836
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834247,1.0,0.32478935,1,0.20341778
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796025,0.0,0.6691595,0,0.71573967
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490149,0.0,0.6782998,0,0.7941514
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921153,1.0,0.45947134,1,0.121186964
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816456,0.0,0.7435458,0,0.8589214
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974417,0.0,0.58575976,0,0.60255325
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950674,1.0,0.3511514,1,0.28796667
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533649,1.0,0.46894217,1,0.3874977
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283727,0.0,0.7538834,0,0.55499285
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391091,0.0,0.755759,0,0.81867176
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620548,0.0,0.61557037,0,0.55391544
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941361,0.0,0.6474844,0,0.75647986
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490149,0.0,0.6782998,0,0.7941514
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414316,0.0,0.73649335,0,0.85654503
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242915,0.0,0.607939,1,0.25044316
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246377,0.0,0.68162495,1,0.48104885
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749244,1.0,0.39280307,1,0.101647146
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274943,1.0,0.043982804,1,0.14000294
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406011,0.0,0.70550525,0,0.70480156
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865737,0.0,0.6296705,1,0.43332243
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905694,0.0,0.65179527,1,0.4836632
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482998,1.0,0.45929033,1,0.34218425
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359458,1.0,0.21312577,1,0.22450885
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468077,0.0,0.8584104,0,0.8851934
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711126,0.0,0.7602956,0,0.878227
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462206,1.0,0.4822554,0,0.6815479
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074098,1.0,0.49466348,1,0.31416747
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420574,1.0,0.4514944,1,0.35053083
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767105,0.0,0.51054394,1,0.35674495
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032364,0.0,0.741353,0,0.86216706
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454833,1.0,0.30227447,1,0.28557608
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597052,1.0,0.31511474,1,0.49906522
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908124,0.0,0.68985635,0,0.7847096
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687717,0.0,0.63954854,0,0.69580156
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583268,0.0,0.73380977,0,0.8673738
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316528,1.0,0.25497317,1,0.2594188
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725642,0.0,0.8328861,0,0.789481
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636963,0.0,0.7340536,0,0.87001336
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895625,0.0,0.8243258,0,0.8825944
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206942,0.0,0.88593197,0,0.8859082
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807613,0.0,0.7670587,0,0.87911266
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262237,1.0,0.38347453,0,0.5415814
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738208,1.0,0.21873486,1,0.10810598
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439888,1.0,0.20977455,1,0.13843718
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874827,1.0,0.39868212,1,0.16126257
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.61557037,0,0.55391544
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874827,1.0,0.39868212,1,0.16126257
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065479,0.0,0.5102521,1,0.24125913
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380406,0.0,0.77676433,0,0.5471187
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256186,0.0,0.8892618,0,0.8861899
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596215,0.0,0.7363223,0,0.86086726
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867807,0.0,0.70457965,0,0.82612914
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720388,0.0,0.7433952,0,0.5682986
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180193,1.0,0.09529185,1,0.20894997
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563449,0.0,0.7879328,0,0.79080844
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654923,0.0,0.68215525,0,0.509912
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317376,0.0,0.88348174,0,0.88708186
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486609,0.0,0.728686,0,0.8328469
1,66,1,0,0,0,0,1,1,0.0,0.0,0.842883,0.0,0.74997425,0,0.8387298
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441977,1.0,0.36166734,1,0.30164406
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692858,0.0,0.7441957,0,0.8503709
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685652,1.0,0.3712268,1,0.48437795
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205668,1.0,0.37366337,1,0.28000683
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673115,0.0,0.6471785,0,0.70692754
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439888,1.0,0.20977455,1,0.13843718
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530283,0.0,0.9090242,0,0.8894941
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739788,0.0,0.75708306,0,0.6020125
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549404,0.0,0.8410467,0,0.8839102
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870458,1.0,0.10595763,1,0.18474512
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697197,0.0,0.5192572,1,0.33048725
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902054,1.0,0.46305585,1,0.34345323
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551765,0.0,0.62418514,0,0.5480673
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788056,1.0,0.3645991,1,0.29979357
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172868,1.0,0.41065103,1,0.12811902
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196806,0.0,0.56569725,1,0.23485474
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224251,1.0,0.097712755,1,0.14588197
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751776,0.0,0.6421988,0,0.5077205
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335717,1.0,0.4431317,1,0.36970624
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600677,0.0,0.66684914,0,0.51792
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454603,1.0,0.27409822,1,0.28144404
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118617,1.0,0.20749938,1,0.097966336
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884875,0.0,0.7488368,0,0.540108
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739788,0.0,0.75708306,0,0.6020125
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815563,0.0,0.51372075,0,0.5300853
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714555,1.0,0.43941194,1,0.3279353
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714521,1.0,0.013785899,1,0.114573784
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226778,0.0,0.67501676,1,0.34896153
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369003,1.0,0.36712855,1,0.31075945
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787234,0.0,0.82673705,0,0.8825832
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799901,0.0,0.8709258,0,0.8849018
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179792,0.0,0.7811228,0,0.7559533
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427084,1.0,0.32617426,1,0.29147053
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767105,0.0,0.51054394,1,0.35674495
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976354,1.0,0.44413847,1,0.3716829
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048954,0.0,0.66001594,1,0.3709046
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244276,1.0,0.3926047,1,0.10808594
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826582,0.0,0.6244941,1,0.146215
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980975,0.0,0.5144452,1,0.35447535
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258032,1.0,0.45621514,1,0.3178437
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652652,0.0,0.5471561,0,0.50645566
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660524,0.0,0.5102521,1,0.24125913
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255492,0.0,0.5975671,0,0.65692556
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045968,1.0,0.48180747,0,0.53573376
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218126,0.0,0.6400558,0,0.7684684
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280798,1.0,0.3069257,1,0.26999515
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516672,0.0,0.5872551,0,0.56410563
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787175,1.0,0.3588292,1,0.4623796
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581023,0.0,0.55052614,1,0.42179483
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600338,0.0,0.59069693,1,0.41102386
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755145,0.0,0.7435458,0,0.8589214
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987081,1.0,0.3320971,1,0.27379248
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589804,0.0,0.5100316,1,0.32466212
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776784,0.0,0.83074087,0,0.8834112
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412283,1.0,0.48594904,1,0.34218383
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.24706239,1,0.24192156
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271124,0.0,0.7602956,0,0.878227
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826324,0.0,0.8732777,0,0.8862933
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718892,1.0,0.24626589,1,0.25738916
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749244,1.0,0.39280307,1,0.101647146
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868475,1.0,0.277775,1,0.33204004
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979599,1.0,0.42262167,1,0.2658974
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048954,0.0,0.66001594,1,0.3709046
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134788,0.0,0.66896796,0,0.55570537
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665647,0.0,0.6576884,1,0.37208885
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205668,1.0,0.37366337,1,0.28000683
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275684,0.0,0.78803396,0,0.7833618
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689016,1.0,0.46486163,1,0.3624254
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280798,1.0,0.3069257,1,0.26999515
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460032,0.0,0.6155013,1,0.29737258
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807613,0.0,0.7670587,0,0.87911266
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094982,1.0,0.2032587,1,0.22949672
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020947,1.0,0.39676946,1,0.3181263
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573844,0.0,0.5804417,0,0.6488583
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597052,1.0,0.31511474,1,0.49906522
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857104,0.0,0.7928585,0,0.8807573
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270418,1.0,0.18429053,1,0.239571
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306203,1.0,0.2562577,1,0.25515833
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040625,1.0,0.42317945,1,0.32776642
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255492,0.0,0.5975671,0,0.65692556
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441372,0.0,0.8908429,0,0.88768923
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341231,0.0,0.7243726,0,0.868098
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096161544,1.0,0.047327936,1,0.14327708
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100451,0.0,0.7269758,0,0.7266943
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679803,0.0,0.6053136,1,0.2739758
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050335,0.0,0.76738167,0,0.5364808
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062601,0.0,0.7469604,0,0.60066605
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608537,0.0,0.5718535,0,0.6487033
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620548,0.0,0.61557037,0,0.55391544
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916068,1.0,0.43775862,1,0.33373424
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433655,1.0,0.45694464,1,0.36363694
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816438,1.0,0.14385289,1,0.23058847
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921153,1.0,0.45947134,1,0.121186964
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474877,1.0,0.45868987,1,0.32337135
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365896,1.0,0.42120874,0,0.5083368
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058492,1.0,0.31511474,1,0.49906522
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194467,0.0,0.54818773,1,0.3445667
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479748,1.0,0.46747702,1,0.1315265
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556292,1.0,0.10029888,1,0.2098028
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434268,0.0,0.62740874,0,0.58232653
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833382,0.0,0.646364,1,0.31908447
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519027,0.0,0.8464804,0,0.8843168
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825195,0.0,0.8780776,0,0.88526994
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510215,0.0,0.57147336,1,0.37173018
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986731,1.0,0.13580978,1,0.10438118
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341436,1.0,0.43221128,1,0.27451164
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150211,1.0,0.2157628,1,0.1574564
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298639,1.0,0.3186577,1,0.28752634
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603288,0.0,0.8993787,0,0.88846475
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380406,0.0,0.77676433,0,0.5471187
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510479,0.0,0.50449705,1,0.38962018
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213398,0.0,0.55632854,0,0.5309753
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406011,0.0,0.70550525,0,0.70480156
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269786,1.0,0.4090963,1,0.31152958
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69698024,0.0,0.6992839,0,0.8107028
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353747,0.0,0.83038443,0,0.8830846
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140757,1.0,0.46879137,1,0.29253396
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248763,0.0,0.52311176,1,0.4701484
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200248,1.0,0.24953705,1,0.20184042
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374766,0.0,0.8830178,0,0.8871597
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214776,0.0,0.72610533,0,0.72330296
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816456,0.0,0.7435458,0,0.8589214
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768829,0.0,0.7340536,0,0.87001336
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773943,0.0,0.7348896,0,0.86446226
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891605,0.0,0.5528759,1,0.4308481
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399026,0.0,0.7851666,0,0.8781629
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358988,1.0,0.39868212,1,0.16126257
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532297,0.0,0.57477415,1,0.36194694
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535229,1.0,0.30174363,1,0.2782049
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128625,1.0,0.28808832,1,0.47956926
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349164,1.0,0.4936452,1,0.42706412
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765556,1.0,0.4669199,1,0.3350787
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307349,0.0,0.71877563,0,0.5139313
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172677,1.0,0.13180882,1,0.13116372
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215901,0.0,0.53904724,0,0.71744525
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562544,0.0,0.76603085,0,0.8778247
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363791,0.0,0.68125284,0,0.62529045
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833382,0.0,0.646364,1,0.31908447
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707618,0.0,0.7571773,0,0.8767577
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376818,1.0,0.36572546,0,0.51302814
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104252,1.0,0.120673,1,0.22756313
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240995,0.0,0.6782998,0,0.7941514
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422184,0.0,0.6998204,0,0.6477544
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065631,0.0,0.8025162,0,0.7946024
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861347,0.0,0.7930716,0,0.8020947
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403657,0.0,0.58350956,0,0.60147774
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086445,0.0,0.5192572,1,0.33048725
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528862,0.0,0.5334818,1,0.18874712
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341231,0.0,0.7243726,0,0.868098
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754053,0.0,0.8904854,0,0.8878073
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243714,0.0,0.61736894,1,0.47300628
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535307,1.0,0.38344318,1,0.1091698
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094982,1.0,0.2032587,1,0.22949672
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820752,1.0,0.4075485,1,0.3243026
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180358,0.0,0.7462616,0,0.8756779
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636013,0.0,0.716215,0,0.83721143
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414316,0.0,0.73649335,0,0.85654503
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433405,0.0,0.52643716,0,0.7341841
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924049,1.0,0.21198654,1,0.24756576
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881566,0.0,0.58933544,0,0.53132004
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271851,0.0,0.6492406,1,0.46420085
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149509,0.0,0.77681315,0,0.75151277
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865737,0.0,0.6296705,1,0.43332243
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075191,0.0,0.75429523,0,0.87731034
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608537,0.0,0.5718535,0,0.6487033
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165693,1.0,0.22569573,1,0.21566093
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993136,1.0,0.334315,1,0.12909044
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855942,1.0,0.1612792,1,0.122894876
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635713,0.0,0.77343774,0,0.57622224
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988909,1.0,0.2883426,1,0.1998118
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008424,0.0,0.70331246,0,0.797801
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261768,0.0,0.6355791,0,0.58246344
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486604,0.0,0.59333515,0,0.7609618
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054345,1.0,0.05798638,1,0.12972207
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785962,0.0,0.73618484,0,0.87219393
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045968,1.0,0.48180747,0,0.53573376
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346431,0.0,0.5875099,0,0.61055934
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055178,0.0,0.5165868,1,0.3822006
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241715,1.0,0.2341665,1,0.13661206
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218126,0.0,0.6400558,0,0.7684684
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957773,0.0,0.52082026,1,0.44572338
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531168,1.0,0.15348524,1,0.4451936
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182346,1.0,0.47090912,1,0.34743583
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899422,1.0,0.4704877,1,0.16422887
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562103,1.0,0.01180613,1,0.11857534
